uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7f756966-51ac-4247-8016-cafe985d3b8f,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,2020-10-14T17:38:00Z,2020-10-14T17:38:00Z,BLAN_033-M-34-28-20201014,NA,BLAN_033-M-34-28-20201014-KCL,B00000052258,ok,2021-01-26,0.104,1,OK,NA,2021-01-26,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
84f48f3b-144a-4fd4-b030-f2cf34d2a439,BLAN,D02,BLAN,NA,2020-10-15T16:00:00Z,2020-10-15T16:00:00Z,NA,NA,BLAN-20201015-BREF1-C,B00000052235,ok,2021-01-26,0.001,1,below method detection limit,NA,2021-01-26,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
a49c2adf-cf8c-4b13-a88b-0e29050eb7f4,BLAN,D02,BLAN,NA,2020-10-15T16:00:00Z,2020-10-15T16:00:00Z,NA,NA,BLAN-20201015-BREF1-B,B00000052225,ok,2021-01-26,0.005,1,below method detection limit,NA,2021-01-26,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
e277bd74-a344-4943-8469-16041b3f03a6,BLAN,D02,BLAN,NA,2020-10-15T16:00:00Z,2020-10-15T16:00:00Z,NA,NA,BLAN-20201015-BREF1-A,B00000052272,ok,2021-01-26,0.003,1,below method detection limit,NA,2021-01-26,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
dd96b0a3-7860-4889-bfb5-8849f15e7180,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,2020-07-13T14:34:00Z,2020-08-03T12:52:00Z,BLAN_005-M-8-0-20200803,NA,BLAN_005-M-8-0-20200803-KCL,B00000052128,ok,2020-10-14,0.754,1,OK,NA,2020-10-14,1.792,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
0feaf3af-92a9-4a49-b80e-da9048c1d902,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-07-13T14:47:00Z,2020-08-03T18:10:00Z,BLAN_031-M-11.5-9-20200803,NA,BLAN_031-M-11.5-9-20200803-KCL,B00000051967,ok,2020-10-14,0.648,1,OK,NA,2020-10-14,0.817,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
39ed4e6b-b677-4e99-806f-c2a94b17edce,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,2020-07-13T15:03:00Z,2020-08-03T13:11:00Z,BLAN_005-M-1-39.5-20200803,NA,BLAN_005-M-1-39.5-20200803-KCL,B00000051983,ok,2020-10-14,0.2,1,OK,NA,2020-10-14,0.351,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
2fe8880d-bfe5-4ee2-af59-a6ec73cace67,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-07-13T15:33:00Z,2020-08-03T18:24:00Z,BLAN_031-M-14.5-39-20200803,NA,BLAN_031-M-14.5-39-20200803-KCL,B00000052125,ok,2020-10-14,1.509,1,OK,NA,2020-10-14,1.001,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
38717fe4-4484-4510-bd8c-12ed69b88a0e,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,2020-07-13T15:54:00Z,2020-08-03T13:39:00Z,BLAN_005-M-32-35-20200803,NA,BLAN_005-M-32-35-20200803-KCL,B00000052129,ok,2020-10-14,0.192,1,OK,NA,2020-10-14,1.256,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
d77142a0-5b20-49e9-8590-8f7dc7caceec,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-07-13T16:11:00Z,2020-08-03T18:34:00Z,BLAN_031-M-35.5-32-20200803,NA,BLAN_031-M-35.5-32-20200803-KCL,B00000051975,ok,2020-10-14,0.636,1,OK,NA,2020-10-14,0.409,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
6227a325-f869-481b-90f7-94755b19df2b,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,2020-07-13T17:46:00Z,2020-08-03T14:28:00Z,BLAN_007-M-14-30-20200803,NA,BLAN_007-M-14-30-20200803-KCL,B00000051965,ok,2020-10-14,0.114,1,OK,NA,2020-10-14,1.776,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
5aba970c-97a4-42ce-be3e-79dfd690c693,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,2020-07-13T17:50:00Z,2020-08-03T17:17:00Z,BLAN_033-M-33-19-20200803,NA,BLAN_033-M-33-19-20200803-KCL,B00000051969,ok,2020-10-14,0.215,1,OK,NA,2020-10-14,2.565,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
53a061a1-593d-4376-b927-326aa3f45d40,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,2020-07-13T18:13:00Z,2020-08-03T14:37:00Z,BLAN_007-M-36-30.5-20200803,NA,BLAN_007-M-36-30.5-20200803-KCL,B00000052127,ok,2020-10-14,0.091,1,OK,NA,2020-10-14,0.816,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
c0edff61-29bd-4943-9b75-044a083f8b8e,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,2020-07-13T18:45:00Z,2020-08-03T14:53:00Z,BLAN_007-M-30.5-1-20200803,NA,BLAN_007-M-30.5-1-20200803-KCL,B00000051973,ok,2020-10-14,0.116,1,OK,NA,2020-10-14,1.316,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
19b87b89-02bb-43f7-b5b8-08119f1f0c1c,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,2020-07-13T18:45:00Z,2020-08-03T17:25:00Z,BLAN_033-M-27.5-30-20200803,NA,BLAN_033-M-27.5-30-20200803-KCL,B00000052123,ok,2020-10-14,0.87,1,OK,NA,2020-10-14,0.834,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
e3bbb76e-ca3e-4286-8b1d-9e7405bea67d,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,2020-07-13T19:35:00Z,2020-08-03T17:46:00Z,BLAN_033-M-15.5-1-20200803,NA,BLAN_033-M-15.5-1-20200803-KCL,B00000051976,ok,2020-10-14,0.317,1,OK,NA,2020-10-14,1.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
dd2d7145-6caf-4301-b027-7ec00ec90ae9,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-07-14T12:25:00Z,2020-08-03T18:00:00Z,BLAN_038-M-5.5-36.5-20200803,NA,BLAN_038-M-5.5-36.5-20200803-KCL,B00000051971,ok,2020-10-14,0.482,2,OK,NA,2020-10-14,0.69,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
1f860d53-467a-497a-bdee-595b838a9c0b,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-07-14T12:25:00Z,2020-08-03T18:00:00Z,BLAN_038-M-5.5-36.5-20200803,NA,BLAN_038-M-5.5-36.5-20200803-KCL,B00000051971,ok,2020-10-14,0.483,1,OK,NA,2020-10-14,0.73,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
48762c09-83d1-496e-ad1d-d271f1a94cd7,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-07-14T13:08:00Z,2020-08-03T18:15:00Z,BLAN_038-M-7.5-13.5-20200803,NA,BLAN_038-M-7.5-13.5-20200803-KCL,B00000052121,ok,2020-10-14,0.492,1,OK,NA,2020-10-14,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
36a6454a-6094-4897-930a-48655462bf21,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-07-14T13:38:00Z,2020-08-03T18:28:00Z,BLAN_038-M-39.5-4.5-20200803,NA,BLAN_038-M-39.5-4.5-20200803-KCL,B00000051978,ok,2020-10-14,0.36,1,OK,NA,2020-10-14,4,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
4888face-e1e8-4f5d-a021-745f64bb0f8a,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-07-14T14:56:00Z,2020-08-03T16:41:00Z,BLAN_032-M-26-34-20200803,NA,BLAN_032-M-26-34-20200803-KCL,B00000051982,ok,2020-10-14,2.088,1,OK,NA,2020-10-14,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
b3c9c4c2-b1a8-4561-8f4d-beec7d88c9ef,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-07-14T15:22:00Z,2020-08-03T17:04:00Z,BLAN_032-M-6.5-24.5-20200803,NA,BLAN_032-M-6.5-24.5-20200803-KCL,B00000051992,ok,2020-10-14,0.162,1,OK,NA,2020-10-14,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
c9dd9ed3-10f5-486a-9d98-81f2de105fde,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-07-14T16:02:00Z,2020-08-03T17:28:00Z,BLAN_032-M-2-8-20200803,NA,BLAN_032-M-2-8-20200803-KCL,B00000051981,ok,2020-10-14,0.31,1,OK,NA,2020-10-14,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
b38a7157-1c95-48d9-b621-5e5fc7add016,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,2020-07-14T17:53:00Z,2020-08-03T15:19:00Z,BLAN_001-M-15-3-20200803,NA,BLAN_001-M-15-3-20200803-KCL,B00000052126,ok,2020-10-14,0.45,1,OK,NA,2020-10-14,1.358,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
4cff0ef3-49c6-4bcd-aa6a-5e89ba936a74,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,2020-07-14T18:24:00Z,2020-08-03T15:40:00Z,BLAN_001-M-33-23.5-20200803,NA,BLAN_001-M-33-23.5-20200803-KCL,B00000051972,ok,2020-10-14,0.17,1,OK,NA,2020-10-14,0.501,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
eb02e36e-73b5-40e2-a770-263ee208e7cd,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,2020-07-14T18:42:00Z,2020-08-03T15:27:00Z,BLAN_001-M-3.5-35.5-20200803,NA,BLAN_001-M-3.5-35.5-20200803-KCL,B00000052130,ok,2020-10-14,0.099,1,OK,NA,2020-10-14,2.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
b490faa0-c690-4f86-8ad2-eab484538d5a,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-07-15T13:27:00Z,2020-08-03T14:17:00Z,BLAN_004-M-2-5-20200803,NA,BLAN_004-M-2-5-20200803-KCL,B00000052122,ok,2020-10-14,0.887,1,OK,NA,2020-10-14,1.334,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
a93a3d2d-1cd0-4556-a697-659498c1d6e0,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-07-15T14:41:00Z,2020-08-03T14:45:00Z,BLAN_004-M-36-1-20200803,NA,BLAN_004-M-36-1-20200803-KCL,B00000051977,ok,2020-10-14,0.181,1,OK,NA,2020-10-14,0.941,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
b77823ef-b57c-40d8-8649-456fb9081676,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-07-15T15:30:00Z,2020-08-03T14:31:00Z,BLAN_004-M-6.5-28-20200803,NA,BLAN_004-M-6.5-28-20200803-KCL,B00000051966,ok,2020-10-14,0.689,1,OK,NA,2020-10-14,0.688,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
9fd8261e-4899-4291-9efc-6d578cecfe9e,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,2020-07-15T17:05:00Z,2020-08-03T13:47:00Z,BLAN_006-M-17.5-2.5-20200803,NA,BLAN_006-M-17.5-2.5-20200803-KCL,B00000052120,ok,2020-10-14,0.607,1,OK,NA,2020-10-14,0.723,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
e29484ef-36f3-499f-9eb3-83ddcc108df0,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,2020-07-15T18:04:00Z,2020-08-03T13:33:00Z,BLAN_006-M-28.5-3-20200803,NA,BLAN_006-M-28.5-3-20200803-KCL,B00000051979,ok,2020-10-14,0.164,1,OK,NA,2020-10-14,0.324,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
696ec7fc-5222-4c33-9468-8284c67570f9,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,2020-07-15T18:48:00Z,2020-08-03T13:56:00Z,BLAN_006-M-33-26.5-20200803,NA,BLAN_006-M-33-26.5-20200803-KCL,B00000051968,ok,2020-10-14,0.202,2,OK,NA,2020-10-14,0.466,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
46c3dd30-c4a4-4440-af4b-e3d903372df1,BLAN_006.basePlot.bgc,D02,BLAN,BLAN_006,2020-07-15T18:48:00Z,2020-08-03T13:56:00Z,BLAN_006-M-33-26.5-20200803,NA,BLAN_006-M-33-26.5-20200803-KCL,B00000051968,ok,2020-10-14,0.199,1,OK,NA,2020-10-14,0.481,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
b99da136-957b-47d9-87db-8cb8a116c6e1,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,2020-07-16T12:41:00Z,2020-08-03T12:58:00Z,BLAN_003-M-21-0-20200803,NA,BLAN_003-M-21-0-20200803-KCL,B00000051993,ok,2020-10-14,0.362,1,OK,NA,2020-10-14,0.537,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
