uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ac4da495-09b1-42ab-b296-414ade1e2bf3,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,39_400,10,32.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vO,2023-10-23T18:48:00Z,2023-10-23T18:48:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_031-M-39-20231023,A00000396954,N,M,OK,11.5,5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000107019,NA,NA,C00000107010,NA,NA,C00000107002,NA,NA,C00000106972,NA,NA,C00000106969,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0001-4681-8196,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
24e9f557-2b24-41c5-90bd-b4fc867d54d6,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,41_400,36.5,37,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vO,2023-10-23T19:01:00Z,2023-10-23T19:01:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_031-M-41-20231023,A00000396955,N,M,OK,11.5,7,0,18,obstruction,auger,1,NA,NA,NA,NA,NA,C00000106962,NA,NA,C00000106967,NA,NA,C00000106975,NA,NA,C00000106964,NA,NA,C00000106963,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,rock obstruction | Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0001-4681-8196,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
242118b7-62f5-4108-9e3c-84d02ed0cb2a,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,23_400,23,5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2023-10-23T20:32:00Z,2023-10-23T20:32:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_045-M-23-20231023,A00000396967,N,M,OK,15.5,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000106760,NA,NA,C00000107201,NA,NA,C00000106797,NA,NA,C00000106847,NA,NA,C00000106741,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation.,0009-0001-4681-8196,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
b58be62e-47c8-4d84-bc6a-1f87e1fb6d49,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,39_400,11.5,39.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2023-10-23T20:50:00Z,2023-10-23T20:50:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_045-M-39-20231023,A00000396966,N,M,Thin O horizon present,17.3,9,0,9.5,entire,auger,2,NA,NA,NA,NA,NA,C00000106717,NA,NA,C00000106872,NA,NA,C00000106880,NA,NA,C00000106841,NA,NA,C00000106749,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0001-4681-8196,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
0fdda4b9-f819-40bf-b18d-e624eebc3f6e,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,41_400,23.5,32.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2023-10-23T20:58:00Z,2023-10-23T20:58:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_045-M-41-20231023,A00000396965,Y,M,OK,15.5,4,0,27,entire,auger,1,NA,NA,NA,NA,NA,C00000106719,NA,NA,C00000106758,NA,NA,C00000106864,NA,NA,C00000106750,NA,NA,C00000106874,NA,ultra-cold ice packs,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0001-4681-8196,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
26bea63b-d1ae-49b2-b433-c4700ca9d0e0,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,39_400,13,38.5,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2023-10-24T16:37:00Z,2023-10-24T16:37:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_006-M-39-20231024,A00000396944,N,M,OK,13.6,4.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000107044,NA,NA,C00000107014,NA,NA,C00000107055,NA,NA,C00000107007,NA,NA,C00000107068,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0001-4681-8196,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
18315910-ae40-40ad-98a6-e4fc7e40c6f4,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,21_400,6.5,10.5,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2023-10-24T16:53:00Z,2023-10-24T16:53:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_006-M-21-20231024,A00000396946,N,M,OK,13.5,5,0,27,maximum,auger,1,NA,NA,NA,NA,NA,C00000107059,NA,NA,C00000107023,NA,NA,C00000107000,NA,NA,C00000107001,NA,NA,C00000107042,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0001-4681-8196,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
5cfbaa68-8b93-4097-96d2-12076dd83e24,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,23_400,38.5,2,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2023-10-24T17:07:00Z,2023-10-24T17:07:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_006-M-23-20231024,A00000396945,N,M,OK,13.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000107072,NA,NA,C00000107032,NA,NA,C00000107015,NA,NA,C00000107045,NA,NA,C00000107063,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0001-4681-8196,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
907b13c1-aad7-478d-8130-5f587f1d1542,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,21_400,9,13,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2023-10-24T18:08:00Z,2023-10-24T18:08:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_002-M-21-20231024,A00000396905,N,M,OK,11.8,1,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000107122,NA,NA,C00000107087,NA,NA,C00000107202,NA,NA,C00000107106,NA,NA,C00000107118,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
203adbb3-ed1a-451a-b33b-572cb7a0fff3,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,23_400,27,4,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2023-10-24T18:19:00Z,2023-10-24T18:19:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_002-M-23-20231024,A00000396938,N,M,OK,11.4,0.5,0,27,maximum,auger,1,NA,NA,NA,NA,NA,C00000106845,NA,NA,C00000107203,NA,NA,C00000107131,NA,NA,C00000107207,NA,NA,C00000107199,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
0347e599-813d-4d9b-830f-68a6091fdd1a,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,41_400,37,31,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2023-10-24T18:53:00Z,2023-10-24T18:53:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_002-M-41-20231024,A00000396928,N,M,OK,10.7,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000107076,NA,NA,C00000107078,NA,NA,C00000107084,NA,NA,C00000107016,NA,NA,C00000107114,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
bd675930-ec93-4e73-b08c-b016be0bb1bc,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,21_400,10.5,9.5,WGS84,37.034431,-119.268716,20.3,1249.1,0.46,NEON.DOC.014048vO,2023-10-24T20:33:00Z,2023-10-24T20:33:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_043-M-21-20231024,A00000396956,N,M,OK,17.2,1.5,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000106729,NA,NA,C00000106894,NA,NA,C00000106868,NA,NA,C00000106838,NA,NA,C00000106854,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
8f7efe44-4d9b-4fd3-b39c-d022576879cc,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,39_400,0,37,WGS84,37.034431,-119.268716,20.3,1249.1,0.46,NEON.DOC.014048vO,2023-10-24T20:54:00Z,2023-10-24T20:54:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_043-M-39-20231024,A00000396972,N,M,OK,16.4,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000106735,NA,NA,C00000106739,NA,NA,C00000106881,NA,NA,C00000106819,NA,NA,C00000106737,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
729f8204-5f5a-470b-a4db-af7761bce46e,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,41_400,37,22.5,WGS84,37.034431,-119.268716,20.3,1249.1,0.46,NEON.DOC.014048vO,2023-10-24T21:09:00Z,2023-10-24T21:09:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_043-M-41-20231024,A00000396971,N,M,OK,11.9,5,0,27,maximum,auger,1,NA,NA,NA,NA,NA,C00000106983,NA,NA,C00000106959,NA,NA,C00000106979,NA,NA,C00000107008,NA,NA,C00000107041,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
1e0f41d7-7d1a-431f-bf07-2d0de7af2292,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,23_400,35.5,6.5,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vO,2023-10-25T16:49:00Z,2023-10-25T16:49:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_047-M-23-20231025,A00000396970,N,M,OK,15.2,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000106861,NA,NA,C00000106718,NA,NA,C00000106870,NA,NA,C00000106728,NA,NA,C00000106889,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0001-4681-8196,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
32608d7a-688d-4547-99a1-5402432ec917,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,39_400,0.5,33,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vO,2023-10-25T17:00:00Z,2023-10-25T17:00:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_047-M-39-20231025,A00000396969,Y,M,OK,16.8,1,0,17.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000106801,NA,NA,C00000106793,NA,NA,C00000106852,NA,NA,C00000106851,NA,NA,C00000106767,NA,dry ice,5 mL vial,NA,NA,NA,Root obstruction | Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0001-4681-8196,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
32f8f941-0d3e-45b6-b8d4-780c48bee970,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,41_400,33.5,22.5,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vO,2023-10-25T17:10:00Z,2023-10-25T17:10:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_047-M-41-20231025,A00000396968,Y,M,OK,15.8,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106769,NA,NA,C00000106574,NA,NA,C00000106888,NA,NA,C00000106810,NA,NA,C00000106867,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0001-4681-8196,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
ed395f86-a9b4-4b72-9c7c-274684ebed68,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,21_400,1,0,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2023-10-25T19:08:00Z,2023-10-25T19:08:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_025-M-21-20231025,A00000396947,N,M,OK,11,5.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000106998,NA,NA,C00000106968,NA,NA,C00000106982,NA,NA,C00000106989,NA,NA,C00000107079,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation,0009-0001-4681-8196,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
6b5d9b98-2195-4ae1-8473-d8a9d0a001db,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,41_400,37.5,39.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2023-10-26T16:34:00Z,2023-10-26T16:34:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_004-M-41-20231026,A00000396941,Y,M,OK,12.1,11,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106999,NA,NA,C00000107036,NA,NA,C00000107005,NA,NA,C00000107017,NA,NA,C00000107067,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation | Bulk sample lost. No moisture or pH data available.,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
5cf5f3a0-b033-4c85-b4a4-1d614bbec8ae,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,23_400,21.5,9,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2023-10-26T16:49:00Z,2023-10-26T16:49:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_004-M-23-20231026,A00000396942,Y,M,OK,11.2,5,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000106997,NA,NA,C00000107013,NA,NA,C00000107057,NA,NA,C00000107039,NA,NA,C00000107004,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation | Bulk sample lost. No moisture or pH data available.,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
9ed87481-feb4-434e-a209-43c1a0f4b7da,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,21_400,6.5,16.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2023-10-26T17:07:00Z,2023-10-26T17:07:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_004-M-21-20231026,A00000396943,Y,M,OK,11.8,9,0,26,obstruction,auger,1,NA,NA,NA,NA,NA,C00000106986,NA,NA,C00000107052,NA,NA,C00000107025,NA,NA,C00000106965,NA,NA,C00000107040,NA,dry ice,5 mL vial,NA,NA,NA,Root obstruction | Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation | Bulk sample lost. No moisture or pH data available,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
b2f13f0b-e66b-4359-b8bf-8da33b743667,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,distributed,evergreenForest,21_400,6,2.5,WGS84,37.028597,-119.249997,20.1,1194.3,0.1,NEON.DOC.014048vO,2023-10-26T18:11:00Z,2023-10-26T18:11:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_007-M-21-20231026,A00000396950,Y,M,Thin O horizon present,11.4,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000107071,NA,NA,C00000106973,NA,NA,C00000106978,NA,NA,C00000107053,NA,NA,C00000106980,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation | Bulk sample lost. No moisture or pH data available.,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
e61bab84-514e-46a5-8bfa-1ff3de25f9e1,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,distributed,evergreenForest,39_400,9,34,WGS84,37.028597,-119.249997,20.1,1194.3,0.1,NEON.DOC.014048vO,2023-10-26T18:29:00Z,2023-10-26T18:29:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_007-M-39-20231026,A00000396952,Y,M,Thin O horizon present,10.2,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000106970,NA,NA,C00000107051,NA,NA,C00000107058,NA,NA,C00000106990,NA,NA,C00000106976,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation | Bulk sample lost. No moisture or pH data available.,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
882e7f4f-fe55-4f2e-9e6e-bb8d1799e213,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,distributed,evergreenForest,23_400,34,17.5,WGS84,37.028597,-119.249997,20.1,1194.3,0.1,NEON.DOC.014048vO,2023-10-26T18:47:00Z,2023-10-26T18:47:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_007-M-23-20231026,A00000396951,Y,M,OK,10.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106957,NA,NA,C00000106977,NA,NA,C00000106958,NA,NA,C00000106956,NA,NA,C00000107056,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation | Bulk sample lost. No moisture or pH data available.,0000-0002-4748-8985,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
949046c8-1917-4b62-b2bc-02435c40690a,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,39_400,4,26.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2023-10-26T20:06:00Z,2023-10-26T20:06:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_025-M-39-20231026,NA,Y,M,OK,9.7,0,0,12.5,entire,bulb corer,2,NA,NA,NA,NA,NA,C00000107060,NA,NA,C00000107028,NA,NA,C00000107003,NA,NA,C00000107066,NA,NA,C00000107006,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation | Bulk sample lost. No moisture or pH data available,0009-0001-4681-8196,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
607f91c2-803d-4767-94e9-4083114d16d9,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,41_400,21,39,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2023-10-26T20:23:00Z,2023-10-26T20:23:00Z,fallWinterTransition,conditions not met,SOAP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,SOAP_025-M-41-20231026,A00000396949,Y,M,OK,10.2,1,0,13,entire,bulb corer,2,NA,NA,NA,NA,NA,C00000107030,NA,NA,C00000106992,NA,NA,C00000106994,NA,NA,C00000107012,NA,NA,C00000106961,NA,dry ice,5 mL vial,NA,NA,NA,Sampling did not capture fall-winter transition. Vegetation green due to unseasonable precipitation | Bulk sample lost. No moisture or pH data available.,0009-0001-4681-8196,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
0f8ba769-f0ac-41fc-ad71-cc37d20f2bb8,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,23_400,27,3,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2023-06-14T17:27:00Z,2023-06-14T17:27:00Z,peakGreenness,OK - schedule change but conditions met,SOAP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SOAP_025-M-23-20230614,A00000395092,Y,M,OK,16.1,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000172558,NA,NA,D00000172593,NA,NA,D00000172553,NA,NA,D00000172577,NA,NA,D00000172578,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
