dpID,site,table,years_available_averaged,siteID,plotID,namedLocation,plotType,sampleID,sampleCode,n_raw_records,d15N_mean_2018_2024,d13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,carbonPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,d15N_mean_2018_2024_unit,d13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,carbonPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,archiveMass_mean_2018_2024,archiveMass_mean_2018_2024_unit,extractionLength_mean_2018_2024,freshMass_mean_2018_2024,solventVolume_mean_2018_2024,extractChlAConc_mean_2018_2024,extractChlBConc_mean_2018_2024,extractCarotConc_mean_2018_2024,extractionLength_mean_2018_2024_unit,freshMass_mean_2018_2024_unit,solventVolume_mean_2018_2024_unit,extractChlAConc_mean_2018_2024_unit,extractChlBConc_mean_2018_2024_unit,extractCarotConc_mean_2018_2024_unit,dryMass_mean_2018_2024,digestVolume_mean_2018_2024,foliarPhosphorusConc_mean_2018_2024,foliarPotassiumConc_mean_2018_2024,foliarCalciumConc_mean_2018_2024,foliarMagnesiumConc_mean_2018_2024,foliarSulfurConc_mean_2018_2024,foliarManganeseConc_mean_2018_2024,foliarIronConc_mean_2018_2024,foliarCopperConc_mean_2018_2024,foliarBoronConc_mean_2018_2024,foliarZincConc_mean_2018_2024,dryMass_mean_2018_2024_unit,digestVolume_mean_2018_2024_unit,foliarPhosphorusConc_mean_2018_2024_unit,foliarPotassiumConc_mean_2018_2024_unit,foliarCalciumConc_mean_2018_2024_unit,foliarMagnesiumConc_mean_2018_2024_unit,foliarSulfurConc_mean_2018_2024_unit,foliarManganeseConc_mean_2018_2024_unit,foliarIronConc_mean_2018_2024_unit,foliarCopperConc_mean_2018_2024_unit,foliarBoronConc_mean_2018_2024_unit,foliarZincConc_mean_2018_2024_unit,subplotID,individualID,plantStatus,taxonID,scientificName,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,clipCellNumber_mean_2018_2024,clipLength_mean_2018_2024,clipWidth_mean_2018_2024,percentCoverClip_mean_2018_2024,subsample1Height_mean_2018_2024,subsample2Height_mean_2018_2024,subsample3Height_mean_2018_2024,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,clipCellNumber_mean_2018_2024_unit,clipLength_mean_2018_2024_unit,clipWidth_mean_2018_2024_unit,percentCoverClip_mean_2018_2024_unit,subsample1Height_mean_2018_2024_unit,subsample2Height_mean_2018_2024_unit,subsample3Height_mean_2018_2024_unit,ligninPercent_mean_2018_2024,cellulosePercent_mean_2018_2024,ligninPercent_mean_2018_2024_unit,cellulosePercent_mean_2018_2024_unit,scannedLeafNumber_mean_2018_2024,leafArea_mean_2018_2024,percentGreen_mean_2018_2024,leafMassPerArea_mean_2018_2024,dryMassFraction_mean_2018_2024,scannedLeafNumber_mean_2018_2024_unit,leafArea_mean_2018_2024_unit,percentGreen_mean_2018_2024_unit,leafMassPerArea_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,shapefileAopYear_mean_2018_2024,shapefileAopYear_mean_2018_2024_unit
DP1.10026.001,SERC,cfc_lignin,2021,SERC,SERC_051,SERC_051.basePlot.cfc,tower,FOQ0AtY6KEwsHVDm4Km/jvrvx7eYaqYaTkv2oDVk9fo=,NA,1,NA,NA,NA,NA,NA,1,2021,2021,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.28,15.55,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SERC,cfc_lignin,2021,SERC,SERC_051,SERC_051.basePlot.cfc,tower,FOQ0AtY6KExjx8C6z+M3z0rL+08p2jEdjQieGDVdWvs=,NA,1,NA,NA,NA,NA,NA,1,2021,2021,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.64,14.86,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SERC,cfc_lignin,2021,SERC,SERC_051,SERC_051.basePlot.cfc,tower,FOQ0AtY6KExjx8C6z+M3zwrP/ipFYf4AwME+EckU0wE=,NA,1,NA,NA,NA,NA,NA,1,2021,2021,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.63,14.51,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SERC,cfc_lignin,2021,SERC,SERC_052,SERC_052.basePlot.cfc,tower,FOQ0AtY6KEwADV7SYhGPdrFWqXLU25Xus8zdUOMCCfU=,NA,1,NA,NA,NA,NA,NA,1,2021,2021,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.61,15.86,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SERC,cfc_lignin,2021,SERC,SERC_052,SERC_052.basePlot.cfc,tower,FOQ0AtY6KEx8UPmkOLkhX/yB1xgIS3cnzpi2hkK1b1A=,NA,1,NA,NA,NA,NA,NA,1,2021,2021,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.83,16.56,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SERC,cfc_lignin,2021,SERC,SERC_053,SERC_053.basePlot.cfc,tower,FOQ0AtY6KEx6TjuuCZJcfgn+nFSwO1u5o/T43Xo0C/w=,NA,1,NA,NA,NA,NA,NA,1,2021,2021,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9,10.59,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SERC,cfc_lignin,2021,SERC,SERC_054,SERC_054.basePlot.cfc,tower,FOQ0AtY6KEzYWgwmkNurLvF+5L2ZmZPXefgh4fmshiw=,NA,1,NA,NA,NA,NA,NA,1,2021,2021,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.33,15.49,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SERC,cfc_lignin,2021,SERC,SERC_055,SERC_055.basePlot.cfc,tower,FOQ0AtY6KExO+21pSMKuykvOruHn7EHhj7fb0vMWfR0=,NA,1,NA,NA,NA,NA,NA,1,2021,2021,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95,12.13,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SERC,cfc_lignin,2021,SERC,SERC_057,SERC_057.basePlot.cfc,tower,FOQ0AtY6KEx702A8pUmteAvEkc0TAklbh85j5S1+B4w=,NA,1,NA,NA,NA,NA,NA,1,2021,2021,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.86,15.74,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SERC,cfc_lignin,2021,SERC,SERC_057,SERC_057.basePlot.cfc,tower,FOQ0AtY6KEycDD5yWRd6IEThfO3pFeY7M832iKVqBA4=,NA,1,NA,NA,NA,NA,NA,1,2021,2021,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.22,19.99,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SERC,cfc_lignin,2021,SERC,SERC_059,SERC_059.basePlot.cfc,tower,FOQ0AtY6KExzJZOis/JhlAnlFz9kFJJFfdDn9X5X1bI=,NA,1,NA,NA,NA,NA,NA,1,2021,2021,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.18,15.87,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SERC,cfc_lignin,2021,SERC,SERC_062,SERC_062.basePlot.cfc,tower,FOQ0AtY6KEyAfd0QH3JEfZ4gbAPa3K5YMpTLjZPcPbw=,NA,1,NA,NA,NA,NA,NA,1,2021,2021,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.09,15.56,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SERC,cfc_lignin,2021,SERC,SERC_067,SERC_067.basePlot.cfc,tower,FOQ0AtY6KExTDakS+I4iuHW0kFp3JE4O3I/dxpWv6iY=,NA,1,NA,NA,NA,NA,NA,1,2021,2021,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.88,20.46,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SERC,cfc_lignin,2021,SERC,SERC_067,SERC_067.basePlot.cfc,tower,FOQ0AtY6KEzl2SiCjoH8yBHsBymQabSAYBTssIBsNZk=,NA,1,NA,NA,NA,NA,NA,1,2021,2021,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.15,14.78,percent,percent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_001.basePlot.cfc,distributed,FOQ0AtY6KEwkG0HbKdkVKn36eftteT64JqiqjZp/wIc=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.235,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20751.3,100,84.5,0.335,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_001.basePlot.cfc,distributed,FOQ0AtY6KEy9G+yhrlkniXNdpBLuMiE0IT8mkQYPAPY=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.681,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,12331.1,100,148.6,0.498,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_002.basePlot.cfc,distributed,FOQ0AtY6KEwe44fYJiJum0EOKCnBpWGennavq4IYLck=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.093,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,16916.6,100,93.5,0.512,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_003.basePlot.cfc,distributed,FOQ0AtY6KEx9Jv6rqNpRNjtByz2YtZIdNA4lnLRT4qo=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.305,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,4.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52952.2,100,89.5,0.419,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_003.basePlot.cfc,distributed,FOQ0AtY6KEyZ2MJ9ABD3LF2izW9ak+jw/DGCKowfC3g=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,19341.3,100,80,0.316,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_004.basePlot.cfc,distributed,FOQ0AtY6KExp4YCLsL8/IPKxTEN+bDikK15Xsgdrn0w=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,21703.3,100,91.4,0.349,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_005.basePlot.cfc,distributed,FOQ0AtY6KEwo9Jmaab/8kTfSVrUk1ZvykoMBv7Mu4MI=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.125,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,17957,100,101.3,0.441,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_006.basePlot.cfc,distributed,FOQ0AtY6KEyIdfAaqe990vd1jM7fvV+bBqcXD3D5w0U=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.954,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,20207.8,100,42.2,0.289,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_006.basePlot.cfc,distributed,FOQ0AtY6KEylHqJkc4oH7Bes85dmzXqMU8MJKZ41G2g=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.778,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,23914,100,67.3,0.426,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_007.basePlot.cfc,distributed,FOQ0AtY6KEz/dqob1l7/P1htW4lcGTbisoYpBc7KNQw=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24019.6,100,52.2,0.214,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_008.basePlot.cfc,distributed,FOQ0AtY6KEyr5Og0zMdhf673RxA7DRmLBUPTiai0iow=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.643,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,11946.1,100,58.4,0.264,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_009.basePlot.cfc,distributed,FOQ0AtY6KExBoHldsCRAWAnva5sc9qkMYfMT3XfumYg=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,2.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,15732.8,100,132.1,0.491,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_009.basePlot.cfc,distributed,FOQ0AtY6KExi9whj/GUl53JOl7VMrqSBYdasbGykuPs=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.876,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,0.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,22071.5,100,43.9,0.337,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_009.basePlot.cfc,distributed,FOQ0AtY6KEy43YBsRaqIhLcspAGId2tlGqzImeRI/8o=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.966,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,2.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,17626.3,100,118.9,0.528,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_010.basePlot.cfc,distributed,FOQ0AtY6KEwNrscnnZBL5rOygOsOIKmCh9rhRciejMI=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.905,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,16421.3,100,113.1,0.379,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
DP1.10026.001,SERC,cfc_LMA,2021,SERC,NA,SERC_011.basePlot.cfc,distributed,FOQ0AtY6KEy36sp1hKBvpJxwrRrYJNF3KAq9SaHoQZQ=,NA,1,NA,NA,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.771,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,1.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,14911.6,100,127.9,0.506,number,squareMillimeter,percent,gramsPerSquareMeter,NA,NA,NA
