uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f245648e-5e5a-49e9-9ec5-d379af3a3fbf,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T20:52:00Z,2019-08-30T20:52:00Z,BONA_004-O-23.5-6.5-20190830,A00000100670,BONA_004-O-23.5-6.5-20190830-SM,NEON.DOC.014048vL,O,2019-08-31T17:55:00Z,2019-09-03T19:57:00Z,2.33,7.31,4.26,1.58,0.388,NA,NA,0000-0002-3121-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
2a933096-8d6e-4ce3-8938-966cd12386a5,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T20:52:00Z,2019-08-30T20:52:00Z,BONA_004-M-23.5-6.5-20190830,A00000100794,BONA_004-M-23.5-6.5-20190830-SM,NEON.DOC.014048vL,M,2019-08-31T17:55:00Z,2019-09-03T19:56:00Z,2.27,12.28,9.77,0.335,0.749,NA,NA,0000-0002-3121-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
2f9698a8-161a-46c7-bf9d-c2b74b98731d,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T20:58:00Z,2019-08-30T20:58:00Z,BONA_001-M-15-34-20190830,A00000100789,BONA_001-M-15-34-20190830-SM,NEON.DOC.014048vL,M,2019-08-31T17:55:00Z,2019-09-03T19:53:00Z,2.3,12.37,9.6,0.379,0.725,NA,NA,0000-0002-3121-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
e98aa5a1-71a7-477f-834a-f041e1d49d75,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T20:58:00Z,2019-08-30T20:58:00Z,BONA_001-O-15-34-20190830,A00000103287,BONA_001-O-15-34-20190830-SM,NEON.DOC.014048vL,O,2019-08-31T17:55:00Z,2019-09-03T19:54:00Z,2.26,7.27,4.52,1.217,0.451,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
6fa14653-69bc-44c9-9091-89adc5694003,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T23:33:00Z,2019-08-30T23:33:00Z,BONA_084-O-20.5-9.5-20190830,A00000103282,BONA_084-O-20.5-9.5-20190830-SM,NEON.DOC.014048vL,O,2019-08-31T17:55:00Z,2019-09-03T20:00:00Z,2.3,7.31,4.07,1.831,0.353,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
7aa63e0c-7923-4ebf-ade8-6d05bdb662ed,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T23:33:00Z,2019-08-30T23:33:00Z,BONA_084-M-20.5-9.5-20190830,A00000100817,BONA_084-M-20.5-9.5-20190830-SM,NEON.DOC.014048vL,M,2019-08-31T17:55:00Z,2019-09-03T19:58:00Z,2.29,12.28,10.07,0.284,0.779,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
9b50415f-e926-47ef-8364-50b44c0a7dd6,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-31T00:26:00Z,2019-08-31T00:26:00Z,BONA_084-M-13.5-34-20190830,A00000100815,BONA_084-M-13.5-34-20190830-SM,NEON.DOC.014048vL,M,2019-08-31T17:55:00Z,2019-09-03T19:59:00Z,2.33,12.31,10.44,0.231,0.813,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
4855d0fe-bad0-48af-a422-536a13fc5c1f,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-31T00:26:00Z,2019-08-31T00:26:00Z,BONA_084-O-13.5-34-20190830,A00000103284,BONA_084-O-13.5-34-20190830-SM,NEON.DOC.014048vL,O,2019-08-31T17:55:00Z,2019-09-03T20:01:00Z,2.3,7.29,4.64,1.132,0.469,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
c72291a0-8fcd-41a7-b1db-756b4e0c247f,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,BONA_071-M-6.5-19-20190916,A00000101139,BONA_071-M-6.5-19-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T22:03:00Z,2019-09-20T17:28:00Z,2.25,12.29,9.55,0.375,0.727,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
186cb5f9-8fd4-4b66-8de8-a0750e19ae84,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,BONA_071-O-6.5-19-20190916,A00000101021,BONA_071-O-6.5-19-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T22:03:00Z,2019-09-20T17:27:00Z,2.27,7.28,4.96,0.862,0.537,NA,NA,0000-0002-5795-7263,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
e735984b-4703-477f-bb4f-06bf867cd581,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2019-08-26T19:34:00Z,2019-09-16T19:00:00Z,BONA_071-M-37-8.5-20190916,A00000101020,BONA_071-M-37-8.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T22:03:00Z,2019-09-20T17:26:00Z,2.33,12.35,5.04,2.697,0.27,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
f6776ea7-f716-48f7-b2cd-2c905e395880,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2019-08-26T19:34:00Z,2019-09-16T19:00:00Z,BONA_071-O-37-8.5-20190916,A00000101140,BONA_071-O-37-8.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T22:03:00Z,2019-09-20T17:25:00Z,2.33,7.34,3.42,3.596,0.218,NA,NA,0000-0002-5795-7263,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
5d297340-6425-4dc7-8a85-4dc05786331a,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2019-08-26T20:22:00Z,2019-09-16T18:45:00Z,BONA_071-M-39-31.5-20190916,A00000101138,BONA_071-M-39-31.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T22:03:00Z,2019-09-20T17:23:00Z,2.28,12.31,9.06,0.479,0.676,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
6b0acd14-c0af-4809-9296-4f95d6973b73,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2019-08-26T20:22:00Z,2019-09-16T18:45:00Z,BONA_071-O-39-31.5-20190916,A00000101013,BONA_071-O-39-31.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T22:03:00Z,2019-09-20T17:22:00Z,2.3,7.32,4.53,1.251,0.444,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
96614ac9-acd1-406f-ae52-8acfb48ba14f,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2019-08-26T22:20:00Z,2019-09-16T19:16:00Z,BONA_070-O-26-8.5-20190916,A00000101017,BONA_070-O-26-8.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T22:03:00Z,2019-09-20T17:13:00Z,2.27,7.28,3.86,2.151,0.317,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
04a0796f-8c41-4cf2-9bee-b3a3ae222933,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2019-08-26T22:20:00Z,2019-09-16T19:17:00Z,BONA_070-M-26-8.5-20190916,A00000101015,BONA_070-M-26-8.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T22:03:00Z,2019-09-20T17:14:00Z,2.32,12.32,5.39,2.257,0.307,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
13c10c65-99fc-4774-8cac-597e9a625f7b,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2019-08-26T22:21:00Z,2019-09-16T20:05:00Z,BONA_080-O-5-9-20190916,A00000101136,BONA_080-O-5-9-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T22:03:00Z,2019-09-20T17:37:00Z,2.25,7.26,4.05,1.783,0.359,NA,NA,0000-0003-0893-0707,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
721af5fb-975d-4ab2-b170-61d870674df4,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2019-08-26T22:23:00Z,2019-09-16T20:05:00Z,BONA_080-M-5-9-20190916,A00000101133,BONA_080-M-5-9-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T22:03:00Z,2019-09-20T17:38:00Z,2.26,12.26,8.39,0.631,0.613,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
11a5c17c-7f8b-4ddc-a7a6-6e9ba6b81aa8,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2019-08-26T23:09:00Z,2019-09-16T19:54:00Z,BONA_080-M-8.5-24-20190916,A00000101134,BONA_080-M-8.5-24-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T22:03:00Z,2019-09-20T17:32:00Z,2.29,12.32,8.35,0.655,0.604,NA,NA,0000-0002-5795-7263,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
3d774b03-3367-4b4d-8213-e6df3f4f2f9d,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2019-08-26T23:09:00Z,2019-09-16T19:54:00Z,BONA_080-O-8.5-24-20190916,A00000101135,BONA_080-O-8.5-24-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T22:03:00Z,2019-09-20T17:30:00Z,2.28,7.28,4.08,1.778,0.36,NA,NA,0000-0002-5795-7263,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
3c4e9211-e1d8-421c-9b5f-3fa0340e4fe4,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2019-08-26T23:15:00Z,2019-09-16T19:25:00Z,BONA_070-O-30-21.5-20190916,A00000101018,BONA_070-O-30-21.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T22:03:00Z,2019-09-20T17:15:00Z,2.3,7.33,3.25,4.295,0.189,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
28a28959-e6ed-4efc-808d-a422a16604ec,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2019-08-26T23:15:00Z,2019-09-16T19:27:00Z,BONA_070-M-30-21.5-20190916,A00000101016,BONA_070-M-30-21.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T22:03:00Z,2019-09-20T17:16:00Z,2.25,12.3,4.03,4.646,0.177,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
b53fd42b-0abe-4e06-b7ba-bd58632db867,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2019-08-26T23:55:00Z,2019-09-16T19:06:00Z,BONA_070-O-3-13.5-20190916,A00000101019,BONA_070-O-3-13.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T22:03:00Z,2019-09-20T17:20:00Z,2.26,7.27,3.04,5.423,0.156,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
3af79a58-2624-46c1-af0d-8ce459069464,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2019-08-26T23:55:00Z,2019-09-16T19:09:00Z,BONA_070-M-3-13.5-20190916,A00000101014,BONA_070-M-3-13.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T22:03:00Z,2019-09-20T17:21:00Z,2.26,12.26,4.31,3.878,0.205,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
462a8316-b9ac-4902-84ed-f27d53881fb1,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2019-08-26T23:59:00Z,2019-09-16T19:42:00Z,BONA_080-O-30-6-20190916,A00000101137,BONA_080-O-30-6-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T22:03:00Z,2019-09-20T17:32:00Z,2.32,7.32,3.51,3.202,0.238,NA,NA,0000-0002-5795-7263,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
80a708cc-177a-4bda-84a8-e213577fc0e5,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2019-08-27T00:01:00Z,2019-09-16T19:42:00Z,BONA_080-M-30-6-20190916,A00000101132,BONA_080-M-30-6-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T22:03:00Z,2019-09-20T17:33:00Z,2.29,12.29,6.51,1.37,0.422,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
8e62e0f4-bc76-423e-a7f1-aa4a1d6ef5f9,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2019-08-28T19:52:00Z,2019-09-18T20:38:00Z,BONA_006-O-2-31.5-20190918,A00000101281,BONA_006-O-2-31.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:30:00Z,2.28,7.26,4.59,1.156,0.464,NA,NA,0000-0002-3132-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
6d2087e7-6f69-4679-810b-24a284f72b30,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2019-08-28T19:52:00Z,2019-09-18T20:38:00Z,BONA_006-M-2-31.5-20190918,A00000101283,BONA_006-M-2-31.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:28:00Z,2.26,12.24,9.43,0.392,0.718,NA,NA,0000-0002-3132-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
a8412374-d80c-4899-a657-f764ee51fa9b,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2019-08-28T20:23:00Z,2019-09-18T19:20:00Z,BONA_013-O-31-29.5-20190918,A00000101244,BONA_013-O-31-29.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:12:00Z,2.22,7.22,5.18,0.689,0.592,NA,NA,0000-0002-3132-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
b0a40d6c-e95e-4715-92cb-74d048822a46,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2019-08-28T20:23:00Z,2019-09-18T19:20:00Z,BONA_013-M-31-29.5-20190918,A00000101248,BONA_013-M-31-29.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:11:00Z,2.31,12.32,9.97,0.307,0.765,NA,NA,0000-0002-3132-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
613692d8-400c-41e8-8d91-b5c2905b6300,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2019-08-28T20:51:00Z,2019-09-18T20:05:00Z,BONA_006-M-24.5-34.5-20190918,A00000101282,BONA_006-M-24.5-34.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:27:00Z,2.31,12.32,5.52,2.118,0.321,NA,NA,0000-0002-3132-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
7905e241-1cc5-4737-9f16-e0befe1cc1fe,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2019-08-28T20:51:00Z,2019-09-18T20:05:00Z,BONA_006-O-24.5-34.5-20190918,A00000101261,BONA_006-O-24.5-34.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:28:00Z,2.26,7.25,3.51,2.992,0.251,NA,NA,0000-0002-3132-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
8dfd1eeb-a94d-45cc-9218-4f7e662ccd3d,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2019-08-28T21:25:00Z,2019-09-18T19:07:00Z,BONA_013-O-19-30.5-20190918,A00000101245,BONA_013-O-19-30.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:16:00Z,2.3,7.31,5.09,0.796,0.557,NA,NA,0000-0002-3132-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
17e28fcc-28a6-4b85-8397-c82fc1537643,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2019-08-28T21:25:00Z,2019-09-18T19:07:00Z,BONA_013-M-19-30.5-20190918,A00000101263,BONA_013-M-19-30.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:14:00Z,2.31,12.32,10,0.302,0.768,NA,NA,0000-0002-3132-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
61e0424f-cf74-4bf4-8ac3-7a1784360e16,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2019-08-28T21:46:00Z,2019-09-18T20:22:00Z,BONA_006-M-34.5-17.5-20190918,A00000101284,BONA_006-M-34.5-17.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:31:00Z,2.28,12.29,8.06,0.732,0.577,NA,NA,0000-0002-3121-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
1b9ef849-905c-400e-9f65-f5064fe0de33,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2019-08-28T21:46:00Z,2019-09-18T20:22:00Z,BONA_006-O-34.5-17.5-20190918,A00000101280,BONA_006-O-34.5-17.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:32:00Z,2.3,7.32,4.06,1.852,0.351,NA,NA,0000-0003-0893-0707,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
e192cf04-d911-4aff-a8b6-2e74fffbac6a,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2019-08-28T22:14:00Z,2019-09-18T18:57:00Z,BONA_013-M-11.5-2.5-20190918,A00000101262,BONA_013-M-11.5-2.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:13:00Z,2.29,12.26,9.45,0.392,0.718,NA,NA,0000-0002-3132-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
4a8663d6-d96c-486e-81a7-58864a37dac0,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2019-08-28T22:14:00Z,2019-09-18T18:57:00Z,BONA_013-O-11.5-2.5-20190918,A00000101259,BONA_013-O-11.5-2.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:13:00Z,2.26,7.27,4.57,1.169,0.461,NA,NA,0000-0002-3132-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
ecbfae94-3b90-4759-bce1-f61a1ffb1fba,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T01:26:00Z,2019-09-19T00:35:00Z,BONA_002-O-6-8.5-20190918,A00000101028,BONA_002-O-6-8.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:43:00Z,2.23,7.24,6.07,0.305,0.766,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
18bb6c1d-8d06-4446-b11d-ba732484933a,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T01:26:00Z,2019-09-19T00:35:00Z,BONA_002-M-6-8.5-20190918,A00000101274,BONA_002-M-6-8.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:42:00Z,2.29,12.3,10.59,0.206,0.829,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
c740d4d4-7dcd-4136-995f-62d9b5b30b1e,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T02:00:00Z,2019-09-19T00:54:00Z,BONA_009-M-32-16-20190918,A00000101264,BONA_009-M-32-16-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:25:00Z,2.28,12.26,9.59,0.365,0.732,NA,NA,0000-0002-3132-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
51126544-67ed-4246-bed3-543a6b9ef171,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T02:00:00Z,2019-09-19T00:54:00Z,BONA_009-O-32-16-20190918,A00000101247,BONA_009-O-32-16-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:26:00Z,2.25,7.24,5.15,0.721,0.581,NA,NA,0000-0002-3132-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
421f6d94-ba34-4eba-8c20-8f49f347e1b6,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T02:03:00Z,2019-09-19T01:02:00Z,BONA_002-M-18.5-36-20190918,A00000101275,BONA_002-M-18.5-36-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:41:00Z,2.3,12.31,9.8,0.335,0.749,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
a632aa6a-0323-4544-abef-ab50de377a6c,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T02:03:00Z,2019-09-19T01:02:00Z,BONA_002-O-18.5-36-20190918,A00000101276,BONA_002-O-18.5-36-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:42:00Z,2.29,7.29,5.07,0.799,0.556,NA,NA,0000-0003-0893-0707,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
77c3e8bb-8a7a-47b6-9b4b-9d156e97660a,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T02:30:00Z,2019-09-19T00:40:00Z,BONA_009-O-31.5-32.5-20190918,A00000101260,BONA_009-O-31.5-32.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:19:00Z,2.28,7.27,4.38,1.376,0.421,NA,NA,0000-0002-3121-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
380c0a03-af52-4cfd-aa5f-e4d7d271da4e,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T02:30:00Z,2019-09-19T00:40:00Z,BONA_009-M-31.5-32.5-20190918,A00000101265,BONA_009-M-31.5-32.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:18:00Z,2.28,12.23,8.76,0.535,0.651,NA,NA,0000-0002-3132-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
51a5b0d0-7652-4d17-be8b-f08d59aee157,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T02:35:00Z,2019-09-19T00:25:00Z,BONA_002-M-33.5-34.5-20190918,A00000101027,BONA_002-M-33.5-34.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:38:00Z,2.33,12.32,10.48,0.226,0.816,NA,NA,0000-0003-0893-0707,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
e07da66e-f13f-4c91-9109-d812a6026150,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T02:35:00Z,2019-09-19T00:25:00Z,BONA_002-O-33.5-34.5-20190918,A00000101024,BONA_002-O-33.5-34.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:40:00Z,2.29,7.3,5.29,0.67,0.599,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
fb1dc579-7222-4b7e-b4ea-24bfef1e79e9,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T03:20:00Z,2019-09-19T01:13:00Z,BONA_009-O-2.5-24.5-20190918,A00000101246,BONA_009-O-2.5-24.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:18:00Z,2.27,7.25,3.88,2.093,0.323,NA,NA,0000-0002-3132-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
73279601-e186-4889-8be1-60d06a19d5b2,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T03:20:00Z,2019-09-19T01:13:00Z,BONA_009-M-2.5-24.5-20190918,A00000101249,BONA_009-M-2.5-24.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:17:00Z,2.25,12.27,7.35,0.965,0.509,NA,NA,0000-0002-3132-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
e97e1806-b7f9-47fa-bf11-ca6999062f71,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T11:30:00Z,2019-09-16T19:35:00Z,BONA_084-O-5-10.5-20190916,A00000101023,BONA_084-O-5-10.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T22:30:00Z,2019-09-20T17:44:00Z,2.27,7.3,4.88,0.927,0.519,NA,NA,0000-0003-0893-0707,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
3304137a-5990-4cb2-9e5e-306d284fe243,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T11:30:00Z,2019-09-16T19:35:00Z,BONA_084-M-5-10.5-20190916,A00000101144,BONA_084-M-5-10.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T22:03:00Z,2019-09-20T17:44:00Z,2.27,12.28,10.8,0.174,0.852,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
62db2eaf-3c7b-4ac7-af1c-b5c7ce3c3476,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T19:00:00Z,2019-09-18T19:36:00Z,BONA_001-O-26-4.5-20190918,A00000101270,BONA_001-O-26-4.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:48:00Z,2.3,7.3,4.05,1.857,0.35,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
