uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
865315b5-732e-42ad-b05b-00b41073e146,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,23_400,24,6,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-06-17T14:26:00Z,2024-07-15T13:22:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_059-M-23-20240715,A00000439960,N,M,OK,24.5,4,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
402d2f09-fddf-4331-835e-73f5f10ec5dd,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,41_400,33.5,22.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vP,2024-06-17T15:00:00Z,2024-07-15T13:13:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_057-M-41-20240715,A00000439959,N,M,OK,25.4,1,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
2aabbeab-96cb-4ba2-be1d-7f791c642047,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,21_400,8,9,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-06-17T15:01:00Z,2024-07-15T13:09:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_059-M-21-20240715,A00000439954,N,M,OK,24.6,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
df463b22-326f-4c5e-9fa7-6ed3ea0c44dd,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,23_400,37,13,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vP,2024-06-17T15:51:00Z,2024-07-15T13:01:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_057-M-23-20240715,A00000439958,N,M,OK,26,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
a722737d-ee16-40a5-afa4-706ea06e2444,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,41_400,32,26,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-06-17T15:58:00Z,2024-07-15T13:33:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_059-M-41-20240715,A00000439962,N,M,OK,24.7,3,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
ce4bbd21-d5c8-43c4-8ca6-bcccbd610471,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,23_400,39,17.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vP,2024-06-17T17:18:00Z,2024-07-15T12:23:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_048-M-23-20240715,A00000439952,N,M,OK,24.2,0.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
2de28cb0-1fdc-4771-8840-909ab9b3ebcb,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,18,0,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-06-17T17:21:00Z,2024-07-15T13:48:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_054-M-21-20240715,A00000439961,N,M,OK,26.5,3,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
dd9bfb95-8ac2-4946-a572-658e76548e5c,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,41_400,31,32,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vP,2024-06-17T17:52:00Z,2024-07-15T12:34:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_048-M-41-20240715,A00000439953,N,M,OK,25.7,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
aaa1df9e-63a2-42d5-bc6f-534d84e42d85,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,41_400,39.5,25,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-06-17T17:53:00Z,2024-07-15T13:56:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_054-M-41-20240715,A00000439955,N,M,OK,25.6,3,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
91782761-6c50-4786-bf4f-e360697be7ac,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,39_400,11.5,34,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vP,2024-06-17T18:22:00Z,2024-07-15T12:45:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_048-M-39-20240715,A00000439951,N,M,OK,25.2,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
56fefd05-e0ae-46b7-a6f7-46a28273d67a,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,39_400,13,34,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-06-17T18:25:00Z,2024-07-15T14:03:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,KONA_054-M-39-20240715,A00000439956,N,M,OK,25.5,3,0,29.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
40ca1b95-8ee9-4674-8dfe-265536e955fc,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,39_400,5,38.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-06-18T13:34:00Z,2024-07-17T16:16:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_001-M-39-20240717,A00000439934,N,M,OK,23.3,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
37fba281-61d6-4a7b-bee1-6e2c24c17210,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,23_400,36,8.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-06-18T13:52:00Z,2024-07-17T13:10:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_005-M-23-20240717,A00000439946,N,M,OK,21.1,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
1ba2ac8e-3fa2-486e-ae16-4c4b2a6b44d2,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,41_400,30,26,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-06-18T14:04:00Z,2024-07-17T15:56:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_001-M-41-20240717,A00000439935,N,M,OK,23.1,0.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
fa77254c-08ff-4c51-b1a3-c06d064f3821,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,19.5,7,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-06-18T14:32:00Z,2024-07-17T16:06:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_001-M-21-20240717,A00000439933,N,M,OK,23.1,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
fc9472ac-424b-4f10-b347-c9e92557820a,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,21_400,3,8.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-06-18T14:53:00Z,2024-07-17T13:27:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_005-M-21-20240717,A00000439945,N,M,OK,21.4,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
f6616b49-7d3d-448e-9db5-bdc6d32a77b3,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,39_400,12,36,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-06-18T15:41:00Z,2024-07-17T13:37:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_005-M-39-20240717,A00000439947,N,M,OK,22.4,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
40219c28-3649-49d7-9ff5-066c4d11979d,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,39_400,12,32.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-06-18T15:56:00Z,2024-07-17T14:15:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_004-M-39-20240717,A00000439944,N,M,OK,22.7,0.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
8aafa653-4240-4825-a503-4f829c7f95a9,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,21_400,0,9.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-06-18T16:42:00Z,2024-07-17T14:22:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_004-M-21-20240717,A00000439942,N,M,OK,23.4,0.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
aec555ae-e015-4389-94a2-c9129fa22c28,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,20,8,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-06-18T17:17:00Z,2024-07-17T15:27:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_002-M-23-20240717,A00000439936,N,M,OK,24.1,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
a3232acb-b0f8-48b7-a59b-b041ed286bce,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,23_400,36.5,7,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-06-18T17:26:00Z,2024-07-17T14:27:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_004-M-23-20240717,A00000439943,N,M,OK,23,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
4ad394ad-8b93-431a-ae8b-673c97e8a8d7,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,14,36,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-06-18T17:56:00Z,2024-07-17T15:21:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_002-M-39-20240717,A00000439937,N,M,OK,23.1,0,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
5c6b6aaf-ec0a-47ea-b0f2-00e6de447a15,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,20,37,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-06-18T18:25:00Z,2024-07-17T15:16:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_002-M-41-20240717,A00000439938,N,M,OK,23.1,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
b4188863-dc9a-4787-ae96-5001c6d86627,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,21_400,6.5,2,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vP,2024-06-20T13:32:00Z,2024-07-17T14:42:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_003-M-21-20240717,A00000439939,N,M,OK,22.2,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
99438b90-684c-4f76-9f5f-e51a81660d8f,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,39_400,1,20,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vP,2024-06-20T14:18:00Z,2024-07-17T14:51:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_003-M-39-20240717,A00000439940,N,M,OK,22.2,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
49c68c2f-c574-471e-b4ba-9803443d8227,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,41_400,22,31.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vP,2024-06-20T15:04:00Z,2024-07-17T14:21:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_003-M-41-20240717,A00000439941,N,M,OK,22.4,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
5b77055a-e183-4b4c-a26d-be3431b048a8,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,3,25.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-06-20T17:46:00Z,2024-07-17T13:21:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,KONA_006-M-39-20240717,A00000439949,N,M,OK,23,0.5,0,21,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Part of sample fell out of tube during removal,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
fa525eb2-3400-430e-88c8-1a6e4f949c1c,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,21_400,3,13,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-06-20T18:22:00Z,2024-07-17T13:34:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_006-M-21-20240717,A00000439950,N,M,OK,22.9,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
75fae67c-d896-418c-9150-8e500d08dd92,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,23_400,32,14.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-06-20T18:57:00Z,2024-07-17T13:43:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_006-M-23-20240717,A00000439948,N,M,OK,23,0.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
0d6bbeb1-cdfa-4c73-8b46-3e39255fdf06,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,21_400,15.5,8,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vP,2024-06-17T14:23:00Z,2024-06-17T14:23:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_057-M-21-20240617,A00000439211,N,M,OK,23.4,0.5,0,30,maximum,auger,1,KONA_057-M-21-20240617-GEN,B00000193186,OK,dry ice,NA,C00000136604,NA,NA,C00000136557,NA,NA,C00000136556,NA,NA,C00000136562,NA,NA,C00000136551,NA,dry ice,5 mL vial,KONA_057-M-21-20240617-BM,B00000193173,OK,NA,0000-0002-2980-5449,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
e6abd2a5-da1c-4a02-84ff-2c5c4176e42f,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,23_400,24,6,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-06-17T14:26:00Z,2024-06-17T14:26:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_059-M-23-20240617,A00000439219,N,M,OK,22.5,1,0,30,maximum,auger,1,KONA_059-M-23-20240617-GEN,B00000193169,OK,dry ice,NA,C00000136537,NA,NA,C00000136549,NA,NA,C00000136583,NA,NA,C00000136586,NA,NA,C00000136555,NA,dry ice,5 mL vial,KONA_059-M-23-20240617-BM,B00000193176,OK,NA,0000-0002-9557-1628,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
e77bc864-5a89-4e52-9c91-d3d720e476b4,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,41_400,33.5,22.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vP,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_057-M-41-20240617,A00000439216,N,M,OK,23.1,0.5,0,30,maximum,auger,1,KONA_057-M-41-20240617-GEN,B00000193185,OK,dry ice,NA,C00000136597,NA,NA,C00000136538,NA,NA,C00000136558,NA,NA,C00000136571,NA,NA,C00000136581,NA,dry ice,5 mL vial,KONA_057-M-41-20240617-BM,B00000193175,OK,NA,0000-0002-2980-5449,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
2d070253-d040-4223-92f1-b2caef866862,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,21_400,8,9,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-06-17T15:01:00Z,2024-06-17T15:01:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_059-M-21-20240617,A00000439218,N,M,OK,23.2,1,0,29,maximum,auger,1,KONA_059-M-21-20240617-GEN,B00000193168,OK,dry ice,NA,C00000136560,NA,NA,C00000136607,NA,NA,C00000136582,NA,NA,C00000136608,NA,NA,C00000136591,NA,dry ice,5 mL vial,KONA_059-M-21-20240617-BM,B00000193177,OK,NA,0000-0002-9557-1628,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
