uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fe8fbbb7-d343-4d05-9ddd-471d78237267,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,36.5,31,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-04-03T16:37:00Z,2019-04-23T14:08:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_054-M-36.5-31-20190423,A00000042789,NA,M,NA,13.5,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core tilled over but remained intact.,0000-0002-8335-145X,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
587afbb5-8a0b-42ca-97a1-5b7ba0187e3a,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,36.5,18,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-04-03T17:05:00Z,2019-04-03T17:05:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_054-M-36.5-18-20190403,A00000042271,NA,M,NA,4.8,1,0,31,maximum,auger,1,KONA_054-M-36.5-18-20190403-GEN,B00000016836,OK,NA,KONA_054-M-36.5-18-20190403-GA1,C00000024229,NA,KONA_054-M-36.5-18-20190403-GA2,C00000024225,NA,KONA_054-M-36.5-18-20190403-GA3,C00000024234,NA,KONA_054-M-36.5-18-20190403-GA4,C00000024232,NA,KONA_054-M-36.5-18-20190403-GA5,C00000024223,NA,NA,NA,KONA_054-M-36.5-18-20190403-BM,B00000016913,NA,NA,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
5e50941c-ed64-4d3a-9fdd-49f6f5d14003,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,36.5,18,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-04-03T17:05:00Z,2019-04-23T14:15:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,other,KONA_054-M-36.5-18-20190423,A00000042788,NA,M,NA,13.5,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core was tilled and partially destroyed.,0000-0002-8335-145X,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
7b04e134-98f5-4a35-80ef-4d3a16bece31,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,35.5,17,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-06-17T14:14:00Z,2019-07-08T15:51:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_006-M-35.5-17-20190708,A00000079921,NA,M,NA,23.8,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
34505b47-217a-4f27-a830-f3821e6f154b,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,0,19.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-06-17T14:41:00Z,2019-07-08T16:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_006-M-0-19.5-20190708,A00000079911,NA,M,NA,23.5,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
7038effe-30ea-4f4d-aa8c-58b35a2dcb61,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,28,6.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-06-17T14:42:00Z,2019-07-08T13:56:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_005-M-28-6.5-20190708,A00000079925,NA,M,NA,25.2,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
e0ae2109-9bcd-4999-b9dd-b4314b53855c,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,13,35.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-06-17T15:08:00Z,2019-07-08T16:08:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_006-M-13-35.5-20190708,A00000079922,NA,M,NA,23.5,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
0476dada-076f-47aa-bd43-b2009e7cd9cc,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,34,28,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-06-17T15:16:00Z,2019-07-08T13:50:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_005-M-34-28-20190708,A00000079928,NA,M,NA,25.1,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
1a7c2930-6898-4292-88ea-216099a9b7d3,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,1,39,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-06-17T15:43:00Z,2019-07-08T14:15:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_005-M-1-39-20190708,A00000079924,NA,M,NA,25.2,0,0,26,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
03f9ae16-4e62-4e30-abc7-b86de3308cc2,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,8,1,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-06-17T16:40:00Z,2019-07-09T17:48:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_002-M-8-1-20190709,A00000080046,NA,M,NA,21.7,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
73214883-2a3a-4f55-88c1-fa42589a3ef3,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,33.5,11.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-06-17T17:06:00Z,2019-07-09T17:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_002-M-33.5-11.5-20190709,A00000080044,NA,M,NA,21.8,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
8453eb00-b8c6-42b7-bc20-9115a556ee2c,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,4.5,13,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-06-17T17:19:00Z,2019-07-08T14:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,borehole had water,KONA_003-M-4.5-13-20190708,A00000079927,NA,M,NA,25.1,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Broken core,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
3d710fa0-e2e4-47cf-a7c3-0d1226b4c8de,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,38.5,35.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-06-17T17:29:00Z,2019-07-09T17:39:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_002-M-38.5-35.5-20190709,A00000080045,NA,M,NA,21.3,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
3a926d50-54f8-46fd-a4f3-3b979e170425,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,4,27,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-06-17T17:50:00Z,2019-07-08T14:52:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-4-27-20190708,A00000079910,NA,M,NA,25.2,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
efe32d45-b828-4bd0-8187-f45a81b68282,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,37,27,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-06-17T18:16:00Z,2019-07-08T14:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-37-27-20190708,A00000079919,NA,M,NA,25.2,0,0,28,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
69ea897f-4369-405b-9f09-5572eb2ffc47,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,30,34,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-06-18T13:37:00Z,2019-07-10T17:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_059-M-30-34-20190710,A00000080203,NA,M,NA,25.1,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7163-2310,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
6d8bd842-8948-4279-a8e4-65bb9c682695,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,36,8.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-06-18T14:15:00Z,2019-07-10T17:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,borehole had water,KONA_059-M-36-8.5-20190710,A00000080202,NA,M,NA,24.8,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7163-2310,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
69048a52-a583-4801-91fb-8b356456964f,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,7.5,5.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-06-18T14:49:00Z,2019-07-10T17:20:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_059-M-7.5-5.5-20190710,A00000080204,NA,M,NA,24.6,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7163-2310,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
0949a50b-0a97-4fe7-8f40-c2e7fb917d97,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,27,36,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-06-18T15:25:00Z,2019-07-09T18:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_048-M-27-36-20190709,A00000080051,NA,M,NA,23.7,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
0a04542f-e633-42ef-ae01-a1fe6c8304c1,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,7,18.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-06-18T15:46:00Z,2019-07-09T18:14:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_048-M-7-18.5-20190709,A00000080019,NA,M,NA,24.6,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
79caea30-8b41-4a61-915c-82b3b16d2ed0,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,0.5,7,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-06-18T15:47:00Z,2019-07-10T19:41:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_054-M-0.5-7-20190710,A00000080200,NA,M,NA,27.4,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7163-2310,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
20f491ad-66e2-44fc-ac64-ab34de6af431,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,1.5,27,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-06-18T16:01:00Z,2019-07-09T18:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_048-M-1.5-27-20190709,A00000080047,NA,M,NA,24.4,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
0b1a612b-172c-4586-98be-d31a721e3764,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,26.5,33,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-06-18T16:12:00Z,2019-07-10T19:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,borehole had water,KONA_054-M-26.5-33-20190710,A00000080201,NA,M,NA,26.4,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,The core was 30 cm into the ground although the soil did not fill the PVC to the 30 cm line. The top few cm were just water.,0000-0001-7163-2310,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
a21d956b-e78a-462d-b55c-83139d3b8fd3,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,37.5,25,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-06-18T16:27:00Z,2019-07-09T18:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_057-M-37.5-25-20190709,A00000080050,NA,M,NA,25.8,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
408b97be-65e0-4e57-8543-d52b7d387043,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,33.5,7,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-06-18T16:40:00Z,2019-07-10T19:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_054-M-33.5-7-20190710,A00000080199,NA,M,NA,27.4,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7163-2310,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
cfe8c574-094f-4e83-a037-f1ecf202ed59,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,22.5,9.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-06-18T16:47:00Z,2019-07-09T18:36:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_057-M-22.5-9.5-20190709,A00000080048,NA,M,NA,24.7,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
6ac4a06e-68e6-4fd6-8af4-fa7f5d7bb46d,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,3.5,34,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-06-18T17:07:00Z,2019-07-09T18:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_057-M-3.5-34-20190709,A00000080049,NA,M,NA,26.7,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
1b75796e-9f17-4cb2-af6b-d9fc3737eb9d,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,16,31.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-06-19T13:55:00Z,2019-07-09T16:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_001-M-16-31.5-20190709,A00000080043,NA,M,NA,24.3,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
92392c4d-e902-444b-b97a-7d8aa37cd722,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,23,31,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-06-19T14:35:00Z,2019-07-09T16:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_001-M-23-31-20190709,A00000080042,NA,M,NA,24.4,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
236d00b3-6696-41d7-a488-6bd68c87d42b,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,35.5,7,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-06-19T15:09:00Z,2019-07-09T16:27:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_001-M-35.5-7-20190709,A00000080041,NA,M,NA,24.7,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
f458a09c-67c6-47ae-b57c-4527ea155396,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,36.5,2.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vL,2019-06-19T16:44:00Z,2019-07-08T16:34:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_004-M-36.5-2.5-20190708,A00000079920,NA,M,NA,27.1,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
e94c36f3-25f3-4055-8801-ee3e94ad06df,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,3,20,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vL,2019-06-19T17:16:00Z,2019-07-08T16:39:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_004-M-3-20-20190708,A00000079923,NA,M,NA,26.5,0,0,33,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
3012df77-f307-44ad-9a45-68765e4a4ce1,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,20.5,36,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vL,2019-06-19T17:52:00Z,2019-07-08T16:43:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_004-M-20.5-36-20190708,A00000079926,NA,M,NA,26,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0970-4114,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
7333d493-3761-43f7-a12d-a70ec63eda3b,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,8,38,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-10-07T14:06:00Z,2019-10-07T14:06:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_005-M-8-38-20191007,A00000137212,NA,M,NA,11,0,0,30,maximum,auger,1,KONA_005-M-8-38-20191007-GEN,B00000017126,OK,NA,KONA_005-M-8-38-20191007-GA1,C00000024856,NA,KONA_005-M-8-38-20191007-GA2,C00000024837,NA,KONA_005-M-8-38-20191007-GA3,C00000024860,NA,KONA_005-M-8-38-20191007-GA4,C00000024858,NA,KONA_005-M-8-38-20191007-GA5,C00000024845,NA,NA,NA,KONA_005-M-8-38-20191007-BM,D00000057283,NA,NA,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
