uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
146f7279-c3b6-405b-8fe5-c8dc03856480,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-07-15T17:25:00Z,2020-07-15T17:25:00Z,LAJA_004-M-25.5-31-20200715,A00000110156,LAJA_004-M-25.5-31-20200715-KCL,B00000033580,ok,2020-09-03,0.544,1,OK,NA,2020-09-03,1.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
068d03ef-6a1d-42f3-86fa-f4c12c9c206c,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-07-15T17:25:00Z,2020-07-29T12:29:00Z,LAJA_004-M-25.5-31-20200729,A00000110478,LAJA_004-M-25.5-31-20200729-KCL,B00000033669,ok,2020-09-03,0.727,1,OK,NA,2020-09-03,2.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
1d4f0f9c-593c-428b-b533-77ec8637b999,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-07-15T17:47:00Z,2020-07-15T17:47:00Z,LAJA_004-M-26-9-20200715,A00000110155,LAJA_004-M-26-9-20200715-KCL,B00000033579,ok,2020-09-03,0.094,1,OK,NA,2020-09-03,0.841,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
16b36944-655f-493c-a2e3-d914f9782102,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-07-15T17:47:00Z,2020-07-29T12:38:00Z,LAJA_004-M-26-9-20200729,A00000110495,LAJA_004-M-26-9-20200729-KCL,B00000033704,ok,2020-09-03,0.141,1,OK,NA,2020-09-03,0.684,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
d467e73b-fb1e-48f1-8979-958c69ec4b52,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,2020-07-16T11:35:00Z,2020-07-16T11:35:00Z,LAJA_002-M-25.5-30.5-20200716,A00000110274,LAJA_002-M-25.5-30.5-20200716-KCL,B00000033574,ok,2020-09-03,0.136,1,OK,NA,2020-09-03,1.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
9dfd073f-b2f7-4684-9d32-1125b497850d,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,2020-07-16T11:35:00Z,2020-07-29T16:35:00Z,LAJA_002-M-25.5-30.5-20200729,A00000110498,LAJA_002-M-25.5-30.5-20200729-KCL,B00000033710,ok,2020-09-03,0.158,1,OK,NA,2020-09-03,0.802,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
a968cf0c-709e-4b34-9cbf-bafc492a1ada,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,2020-07-16T12:24:00Z,2020-07-16T12:24:00Z,LAJA_002-M-35-6-20200716,A00000110275,LAJA_002-M-35-6-20200716-KCL,B00000033573,ok,2020-09-03,0.124,1,OK,NA,2020-09-03,0.263,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
4c4b4ed9-be82-44f5-9e00-6f854d5eeee8,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,2020-07-16T12:24:00Z,2020-07-29T16:32:00Z,LAJA_002-M-35-6-20200729,A00000110464,LAJA_002-M-35-6-20200729-KCL,B00000033713,ok,2020-09-03,0.317,1,OK,NA,2020-09-03,0.764,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
7891acd4-64b2-4c3c-a78b-31f8647a6ed7,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,2020-07-16T12:51:00Z,2020-07-16T12:51:00Z,LAJA_002-M-9.5-3-20200716,A00000110276,LAJA_002-M-9.5-3-20200716-KCL,B00000033575,ok,2020-09-03,0.101,1,OK,NA,2020-09-03,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
20c1d401-d0be-4280-bd3b-07e816277378,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,2020-07-16T12:51:00Z,2020-07-29T16:25:00Z,LAJA_002-M-9.5-3-20200729,A00000110481,LAJA_002-M-9.5-3-20200729-KCL,B00000033715,ok,2020-09-03,0.207,1,OK,NA,2020-09-03,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
6b52ee42-d54b-4e9c-b18c-b9a48a1f52ef,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-07-16T14:20:00Z,2020-07-16T14:20:00Z,LAJA_015-M-6-6-20200716,A00000110158,LAJA_015-M-6-6-20200716-KCL,B00000033585,ok,2020-09-03,0.233,1,OK,NA,2020-09-03,3.825,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
8323a514-8adc-4cb5-a59f-eba6b4b23a75,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-07-16T14:20:00Z,2020-07-29T15:50:00Z,LAJA_015-M-6-6-20200729,A00000110497,LAJA_015-M-6-6-20200729-KCL,B00000033699,ok,2020-09-03,0.15,1,OK,NA,2020-09-03,1.371,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
929cad5e-e05b-4b15-93fa-49ac62e3c4e2,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-07-16T14:49:00Z,2020-07-16T14:49:00Z,LAJA_015-M-11-38.5-20200716,A00000110266,LAJA_015-M-11-38.5-20200716-KCL,B00000033586,ok,2020-09-03,0.055,1,OK,NA,2020-09-03,0.218,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
7f151493-1114-4ff9-9783-0ac0533ac44c,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-07-16T14:49:00Z,2020-07-29T15:58:00Z,LAJA_015-M-11-38.5-20200729,A00000110480,LAJA_015-M-11-38.5-20200729-KCL,B00000033716,ok,2020-09-03,0.148,1,OK,NA,2020-09-03,0.672,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
b2810924-d4b5-470b-adca-c52756096a5f,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-07-16T15:22:00Z,2020-07-16T15:22:00Z,LAJA_015-M-36-20.5-20200716,A00000110261,LAJA_015-M-36-20.5-20200716-KCL,B00000033587,ok,2020-09-03,0.07,1,OK,NA,2020-09-03,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
5967cb15-02ce-43fb-bd11-78bb760b8aca,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-07-16T15:22:00Z,2020-07-29T16:06:00Z,LAJA_015-M-36-20.5-20200729,A00000110463,LAJA_015-M-36-20.5-20200729-KCL,B00000033712,ok,2020-09-03,0.233,1,OK,NA,2020-09-03,0.877,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
5e7e9bf1-eafa-48cd-9194-ce2b0a7f3d6c,LAJA,D04,LAJA,NA,2020-07-16T16:00:00Z,2020-07-16T16:00:00Z,NA,NA,LAJA-20200716-BREF2-C,B00000033636,ok,2020-09-03,0.018,1,OK,NA,2020-09-03,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
50192b29-6724-4fb2-bc2f-4bf25d5a8ffd,LAJA,D04,LAJA,NA,2020-07-16T16:00:00Z,2020-07-16T16:00:00Z,NA,NA,LAJA-20200716-BREF3-A,B00000033635,ok,2020-09-03,0.016,1,OK,NA,2020-09-03,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
5c562226-15d9-4664-ab51-15a50f497775,LAJA,D04,LAJA,NA,2020-07-16T16:00:00Z,2020-07-16T16:00:00Z,NA,NA,LAJA-20200716-BREF2-B,B00000033638,ok,2020-09-03,0.016,1,OK,NA,2020-09-03,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
90da677a-0018-4296-9d3d-ac153f2e6b66,LAJA,D04,LAJA,NA,2020-07-16T16:00:00Z,2020-07-16T16:00:00Z,NA,NA,LAJA-20200716-BREF3-B,B00000033634,ok,2020-09-03,0.012,1,OK,NA,2020-09-03,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
e1d0e49a-dccf-4b07-8584-4d9185051ad1,LAJA,D04,LAJA,NA,2020-07-16T16:00:00Z,2020-07-16T16:00:00Z,NA,NA,LAJA-20200716-BREF2-A,B00000033637,ok,2020-09-03,0.019,1,OK,NA,2020-09-03,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
02cc7f74-ff9e-4d97-b007-403df55c9b0b,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-07-16T17:12:00Z,2020-07-16T17:12:00Z,LAJA_005-M-7.5-27.5-20200716,A00000110271,LAJA_005-M-7.5-27.5-20200716-KCL,B00000033583,ok,2020-09-03,0.073,1,OK,NA,2020-09-03,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
efd50181-0cf9-4405-920c-d20aeabc0ab7,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-07-16T17:12:00Z,2020-07-29T14:46:00Z,LAJA_005-M-7.5-27.5-20200729,A00000110446,LAJA_005-M-7.5-27.5-20200729-KCL,B00000033709,ok,2020-09-03,0.192,1,OK,NA,2020-09-03,1.947,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
2875bccd-8618-4766-9fed-43b00ceecde0,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-07-16T17:37:00Z,2020-07-16T17:37:00Z,LAJA_005-M-35-35-20200716,A00000110272,LAJA_005-M-35-35-20200716-KCL,B00000033582,ok,2020-09-03,0.177,1,OK,NA,2020-09-03,0.793,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
0947374a-78a2-451a-adb4-781914e24749,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-07-16T17:37:00Z,2020-07-29T14:25:00Z,LAJA_005-M-35-35-20200729,A00000110496,LAJA_005-M-35-35-20200729-KCL,B00000033677,ok,2020-09-03,0.194,2,OK,NA,2020-09-03,0.558,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
ea8d9328-5605-4fad-98c8-345fcf64956e,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-07-16T17:37:00Z,2020-07-29T14:25:00Z,LAJA_005-M-35-35-20200729,A00000110496,LAJA_005-M-35-35-20200729-KCL,B00000033677,ok,2020-09-03,0.19,1,OK,NA,2020-09-03,0.568,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
947b9b28-4d4f-4814-b0c7-88d30f87ad44,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-07-16T18:01:00Z,2020-07-16T18:01:00Z,LAJA_005-M-31-10-20200716,A00000110270,LAJA_005-M-31-10-20200716-KCL,B00000033584,ok,2020-09-03,0.078,1,OK,NA,2020-09-03,0.349,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
e9e79fff-9cce-4cc4-96b3-da7c0db9f986,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,2020-07-16T18:01:00Z,2020-07-29T14:36:00Z,LAJA_005-M-31-10-20200729,A00000110447,LAJA_005-M-31-10-20200729-KCL,B00000033684,ok,2020-09-03,0.222,1,OK,NA,2020-09-03,0.277,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
7abe8f09-170d-4260-9503-754463566f32,LAJA,D04,LAJA,NA,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,NA,NA,LAJA-20200727-BREF3-B,B00000033679,ok,2020-09-03,0.018,1,OK,NA,2020-09-03,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
8927a6d5-81e6-4cae-88ba-72283ead178e,LAJA,D04,LAJA,NA,2020-07-27T16:00:00Z,2020-07-27T16:00:00Z,NA,NA,LAJA-20200727-BREF3-A,B00000033676,ok,2020-09-03,0.018,1,OK,NA,2020-09-03,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
367bd294-bf8a-4b22-a863-bde0dc93b44a,LAJA,D04,LAJA,NA,2020-07-28T16:00:00Z,2020-07-28T16:00:00Z,NA,NA,LAJA-20200728-BREF1-B,B00000033687,ok,2020-09-03,0.027,1,OK,NA,2020-09-03,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
a79525cb-9bad-4c86-ab43-80980e8ae83a,LAJA,D04,LAJA,NA,2020-07-28T16:00:00Z,2020-07-28T16:00:00Z,NA,NA,LAJA-20200728-BREF1-C,B00000033689,ok,2020-09-03,0.044,1,OK,NA,2020-09-03,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
22c6fb96-8469-45d2-9099-f45404432c7b,LAJA,D04,LAJA,NA,2020-07-28T16:00:00Z,2020-07-28T16:00:00Z,NA,NA,LAJA-20200728-BREF1-A,B00000033686,ok,2020-09-03,0.038,1,OK,NA,2020-09-03,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
278978c6-f597-4181-aad2-4c612bca1f46,LAJA,D04,LAJA,NA,2020-07-29T16:00:00Z,2020-07-29T16:00:00Z,NA,NA,LAJA-20200729-BREF1-A,B00000033706,ok,2020-09-03,0.034,1,OK,NA,2020-09-03,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
