uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6b769be8-4b70-4677-8f3d-4ce6d6bd4bba,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-07-10T22:03:00Z,2020-07-10T22:03:00Z,YELL_016-M-38.5-34.5-20200710,A00000114904,YELL_016-M-38.5-34.5-20200710-KCL,B00000115616,ok,2020-09-29,0.115,1,OK,NA,2020-10-13,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
647e1cce-669f-4022-ae09-aa74871ac8a8,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-07-10T22:03:00Z,2020-07-30T18:04:00Z,YELL_016-M-38.5-34.5-20200730,A00000116982,YELL_016-M-38.5-34.5-20200730-KCL,B00000115562,ok,2020-09-29,0.089,2,OK,NA,2020-10-13,0.053,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
58fbbab5-10d0-47af-804a-017229786ab9,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-07-10T22:03:00Z,2020-07-30T18:04:00Z,YELL_016-M-38.5-34.5-20200730,A00000116982,YELL_016-M-38.5-34.5-20200730-KCL,B00000115562,ok,2020-09-29,0.088,1,OK,NA,2020-10-13,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
704266c3-f230-4c9c-8a3a-0e76418f80fc,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-07-10T22:20:00Z,2020-07-10T22:20:00Z,YELL_016-M-25-3-20200710,A00000114971,YELL_016-M-25-3-20200710-KCL,B00000115613,ok,2020-09-29,0.249,1,OK,NA,2020-10-13,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
27f2d450-6d24-424d-8328-e709b5e179a2,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-07-10T22:20:00Z,2020-07-30T18:17:00Z,YELL_016-M-25-3-20200730,A00000116981,YELL_016-M-25-3-20200730-KCL,B00000115564,ok,2020-09-29,0.268,1,OK,NA,2020-10-13,0.267,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
ea02ee62-4ff6-47b4-b4f0-d06b89f93e95,YELL,D12,YELL,NA,2020-07-11T18:00:00Z,2020-07-11T18:00:00Z,NA,NA,YELL-20200711-BREF1-C,B00000038721,ok,2020-09-29,0.041,1,OK,NA,2020-10-13,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
455ba809-0d8a-4ea0-be29-5a5213d0622f,YELL,D12,YELL,NA,2020-07-11T18:00:00Z,2020-07-11T18:00:00Z,NA,NA,YELL-20200711-BREF1-A,B00000038723,ok,2020-09-29,0.037,1,OK,NA,2020-10-13,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
a341b2b6-4d4e-491d-8cbe-008bd1d8de84,YELL,D12,YELL,NA,2020-07-11T18:00:00Z,2020-07-11T18:00:00Z,NA,NA,YELL-20200711-BREF1-B,B00000038722,ok,2020-09-29,0.048,1,OK,NA,2020-10-13,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
2a22f766-968f-4a01-9f01-0f99350ccd23,YELL,D12,YELL,NA,2020-07-30T18:00:00Z,2020-07-30T18:00:00Z,NA,NA,YELL-20200730-BREF1-B,B00000038784,ok,2020-09-29,0.042,2,OK,NA,2020-10-13,NA,2,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
059725c3-6b20-4479-a6a6-4e14b5f92ce8,YELL,D12,YELL,NA,2020-07-30T18:00:00Z,2020-07-30T18:00:00Z,NA,NA,YELL-20200730-BREF1-B,B00000038784,ok,2020-09-29,0.043,1,OK,NA,2020-10-13,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
1599f7b8-17ee-4f4d-8064-3c165dba7b2d,YELL,D12,YELL,NA,2020-07-30T18:00:00Z,2020-07-30T18:00:00Z,NA,NA,YELL-20200730-BREF1-A,B00000038785,ok,2020-09-29,0.04,1,OK,NA,2020-10-13,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
95b10e44-e556-43b5-9137-0bdc7266bc17,YELL,D12,YELL,NA,2020-07-30T18:00:00Z,2020-07-30T18:00:00Z,NA,NA,YELL-20200730-BREF1-C,B00000038786,ok,2020-09-29,0.038,1,OK,NA,2020-10-13,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
ad239a51-c4c1-479d-b154-4ea78fadb55f,YELL,D12,YELL,NA,2020-07-31T18:00:00Z,2020-07-31T18:00:00Z,NA,NA,YELL-20200731-BREF1-B,B00000038783,ok,2020-09-29,0.039,1,OK,NA,2020-10-13,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
59f1a7bb-1e12-43f3-a4cd-035363dcb135,YELL,D12,YELL,NA,2020-07-31T18:00:00Z,2020-07-31T18:00:00Z,NA,NA,YELL-20200731-BREF1-A,B00000038782,ok,2020-09-29,0.042,1,OK,NA,2020-10-13,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
19b56a0f-e325-4094-a18e-5faaf2b2a7a6,YELL,D12,YELL,NA,2020-07-31T18:00:00Z,2020-07-31T18:00:00Z,NA,NA,YELL-20200731-BREF1-C,B00000038781,ok,2020-09-29,0.039,1,OK,NA,2020-10-13,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
97908786-c85a-4ec1-9f84-ba9f7900c0a4,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2020-09-15T16:43:00Z,2020-09-15T16:43:00Z,YELL_002-M-4-1.5-20200915,A00000117118,YELL_002-M-4-1.5-20200915-KCL,B00000038905,ok,2020-12-01,0.165,1,OK,NA,2020-12-01,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
869499cd-2ca5-47a9-b8ab-719d3a1bbcec,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2020-09-15T17:00:00Z,2020-09-15T17:00:00Z,YELL_002-M-35.5-3-20200915,A00000117116,YELL_002-M-35.5-3-20200915-KCL,B00000038904,ok,2020-12-01,0.213,1,OK,NA,2020-12-01,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
e8a37633-2cfa-426f-ad79-9335de15e269,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2020-09-15T17:17:00Z,2020-09-15T17:17:00Z,YELL_002-M-25.5-36.5-20200915,A00000117117,YELL_002-M-25.5-36.5-20200915-KCL,B00000038915,ok,2020-12-01,0.103,1,OK,NA,2020-12-01,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
56798e85-d5a8-44f2-b091-0bf218d03c16,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-09-15T18:57:00Z,2020-09-15T18:57:00Z,YELL_009-M-7-27.5-20200915,A00000117138,YELL_009-M-7-27.5-20200915-KCL,B00000038892,ok,2020-12-01,0.09,1,OK,NA,2020-12-01,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
0615b31f-f86d-4e0c-aa98-c7a30721ea18,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-09-15T19:13:00Z,2020-09-15T19:13:00Z,YELL_009-M-34-28.5-20200915,A00000117119,YELL_009-M-34-28.5-20200915-KCL,B00000038881,ok,2020-12-01,0.086,1,OK,NA,2020-12-01,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
0bc5b1d9-633b-4766-86cd-564693e1acba,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-09-15T19:32:00Z,2020-09-15T19:32:00Z,YELL_009-M-35.5-5.5-20200915,A00000117120,YELL_009-M-35.5-5.5-20200915-KCL,B00000038909,ok,2020-12-01,0.087,1,OK,NA,2020-12-01,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
5639576e-f1ab-460a-9f3d-ff20dd21d266,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2020-09-15T20:52:00Z,2020-09-15T20:52:00Z,YELL_003-M-9-6-20200915,A00000117137,YELL_003-M-9-6-20200915-KCL,B00000038910,ok,2020-12-01,0.14,1,OK,NA,2020-12-01,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
d3472ec0-989d-4856-b7eb-d1b420e50a68,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2020-09-15T21:08:00Z,2020-09-15T21:08:00Z,YELL_003-M-2-30-20200915,A00000117115,YELL_003-M-2-30-20200915-KCL,B00000038903,ok,2020-12-01,0.099,1,OK,NA,2020-12-01,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
d827af61-aac7-493d-91a0-48f424b00c9a,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2020-09-15T21:25:00Z,2020-09-15T21:25:00Z,YELL_003-M-32.5-35.5-20200915,A00000117136,YELL_003-M-32.5-35.5-20200915-KCL,B00000038897,ok,2020-12-01,0.115,1,OK,NA,2020-12-01,0.265,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
0864f427-5ed3-4b3c-8714-effe9c90110f,YELL,D12,YELL,NA,2020-09-16T18:00:00Z,2020-09-16T18:00:00Z,NA,NA,YELL-20200916-BREF1-B,B00000115700,ok,2020-12-01,0.03,1,OK,NA,2020-12-01,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
7624b297-56ef-41da-8c89-28520ffb7534,YELL,D12,YELL,NA,2020-09-16T18:00:00Z,2020-09-16T18:00:00Z,NA,NA,YELL-20200916-BREF1-C,B00000115692,ok,2020-12-01,0.03,1,OK,NA,2020-12-01,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
388f23dc-d1ed-4b64-b230-1ffd3a8a7898,YELL,D12,YELL,NA,2020-09-16T18:00:00Z,2020-09-16T18:00:00Z,NA,NA,YELL-20200916-BREF1-A,B00000115691,ok,2020-12-01,0.031,1,OK,NA,2020-12-01,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
3bbd1e1c-bae7-4fc6-acd3-8f42c26d9e7d,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-09-16T18:11:00Z,2020-09-16T18:11:00Z,YELL_012-M-31-16.5-20200916,A00000115559,YELL_012-M-31-16.5-20200916-KCL,B00000038911,ok,2020-12-01,0.067,1,OK,NA,2020-12-01,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
fe97abd6-2c6d-4ac9-86db-239960955a28,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-09-16T18:23:00Z,2020-09-16T18:23:00Z,YELL_012-M-30-39.5-20200916,A00000115560,YELL_012-M-30-39.5-20200916-KCL,B00000038895,ok,2020-12-01,0.061,1,OK,NA,2020-12-01,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
8f284725-d9d4-4f54-8f2a-df2e3022ece5,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-09-16T18:39:00Z,2020-09-16T18:39:00Z,YELL_012-M-6-39-20200916,A00000115558,YELL_012-M-6-39-20200916-KCL,B00000038891,ok,2020-12-01,0.084,1,OK,NA,2020-12-01,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
452e9b72-4c9b-4fbd-a46e-58be78030164,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-09-16T20:29:00Z,2020-09-16T20:29:00Z,YELL_016-M-23-32.5-20200916,A00000115155,YELL_016-M-23-32.5-20200916-KCL,B00000038893,ok,2020-12-01,0.114,1,OK,NA,2020-12-01,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
5ffbb21b-d7c2-4ee4-b1e8-f80f50461746,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-09-16T20:45:00Z,2020-09-16T20:45:00Z,YELL_016-M-15.5-38-20200916,A00000115156,YELL_016-M-15.5-38-20200916-KCL,B00000038907,ok,2020-12-01,0.084,1,OK,NA,2020-12-01,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
efad942b-9706-45ef-a630-5302cfbf694b,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-09-16T21:09:00Z,2020-09-16T21:09:00Z,YELL_016-M-2-14-20200916,A00000115139,YELL_016-M-2-14-20200916-KCL,B00000038908,ok,2020-12-01,0.132,1,OK,NA,2020-12-01,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
a68ee441-37c0-442a-9247-8255451ebb54,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-09-16T21:09:00Z,2020-09-16T21:09:00Z,YELL_016-M-2-14-20200916,A00000115139,YELL_016-M-2-14-20200916-KCL,B00000038908,ok,2020-12-01,0.126,2,OK,NA,2020-12-01,0.037,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
bf1462ee-4333-4231-b78e-22d06fe41adc,YELL,D12,YELL,NA,2020-09-17T18:00:00Z,2020-09-17T18:00:00Z,NA,NA,YELL-20200917-BREF1-C,B00000115705,ok,2020-12-01,0.028,1,OK,NA,2020-12-01,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
