uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
998c5a41-9f1b-4b4f-9992-75d5288f1b68,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,distributed,2022-06-14T17:29:00Z,2022-07-05T16:23:00Z,NEON.DOC.014048vO,MOAB_002-M-23-20220705,A00000287700,MOAB_002-M-23-20220705-KCL,B00000113779,MOAB_002-M-23-peakGreenness-2022,tFinal,20.95,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.05,100,2022-07-06T00:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
91793fc9-4616-4ebd-94e2-3b8eb6363165,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-06-14T19:14:00Z,2022-07-05T18:01:00Z,NEON.DOC.014048vO,MOAB_046-M-21-20220705,A00000287816,MOAB_046-M-21-20220705-KCL,B00000113763,MOAB_046-M-21-peakGreenness-2022,tFinal,20.95,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.1,100,2022-07-06T01:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
3fdbdc0a-9108-45c8-92b6-f034cf3db2d8,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-06-14T19:27:00Z,2022-07-05T18:12:00Z,NEON.DOC.014048vO,MOAB_046-M-23-20220705,A00000287815,MOAB_046-M-23-20220705-KCL,B00000113767,MOAB_046-M-23-peakGreenness-2022,tFinal,20.95,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.27,100,2022-07-06T01:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
803033dd-f71b-479b-ba09-975d2cb9c33b,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-06-14T19:40:00Z,2022-07-05T17:45:00Z,NEON.DOC.014048vO,MOAB_046-M-41-20220705,A00000287817,MOAB_046-M-41-20220705-KCL,B00000113774,MOAB_046-M-41-peakGreenness-2022,tFinal,20.92,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.39,100,2022-07-06T01:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
6b3a9c05-8878-4111-ad0e-5a8c5eb06d79,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,tower,2022-06-14T20:40:00Z,2022-07-05T18:39:00Z,NEON.DOC.014048vO,MOAB_047-M-39-20220705,A00000287818,MOAB_047-M-39-20220705-KCL,B00000113764,MOAB_047-M-39-peakGreenness-2022,tFinal,20.92,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.27,100,2022-07-06T01:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
ce2d7774-3fdf-4f6b-943f-9704ee32d48b,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,tower,2022-06-14T20:52:00Z,2022-07-05T19:05:00Z,NEON.DOC.014048vO,MOAB_047-M-41-20220705,A00000287820,MOAB_047-M-41-20220705-KCL,B00000113769,MOAB_047-M-41-peakGreenness-2022,tFinal,20.93,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.12,100,2022-07-06T01:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
226ed9c4-9651-4fcc-9ac0-367552290cbb,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,tower,2022-06-14T21:03:00Z,2022-07-05T18:52:00Z,NEON.DOC.014048vO,MOAB_047-M-23-20220705,A00000287819,MOAB_047-M-23-20220705-KCL,B00000113765,MOAB_047-M-23-peakGreenness-2022,tFinal,20.91,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.1,100,2022-07-06T01:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
0478afd1-1078-4adb-8b15-430f3b4443e5,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-06-15T15:56:00Z,2022-07-06T15:38:00Z,NEON.DOC.014048vO,MOAB_003-M-41-20220706,A00000287702,MOAB_003-M-41-20220706-KCL,B00000113775,MOAB_003-M-41-peakGreenness-2022,tFinal,20.99,2022-07-06T19:40:00Z,MOAB-20220706-BREF2,10.28,100,2022-07-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
59e768f3-8696-4d93-ade1-34abbaf02a45,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-06-15T16:08:00Z,2022-07-06T15:24:00Z,NEON.DOC.014048vO,MOAB_003-M-39-20220706,A00000287701,MOAB_003-M-39-20220706-KCL,B00000113782,MOAB_003-M-39-peakGreenness-2022,tFinal,20.97,2022-07-06T19:40:00Z,MOAB-20220706-BREF2,10.14,100,2022-07-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
04995aad-18cf-4da8-a28f-a7e104cc8100,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-06-15T16:20:00Z,2022-07-06T15:15:00Z,NEON.DOC.014048vO,MOAB_003-M-21-20220706,A00000287703,MOAB_003-M-21-20220706-KCL,B00000113777,MOAB_003-M-21-peakGreenness-2022,tFinal,20.95,2022-07-06T19:40:00Z,MOAB-20220706-BREF2,10.01,100,2022-07-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
a6a9d89f-3966-474a-97ad-10984a6e3d20,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-06-15T18:36:00Z,2022-07-06T17:59:00Z,NEON.DOC.014048vO,MOAB_001-M-21-20220706,A00000287684,MOAB_001-M-21-20220706-KCL,B00000113757,MOAB_001-M-21-peakGreenness-2022,tFinal,20.97,2022-07-06T19:39:00Z,MOAB-20220706-BREF2,10.35,100,2022-07-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
60f90520-84c4-4ab7-b5a5-2e514f1d91fd,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-06-15T18:46:00Z,2022-07-06T17:43:00Z,NEON.DOC.014048vO,MOAB_001-M-39-20220706,A00000287683,MOAB_001-M-39-20220706-KCL,B00000113756,MOAB_001-M-39-peakGreenness-2022,tFinal,20.96,2022-07-06T19:39:00Z,MOAB-20220706-BREF2,10.19,100,2022-07-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
3b9d2d08-afe0-421f-a466-811686ec67f5,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-06-15T18:57:00Z,2022-07-06T17:51:00Z,NEON.DOC.014048vO,MOAB_001-M-41-20220706,A00000287697,MOAB_001-M-41-20220706-KCL,B00000113755,MOAB_001-M-41-peakGreenness-2022,tFinal,20.95,2022-07-06T19:39:00Z,MOAB-20220706-BREF2,10.28,100,2022-07-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
ea278fd3-af94-48a0-a83c-d9924a9077ee,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,distributed,2022-06-21T17:55:00Z,2022-07-12T19:13:00Z,NEON.DOC.014048vO,MOAB_004-M-41-20220712,A00000287704,MOAB_004-M-41-20220712-KCL,B00000113770,MOAB_004-M-41-peakGreenness-2022,tFinal,21.05,2022-07-12T21:21:00Z,MOAB-20220712-BREF2,10.11,100,2022-07-12T23:00:00Z,OK,NA,0000-0002-1727-2294,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
c75b42e3-8ed6-4bde-a476-7ae0e79044d8,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,distributed,2022-06-21T18:14:00Z,2022-07-12T19:07:00Z,NEON.DOC.014048vO,MOAB_004-M-23-20220712,A00000287705,MOAB_004-M-23-20220712-KCL,B00000113778,MOAB_004-M-23-peakGreenness-2022,tFinal,21.04,2022-07-12T21:21:00Z,MOAB-20220712-BREF2,10.15,100,2022-07-12T23:00:00Z,OK,NA,0000-0002-1727-2294,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
8abed595-8dfc-43db-93cf-9f2bc7129a66,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,distributed,2022-06-21T18:28:00Z,2022-07-12T19:02:00Z,NEON.DOC.014048vO,MOAB_004-M-21-20220712,A00000287711,MOAB_004-M-21-20220712-KCL,B00000113783,MOAB_004-M-21-peakGreenness-2022,tFinal,21.02,2022-07-12T21:21:00Z,MOAB-20220712-BREF2,10.24,100,2022-07-12T23:00:00Z,OK,NA,0000-0002-1727-2294,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
3b7d1e4f-531d-4c14-8460-427c84fd7603,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,distributed,2022-06-21T19:31:00Z,2022-07-12T19:50:00Z,NEON.DOC.014048vO,MOAB_006-M-23-20220712,A00000287717,MOAB_006-M-23-20220712-KCL,B00000113768,MOAB_006-M-23-peakGreenness-2022,tFinal,21.01,2022-07-12T21:21:00Z,MOAB-20220712-BREF2,10.19,100,2022-07-12T23:00:00Z,OK,NA,0000-0002-1727-2294,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
1997ed2e-6472-4829-aea2-7b5daf7fc6f3,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,distributed,2022-06-21T19:42:00Z,2022-07-12T19:36:00Z,NEON.DOC.014048vO,MOAB_006-M-39-20220712,A00000287716,MOAB_006-M-39-20220712-KCL,B00000113760,MOAB_006-M-39-peakGreenness-2022,tFinal,21,2022-07-12T21:21:00Z,MOAB-20220712-BREF2,10.09,100,2022-07-12T23:00:00Z,OK,NA,0000-0002-1727-2294,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
2188599f-24d5-4a82-a30a-dcd2f576d90c,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,distributed,2022-06-21T19:53:00Z,2022-07-12T19:42:00Z,NEON.DOC.014048vO,MOAB_006-M-41-20220712,A00000287715,MOAB_006-M-41-20220712-KCL,B00000113759,MOAB_006-M-41-peakGreenness-2022,tFinal,20.99,2022-07-12T21:21:00Z,MOAB-20220712-BREF2,10.08,100,2022-07-12T23:00:00Z,OK,NA,0000-0002-1727-2294,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
0b2c43f5-b433-46e9-9adc-cd21368ee35a,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,tower,2022-10-17T20:12:00Z,2022-10-17T20:12:00Z,NEON.DOC.014048vO,MOAB_045-M-23-20221017,A00000288712,MOAB_045-M-23-20221017-KCL,B00000114099,MOAB_045-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T23:12:00Z,MOAB-20221018-BREF2,10.44,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
77026a12-2704-4282-9a38-000094ac847f,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,tower,2022-10-17T20:45:00Z,2022-10-17T20:45:00Z,NEON.DOC.014048vO,MOAB_045-M-39-20221017,A00000288713,MOAB_045-M-39-20221017-KCL,B00000114098,MOAB_045-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T23:14:00Z,MOAB-20221018-BREF2,10.4,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
844b6458-18ca-4fb5-a9ea-879f83f72375,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,tower,2022-10-17T20:52:00Z,2022-10-17T20:52:00Z,NEON.DOC.014048vO,MOAB_045-M-41-20221017,A00000288714,MOAB_045-M-41-20221017-KCL,B00000114097,MOAB_045-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T23:12:00Z,MOAB-20221018-BREF2,10.42,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
14210181-530d-4891-8cac-d38ef2326bf4,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,tower,2022-10-17T21:32:00Z,2022-10-17T21:32:00Z,NEON.DOC.014048vO,MOAB_044-M-23-20221017,A00000288715,MOAB_044-M-23-20221017-KCL,B00000114096,MOAB_044-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T23:14:00Z,MOAB-20221018-BREF2,10.48,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
ff54c668-d25a-4b5d-b826-09eca40e2ec6,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,tower,2022-10-17T21:41:00Z,2022-10-17T21:41:00Z,NEON.DOC.014048vO,MOAB_044-M-39-20221017,A00000288716,MOAB_044-M-39-20221017-KCL,B00000114095,MOAB_044-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T23:11:00Z,MOAB-20221018-BREF2,10.1,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
a88f4c72-4575-4f2c-90f1-5b558559a756,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,tower,2022-10-17T21:55:00Z,2022-10-17T21:55:00Z,NEON.DOC.014048vO,MOAB_044-M-41-20221017,A00000288717,MOAB_044-M-41-20221017-KCL,B00000114094,MOAB_044-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T23:15:00Z,MOAB-20221018-BREF2,9.99,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
89a5abe8-a284-444e-b246-200bb0cfa247,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,distributed,2022-10-18T14:39:00Z,2022-10-18T14:39:00Z,NEON.DOC.014048vO,MOAB_005-M-23-20221018,A00000288721,MOAB_005-M-23-20221018-KCL,B00000114078,MOAB_005-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T23:15:00Z,MOAB-20221018-BREF2,10.04,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
ef6387f3-b191-4b21-8abb-88161079357c,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,distributed,2022-10-18T14:56:00Z,2022-10-18T14:56:00Z,NEON.DOC.014048vO,MOAB_005-M-21-20221018,A00000288722,MOAB_005-M-21-20221018-KCL,B00000114077,MOAB_005-M-21-fallWinterTransition-2022,tInitial,0,2022-10-18T23:16:00Z,MOAB-20221018-BREF2,10.03,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
0a0f480c-7a7c-4489-89d8-ba6eee573879,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,distributed,2022-10-18T15:04:00Z,2022-10-18T15:04:00Z,NEON.DOC.014048vO,MOAB_005-M-39-20221018,A00000288723,MOAB_005-M-39-20221018-KCL,B00000114076,MOAB_005-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T23:14:00Z,MOAB-20221018-BREF2,10.16,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
9e7698bc-119e-40de-9bde-e75f2aca162a,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,distributed,2022-10-18T15:50:00Z,2022-10-18T15:50:00Z,NEON.DOC.014048vO,MOAB_002-M-39-20221018,A00000286841,MOAB_002-M-39-20221018-KCL,B00000114087,MOAB_002-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T23:15:00Z,MOAB-20221018-BREF2,10.02,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
906e283f-c706-4ece-b5ea-3edd0de30fb9,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,distributed,2022-10-18T16:00:00Z,2022-10-18T16:00:00Z,NEON.DOC.014048vO,MOAB_002-M-41-20221018,A00000286828,MOAB_002-M-41-20221018-KCL,B00000114086,MOAB_002-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T23:14:00Z,MOAB-20221018-BREF2,10.02,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
adb9ccb7-0d8e-4443-88b2-17a37ce2bb45,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,distributed,2022-10-18T16:11:00Z,2022-10-18T16:11:00Z,NEON.DOC.014048vO,MOAB_002-M-23-20221018,A00000286842,MOAB_002-M-23-20221018-KCL,B00000114085,MOAB_002-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T23:16:00Z,MOAB-20221018-BREF2,10.01,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
875caabe-c876-4fa0-a133-cadb6bbb5ac3,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-10-18T17:44:00Z,2022-10-18T17:44:00Z,NEON.DOC.014048vO,MOAB_046-M-23-20221018,A00000288711,MOAB_046-M-23-20221018-KCL,B00000114100,MOAB_046-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T23:13:00Z,MOAB-20221018-BREF2,10.35,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
e60df86e-538a-42b7-98d8-a2716f7db941,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-10-18T17:51:00Z,2022-10-18T17:51:00Z,NEON.DOC.014048vO,MOAB_046-M-21-20221018,A00000288709,MOAB_046-M-21-20221018-KCL,B00000114102,MOAB_046-M-21-fallWinterTransition-2022,tInitial,0,2022-10-18T23:11:00Z,MOAB-20221018-BREF2,10.26,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
de3a8f90-b69e-4804-9b9f-6abb5a2c052f,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-10-18T18:06:00Z,2022-10-18T18:06:00Z,NEON.DOC.014048vO,MOAB_046-M-39-20221018,A00000288710,MOAB_046-M-39-20221018-KCL,B00000114101,MOAB_046-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T23:13:00Z,MOAB-20221018-BREF2,10.04,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
f4a804fe-c23e-4888-b653-45005deb41e1,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,tower,2022-10-18T18:36:00Z,2022-10-18T18:36:00Z,NEON.DOC.014048vO,MOAB_047-M-41-20221018,A00000288708,MOAB_047-M-41-20221018-KCL,B00000114105,MOAB_047-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T23:13:00Z,MOAB-20221018-BREF2,10.18,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
8b98205c-98ef-4183-ba02-1024f788e5a4,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,tower,2022-10-18T18:45:00Z,2022-10-18T18:45:00Z,NEON.DOC.014048vO,MOAB_047-M-23-20221018,A00000288707,MOAB_047-M-23-20221018-KCL,B00000114103,MOAB_047-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T23:12:00Z,MOAB-20221018-BREF2,10.05,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
5fbc66dd-edb2-4314-bfd6-c6e97f3f3ca3,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,tower,2022-10-18T18:56:00Z,2022-10-18T18:56:00Z,NEON.DOC.014048vO,MOAB_047-M-39-20221018,A00000288706,MOAB_047-M-39-20221018-KCL,B00000114104,MOAB_047-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T23:13:00Z,MOAB-20221018-BREF2,10.23,100,2022-10-19T01:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
314ae19e-28fa-4502-8764-80d5c3acb152,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-10-19T16:10:00Z,2022-10-19T16:10:00Z,NEON.DOC.014048vO,MOAB_003-M-21-20221019,A00000286843,MOAB_003-M-21-20221019-KCL,B00000114088,MOAB_003-M-21-fallWinterTransition-2022,tInitial,0,2022-10-19T20:39:00Z,MOAB-20221019-BREF2,10.32,100,2022-10-19T22:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
8b7ef8f6-761e-4f05-98db-9b97773ca2bc,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-10-19T16:21:00Z,2022-10-19T16:21:00Z,NEON.DOC.014048vO,MOAB_003-M-39-20221019,A00000288727,MOAB_003-M-39-20221019-KCL,B00000114089,MOAB_003-M-39-fallWinterTransition-2022,tInitial,0,2022-10-19T20:39:00Z,MOAB-20221019-BREF2,10.26,100,2022-10-19T22:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
4a5864e6-df03-4433-b47c-d484ca9cccd6,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-10-19T16:42:00Z,2022-10-19T16:42:00Z,NEON.DOC.014048vO,MOAB_003-M-41-20221019,A00000286844,MOAB_003-M-41-20221019-KCL,B00000114090,MOAB_003-M-41-fallWinterTransition-2022,tInitial,0,2022-10-19T20:39:00Z,MOAB-20221019-BREF2,10.4,100,2022-10-19T22:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
53d31515-f918-4f1b-9d50-1b958cc2367d,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-10-19T18:33:00Z,2022-10-19T18:33:00Z,NEON.DOC.014048vO,MOAB_001-M-23-20221019,A00000286826,MOAB_001-M-23-20221019-KCL,B00000114084,MOAB_001-M-23-fallWinterTransition-2022,tInitial,0,2022-10-19T20:40:00Z,MOAB-20221019-BREF2,10.17,100,2022-10-19T22:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
745a62b8-2ef9-4e21-89c7-7a0d3e9c1a23,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-10-19T18:47:00Z,2022-10-19T18:47:00Z,NEON.DOC.014048vO,MOAB_001-M-39-20221019,A00000286825,MOAB_001-M-39-20221019-KCL,B00000114083,MOAB_001-M-39-fallWinterTransition-2022,tInitial,0,2022-10-19T20:41:00Z,MOAB-20221019-BREF2,10.23,100,2022-10-19T22:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
0ab168b7-c539-4b74-992e-be2c01c23e14,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-10-19T19:04:00Z,2022-10-19T19:04:00Z,NEON.DOC.014048vO,MOAB_001-M-21-20221019,A00000286827,MOAB_001-M-21-20221019-KCL,B00000114082,MOAB_001-M-21-fallWinterTransition-2022,tInitial,0,2022-10-19T20:40:00Z,MOAB-20221019-BREF2,10.24,100,2022-10-19T22:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
62b0c23d-b06d-4d4f-a5c2-c067a5156353,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,distributed,2022-10-24T21:01:00Z,2022-10-24T21:01:00Z,NEON.DOC.014048vO,MOAB_006-M-39-20221024,A00000288718,MOAB_006-M-39-20221024-KCL,B00000114080,MOAB_006-M-39-fallWinterTransition-2022,tInitial,0,2022-10-25T14:23:00Z,MOAB-20221025-BREF2,10.49,100,2022-10-25T16:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
