uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
09b92f14-dd39-4188-b130-15d91ecc154b,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,NA,23,30,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vK,2018-05-30T21:27:00Z,2018-05-30T21:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_005-M-23-30-20180530,NA,NA,M,NA,18.5,0,0,30,maximum,auger,1,ONAQ_005-M-23-30-20180530-GEN,B00000013738,OK,NA,ONAQ_005-M-23-30-20180530-GA1,C00000007784,NA,ONAQ_005-M-23-30-20180530-GA2,C00000007783,NA,ONAQ_005-M-23-30-20180530-GA3,C00000007781,NA,ONAQ_005-M-23-30-20180530-GA4,C00000007782,NA,ONAQ_005-M-23-30-20180530-GA5,C00000007785,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
00d40c68-5e24-413d-806b-acfb07ec275a,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,NA,14,34.5,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vK,2018-05-30T21:42:00Z,2018-05-30T21:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_005-M-14-34.5-20180530,NA,NA,M,NA,20.1,0,0,31,maximum,auger,1,ONAQ_005-M-14-34.5-20180530-GEN,B00000013737,OK,NA,ONAQ_005-M-14-34.5-20180530-GA1,C00000007787,NA,ONAQ_005-M-14-34.5-20180530-GA2,C00000007788,NA,ONAQ_005-M-14-34.5-20180530-GA3,C00000007786,NA,ONAQ_005-M-14-34.5-20180530-GA4,C00000007792,NA,ONAQ_005-M-14-34.5-20180530-GA5,C00000007793,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
3eb4108e-b0ec-4534-a402-b418622fda5c,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,NA,20.5,8,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vK,2018-05-30T21:55:00Z,2018-05-30T21:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_005-M-20.5-8-20180530,NA,NA,M,NA,16.9,0,0,30,maximum,auger,1,ONAQ_005-M-20.5-8-20180530-GEN,B00000013739,OK,NA,ONAQ_005-M-20.5-8-20180530-GA1,C00000007790,NA,ONAQ_005-M-20.5-8-20180530-GA2,C00000007789,NA,ONAQ_005-M-20.5-8-20180530-GA3,C00000007795,NA,ONAQ_005-M-20.5-8-20180530-GA4,C00000007794,NA,ONAQ_005-M-20.5-8-20180530-GA5,C00000007791,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
be31e6f8-c31e-4dec-89f0-db1e75f47627,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,NA,25.5,34,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vK,2018-05-31T15:29:00Z,2018-05-31T15:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_002-M-25.5-34-20180531,A00000023505,NA,M,NA,12.6,0,0,32,maximum,auger,1,ONAQ_002-M-25.5-34-20180531-GEN,B00000013710,OK,NA,ONAQ_002-M-25.5-34-20180531-GA1,C00000007722,NA,ONAQ_002-M-25.5-34-20180531-GA2,C00000007725,NA,ONAQ_002-M-25.5-34-20180531-GA3,C00000007724,NA,ONAQ_002-M-25.5-34-20180531-GA4,C00000007721,NA,ONAQ_002-M-25.5-34-20180531-GA5,C00000007723,NA,NA,NA,NA,NA,NA,NA,aandroski@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
155280f0-ef43-4b56-855e-6a2a081d51f6,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,NA,26.5,5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vK,2018-05-31T15:50:00Z,2018-05-31T15:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_002-M-26.5-5-20180531,A00000023506,NA,M,NA,13.4,0,0,30,NA,auger,1,ONAQ_002-M-26.5-5-20180531-GEN,B00000013711,OK,NA,ONAQ_002-M-26.5-5-20180531-GA1,C00000007715,NA,ONAQ_002-M-26.5-5-20180531-GA2,C00000007712,NA,ONAQ_002-M-26.5-5-20180531-GA3,C00000007714,NA,ONAQ_002-M-26.5-5-20180531-GA4,C00000007711,NA,ONAQ_002-M-26.5-5-20180531-GA5,C00000007718,NA,NA,NA,NA,NA,NA,NA,aandroski@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
69610114-e4db-4b51-8d33-d23e9d0e34b5,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,NA,16,1,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vK,2018-05-31T16:09:00Z,2018-05-31T16:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_002-M-16-1-20180531,A00000023412,NA,M,NA,13.4,0,0,30,maximum,auger,1,ONAQ_002-M-16-1-20180531-GEN,B00000013712,OK,NA,ONAQ_002-M-16-1-20180531-GA1,C00000007717,NA,ONAQ_002-M-16-1-20180531-GA2,C00000007719,NA,ONAQ_002-M-16-1-20180531-GA3,C00000007720,NA,ONAQ_002-M-16-1-20180531-GA4,C00000007716,NA,ONAQ_002-M-16-1-20180531-GA5,C00000007713,NA,NA,NA,NA,NA,NA,NA,aandroski@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
5f80be63-eea1-4f82-9934-7db543d5537d,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,NA,30.5,23,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vK,2018-05-31T19:11:00Z,2018-05-31T19:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_003-M-30.5-23-20180531,A00000023507,NA,M,NA,16.2,0,0,30,maximum,auger,1,ONAQ_003-M-30.5-23-20180531-GEN,B00000013715,OK,NA,ONAQ_003-M-30.5-23-20180531-GA1,C00000007735,NA,ONAQ_003-M-30.5-23-20180531-GA2,C00000007732,NA,ONAQ_003-M-30.5-23-20180531-GA3,C00000007733,NA,ONAQ_003-M-30.5-23-20180531-GA4,C00000007734,NA,ONAQ_003-M-30.5-23-20180531-GA5,C00000007729,NA,NA,NA,NA,NA,NA,NA,aandroski@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
493c3f95-fc92-4dc7-b3c4-3bd59bca0dee,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,NA,11,38.5,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vK,2018-05-31T19:33:00Z,2018-05-31T19:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_003-M-11-38.5-20180531,A00000023509,NA,M,NA,14.2,0,0,29,maximum,auger,1,ONAQ_003-M-11-38.5-20180531-GEN,B00000013716,OK,NA,ONAQ_003-M-11-38.5-20180531-GA1,C00000007727,NA,ONAQ_003-M-11-38.5-20180531-GA2,C00000007730,NA,ONAQ_003-M-11-38.5-20180531-GA3,C00000007728,NA,ONAQ_003-M-11-38.5-20180531-GA4,C00000007731,NA,ONAQ_003-M-11-38.5-20180531-GA5,C00000007726,NA,NA,NA,NA,NA,NA,NA,aandroski@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
c35046d9-201f-42de-ac17-3ac6148a9ec2,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,NA,4,14.5,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vK,2018-05-31T19:58:00Z,2018-05-31T19:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_003-M-4-14.5-20180531,A00000023508,NA,M,NA,15.6,0.5,0,30,maximum,auger,1,ONAQ_003-M-4-14.5-20180531-GEN,B00000013714,OK,NA,ONAQ_003-M-4-14.5-20180531-GA1,C00000007760,NA,ONAQ_003-M-4-14.5-20180531-GA2,C00000007756,NA,ONAQ_003-M-4-14.5-20180531-GA3,C00000007754,NA,ONAQ_003-M-4-14.5-20180531-GA4,C00000007757,NA,ONAQ_003-M-4-14.5-20180531-GA5,C00000007755,NA,NA,NA,NA,NA,NA,NA,aandroski@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
fb2ee551-cf0a-412a-a09b-e52116441b6f,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,NA,30,10,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vK,2018-10-22T15:38:00Z,2018-10-22T15:38:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_002-M-30-10-20181022,A00000056329,NA,M,NA,11.1,0,0,30,maximum,auger,1,ONAQ_002-M-30-10-20181022-GEN,B00000013796,OK,NA,ONAQ_002-M-30-10-20181022-GA1,C00000008020,NA,ONAQ_002-M-30-10-20181022-GA2,C00000008017,NA,ONAQ_002-M-30-10-20181022-GA3,C00000008024,NA,ONAQ_002-M-30-10-20181022-GA4,C00000008013,NA,ONAQ_002-M-30-10-20181022-GA5,C00000008018,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
4d1a40c2-b0f5-4fc7-a626-16756e454cd7,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,NA,9,26,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vK,2018-10-22T15:52:00Z,2018-10-22T15:52:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_002-M-9-26-20181022,A00000056331,NA,M,NA,9,0,0,30,maximum,auger,1,ONAQ_002-M-9-26-20181022-GEN,B00000013794,OK,NA,ONAQ_002-M-9-26-20181022-GA1,C00000008023,NA,ONAQ_002-M-9-26-20181022-GA2,C00000008025,NA,ONAQ_002-M-9-26-20181022-GA3,C00000008016,NA,ONAQ_002-M-9-26-20181022-GA4,C00000008019,NA,ONAQ_002-M-9-26-20181022-GA5,C00000008014,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
1ce3aa0d-31c1-420f-9695-4f9b0f710c97,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,NA,1.5,14.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vK,2018-10-22T16:05:00Z,2018-10-22T16:05:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_002-M-1.5-14.5-20181022,A00000056330,NA,M,NA,9.7,0,0,30,maximum,auger,1,ONAQ_002-M-1.5-14.5-20181022-GEN,B00000013795,OK,NA,ONAQ_002-M-1.5-14.5-20181022-GA1,C00000008012,NA,ONAQ_002-M-1.5-14.5-20181022-GA2,C00000008015,NA,ONAQ_002-M-1.5-14.5-20181022-GA3,C00000008011,NA,ONAQ_002-M-1.5-14.5-20181022-GA4,C00000008021,NA,ONAQ_002-M-1.5-14.5-20181022-GA5,C00000008022,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
4ce12476-dba2-4290-96fc-4517aa6e1977,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,NA,31.5,38,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vK,2018-10-22T17:39:00Z,2018-10-22T17:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_003-M-31.5-38-20181022,A00000056334,NA,M,NA,9.5,0,0,30,maximum,auger,1,ONAQ_003-M-31.5-38-20181022-GEN,B00000013798,OK,NA,ONAQ_003-M-31.5-38-20181022-GA1,C00000008031,NA,ONAQ_003-M-31.5-38-20181022-GA2,C00000008033,NA,ONAQ_003-M-31.5-38-20181022-GA3,C00000008032,NA,ONAQ_003-M-31.5-38-20181022-GA4,C00000008034,NA,ONAQ_003-M-31.5-38-20181022-GA5,C00000008035,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
615d4c5a-3fbc-4f63-83de-e659d70a0491,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,NA,0.5,24.5,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vK,2018-10-22T17:55:00Z,2018-10-22T17:55:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_003-M-0.5-24.5-20181022,A00000056332,NA,M,NA,9.8,0,0,25,obstruction,auger,1,ONAQ_003-M-0.5-24.5-20181022-GEN,B00000013799,OK,NA,ONAQ_003-M-0.5-24.5-20181022-GA1,C00000008029,NA,ONAQ_003-M-0.5-24.5-20181022-GA2,C00000008028,NA,ONAQ_003-M-0.5-24.5-20181022-GA3,C00000008026,NA,ONAQ_003-M-0.5-24.5-20181022-GA4,C00000008027,NA,ONAQ_003-M-0.5-24.5-20181022-GA5,C00000008038,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
e74c43af-5dc6-4a39-9a68-8375203672be,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,NA,0,1,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vK,2018-10-22T18:17:00Z,2018-10-22T18:17:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_003-M-0-1-20181022,A00000056333,NA,M,NA,10.8,0,0,29,maximum,auger,1,ONAQ_003-M-0-1-20181022-GEN,B00000013797,OK,NA,ONAQ_003-M-0-1-20181022-GA1,C00000008039,NA,ONAQ_003-M-0-1-20181022-GA2,C00000008037,NA,ONAQ_003-M-0-1-20181022-GA3,C00000008040,NA,ONAQ_003-M-0-1-20181022-GA4,C00000008036,NA,ONAQ_003-M-0-1-20181022-GA5,C00000008030,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
bdd1092f-2379-44a2-bcec-4e2a3bf5fd93,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,NA,33.5,31.5,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vK,2018-10-22T20:27:00Z,2018-10-22T20:27:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_005-M-33.5-31.5-20181022,A00000056340,NA,M,NA,13.3,0,0,30,maximum,auger,1,ONAQ_005-M-33.5-31.5-20181022-GEN,B00000013803,OK,NA,ONAQ_005-M-33.5-31.5-20181022-GA1,C00000008059,NA,ONAQ_005-M-33.5-31.5-20181022-GA2,C00000008060,NA,ONAQ_005-M-33.5-31.5-20181022-GA3,C00000008058,NA,ONAQ_005-M-33.5-31.5-20181022-GA4,C00000008057,NA,ONAQ_005-M-33.5-31.5-20181022-GA5,C00000008056,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
94d2c951-d203-468c-80a7-b3ef8328e214,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,NA,14.5,35.5,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vK,2018-10-22T20:44:00Z,2018-10-22T20:44:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_005-M-14.5-35.5-20181022,A00000056339,NA,M,NA,13.6,0,0,29,maximum,auger,1,ONAQ_005-M-14.5-35.5-20181022-GEN,B00000013805,OK,NA,ONAQ_005-M-14.5-35.5-20181022-GA1,C00000008067,NA,ONAQ_005-M-14.5-35.5-20181022-GA2,C00000008068,NA,ONAQ_005-M-14.5-35.5-20181022-GA3,C00000008069,NA,ONAQ_005-M-14.5-35.5-20181022-GA4,C00000008066,NA,ONAQ_005-M-14.5-35.5-20181022-GA5,C00000008070,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
2559d8dd-729a-4cd7-bdd4-55d3b3e3a9b5,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,NA,7.5,15.5,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vK,2018-10-22T21:01:00Z,2018-10-22T21:01:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_005-M-7.5-15.5-20181022,A00000056338,NA,M,NA,14.5,0,0,30,maximum,auger,1,ONAQ_005-M-7.5-15.5-20181022-GEN,B00000013804,OK,NA,ONAQ_005-M-7.5-15.5-20181022-GA1,C00000008061,NA,ONAQ_005-M-7.5-15.5-20181022-GA2,C00000008062,NA,ONAQ_005-M-7.5-15.5-20181022-GA3,C00000008064,NA,ONAQ_005-M-7.5-15.5-20181022-GA4,C00000008065,NA,ONAQ_005-M-7.5-15.5-20181022-GA5,C00000008063,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
bf2dcebb-5ee9-4790-aeab-4aaf52d998e5,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,NA,37,36,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vK,2018-10-23T15:17:00Z,2018-10-23T15:17:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_008-M-37-36-20181023,A00000056343,NA,M,NA,11.9,7,0,26,obstruction,auger,1,ONAQ_008-M-37-36-20181023-GEN,B00000013808,OK,NA,ONAQ_008-M-37-36-20181023-GA1,C00000008082,NA,ONAQ_008-M-37-36-20181023-GA2,C00000008085,NA,ONAQ_008-M-37-36-20181023-GA3,C00000008083,NA,ONAQ_008-M-37-36-20181023-GA4,C00000008081,NA,ONAQ_008-M-37-36-20181023-GA5,C00000008075,NA,NA,NA,NA,NA,NA,Unpassable rock,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
aa5731bf-d013-40d7-9a94-417840be035e,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,NA,34,17.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vK,2018-10-23T15:39:00Z,2018-10-23T15:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_008-M-34-17.5-20181023,A00000056341,NA,M,NA,11.3,0,0,30,maximum,auger,1,ONAQ_008-M-34-17.5-20181023-GEN,B00000013807,OK,NA,ONAQ_008-M-34-17.5-20181023-GA1,C00000008080,NA,ONAQ_008-M-34-17.5-20181023-GA2,C00000008072,NA,ONAQ_008-M-34-17.5-20181023-GA3,C00000008084,NA,ONAQ_008-M-34-17.5-20181023-GA4,C00000008078,NA,ONAQ_008-M-34-17.5-20181023-GA5,C00000008073,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
acf5e642-35f7-4485-96d1-fd8af46f0634,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,NA,3.5,12,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vK,2018-10-23T16:08:00Z,2018-10-23T16:08:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_008-M-3.5-12-20181023,A00000056342,NA,M,NA,10.4,5,0,31,maximum,auger,1,ONAQ_008-M-3.5-12-20181023-GEN,B00000013806,OK,NA,ONAQ_008-M-3.5-12-20181023-GA1,C00000008074,NA,ONAQ_008-M-3.5-12-20181023-GA2,C00000008077,NA,ONAQ_008-M-3.5-12-20181023-GA3,C00000008076,NA,ONAQ_008-M-3.5-12-20181023-GA4,C00000008079,NA,ONAQ_008-M-3.5-12-20181023-GA5,C00000008071,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
b9a1b1bb-622a-4b1e-b73d-7848d661e8f4,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,NA,29.5,39.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vK,2018-10-23T20:19:00Z,2018-10-23T20:19:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_010-M-29.5-39.5-20181023,A00000056354,NA,M,NA,10.9,0,0,27,obstruction,auger,1,ONAQ_010-M-29.5-39.5-20181023-GEN,B00000013811,OK,NA,ONAQ_010-M-29.5-39.5-20181023-GA1,C00000008093,NA,ONAQ_010-M-29.5-39.5-20181023-GA2,C00000008091,NA,ONAQ_010-M-29.5-39.5-20181023-GA3,C00000008098,NA,ONAQ_010-M-29.5-39.5-20181023-GA4,C00000008099,NA,ONAQ_010-M-29.5-39.5-20181023-GA5,C00000008097,NA,NA,NA,NA,NA,NA,Unpassable rock,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
5832eb9c-940b-48a0-aa74-5682a66fb452,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,NA,5.5,37.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vK,2018-10-23T20:36:00Z,2018-10-23T20:36:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_010-M-5.5-37.5-20181023,A00000056355,NA,M,NA,8.4,0,0,30,maximum,auger,1,ONAQ_010-M-5.5-37.5-20181023-GEN,B00000013810,OK,NA,ONAQ_010-M-5.5-37.5-20181023-GA1,C00000008094,NA,ONAQ_010-M-5.5-37.5-20181023-GA2,C00000008089,NA,ONAQ_010-M-5.5-37.5-20181023-GA3,C00000008095,NA,ONAQ_010-M-5.5-37.5-20181023-GA4,C00000008096,NA,ONAQ_010-M-5.5-37.5-20181023-GA5,C00000008100,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
96e71b0e-37bf-492d-aa28-4c52781e8e51,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,NA,36.5,7.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vK,2018-10-23T20:54:00Z,2018-10-23T20:54:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_010-M-36.5-7.5-20181023,A00000056344,NA,M,NA,11.3,0,0,27,obstruction,auger,1,ONAQ_010-M-36.5-7.5-20181023-GEN,B00000013809,OK,NA,ONAQ_010-M-36.5-7.5-20181023-GA1,C00000008088,NA,ONAQ_010-M-36.5-7.5-20181023-GA2,C00000008086,NA,ONAQ_010-M-36.5-7.5-20181023-GA3,C00000008090,NA,ONAQ_010-M-36.5-7.5-20181023-GA4,C00000008087,NA,ONAQ_010-M-36.5-7.5-20181023-GA5,C00000008092,NA,NA,NA,NA,NA,NA,Unpassable rock,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
eed97e08-728d-4e86-8c09-cd908e56169d,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,NA,21.5,35.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vK,2018-10-24T14:48:00Z,2018-10-24T14:48:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_004-M-21.5-35.5-20181024,A00000056337,NA,M,NA,10.6,0,0,30,maximum,auger,1,ONAQ_004-M-21.5-35.5-20181024-GEN,B00000013802,OK,NA,ONAQ_004-M-21.5-35.5-20181024-GA1,C00000008046,NA,ONAQ_004-M-21.5-35.5-20181024-GA2,C00000008047,NA,ONAQ_004-M-21.5-35.5-20181024-GA3,C00000008049,NA,ONAQ_004-M-21.5-35.5-20181024-GA4,C00000008050,NA,ONAQ_004-M-21.5-35.5-20181024-GA5,C00000008048,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
