uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e80d5c34-8e97-4cb7-8079-53c7b543eda0,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,23_400,35.5,2,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vN,2020-07-30T16:38:00Z,2020-07-30T16:38:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_005-M-35.5-2-20200730,A00000116696,N,M,OK,24.1,0,0,31,maximum,auger,1,NA,NA,NA,NA,MOAB_005-M-35.5-2-20200730-GA1,C00000045115,NA,MOAB_005-M-35.5-2-20200730-GA2,C00000045153,NA,MOAB_005-M-35.5-2-20200730-GA3,C00000045144,NA,MOAB_005-M-35.5-2-20200730-GA4,C00000045141,NA,MOAB_005-M-35.5-2-20200730-GA5,C00000045122,NA,NA,NA,NA,NA,NA,NA,0000-0003-0485-3687,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
73defcaa-fb01-458d-bcac-232b8c2438b7,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,41_400,26.5,39.5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vN,2020-07-30T16:54:00Z,2020-07-30T16:54:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_005-M-26.5-39.5-20200730,A00000116679,N,M,OK,26.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_005-M-26.5-39.5-20200730-GA1,C00000045148,NA,MOAB_005-M-26.5-39.5-20200730-GA2,C00000045149,NA,MOAB_005-M-26.5-39.5-20200730-GA3,C00000045147,NA,MOAB_005-M-26.5-39.5-20200730-GA4,C00000045140,NA,MOAB_005-M-26.5-39.5-20200730-GA5,C00000045143,NA,NA,NA,NA,NA,NA,NA,0000-0003-0485-3687,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
cd17ddfa-f9b9-4a25-aada-5a5503b97644,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,39_400,9,31.5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vN,2020-07-30T17:04:00Z,2020-07-30T17:04:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_005-M-9-31.5-20200730,A00000116662,N,M,OK,24.4,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,MOAB_005-M-9-31.5-20200730-GA1,C00000045128,NA,MOAB_005-M-9-31.5-20200730-GA2,C00000045152,NA,MOAB_005-M-9-31.5-20200730-GA3,C00000045142,NA,MOAB_005-M-9-31.5-20200730-GA4,C00000045139,NA,MOAB_005-M-9-31.5-20200730-GA5,C00000045134,NA,NA,NA,NA,NA,NA,NA,0000-0003-0485-3687,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
6ae0f861-b162-4a1f-b231-d0bf5d278a4b,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,21_400,1.5,10,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vN,2020-07-30T18:44:00Z,2020-07-30T18:44:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_002-M-1.5-10-20200730,A00000116680,N,M,OK,29,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_002-M-1.5-10-20200730-GA1,C00000045178,NA,MOAB_002-M-1.5-10-20200730-GA2,C00000045187,NA,MOAB_002-M-1.5-10-20200730-GA3,C00000045172,NA,MOAB_002-M-1.5-10-20200730-GA4,C00000045179,NA,MOAB_002-M-1.5-10-20200730-GA5,C00000045170,NA,NA,NA,NA,NA,NA,NA,0000-0003-0485-3687,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
8071d8ff-8fde-4385-82e3-57bcad09f386,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,23_400,23,2,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vN,2020-07-30T18:55:00Z,2020-07-30T18:55:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_002-M-23-2-20200730,A00000116697,N,M,OK,28.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_002-M-23-2-20200730-GA1,C00000045185,NA,MOAB_002-M-23-2-20200730-GA2,C00000045177,NA,MOAB_002-M-23-2-20200730-GA3,C00000045186,NA,MOAB_002-M-23-2-20200730-GA4,C00000045180,NA,MOAB_002-M-23-2-20200730-GA5,C00000045183,NA,NA,NA,NA,NA,NA,NA,0000-0003-0485-3687,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
9daa0b62-00fa-460e-b78a-f8c13f6def3d,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,41_400,26,36,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vN,2020-07-30T19:07:00Z,2020-07-30T19:07:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_002-M-26-36-20200730,A00000116739,N,M,OK,29.2,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_002-M-26-36-20200730-GA1,C00000045181,NA,MOAB_002-M-26-36-20200730-GA2,C00000045176,NA,MOAB_002-M-26-36-20200730-GA3,C00000045175,NA,MOAB_002-M-26-36-20200730-GA4,C00000045173,NA,MOAB_002-M-26-36-20200730-GA5,C00000045171,NA,NA,NA,NA,NA,NA,NA,0000-0003-0485-3687,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
5e027459-5101-4347-b382-015093da03c0,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,23_400,22.5,1.5,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vN,2020-07-30T22:26:00Z,2020-07-30T22:26:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_001-M-22.5-1.5-20200730,A00000116738,N,M,OK,34.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_001-M-22.5-1.5-20200730-GA1,C00000044881,NA,MOAB_001-M-22.5-1.5-20200730-GA2,C00000044877,NA,MOAB_001-M-22.5-1.5-20200730-GA3,C00000044886,NA,MOAB_001-M-22.5-1.5-20200730-GA4,C00000044876,NA,MOAB_001-M-22.5-1.5-20200730-GA5,C00000044887,NA,NA,NA,NA,NA,NA,NA,0000-0003-0485-3687,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
9bcf3e52-2e10-4cec-83bc-5db2473b17b3,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,41_400,27.5,32.5,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vN,2020-07-30T22:35:00Z,2020-07-30T22:35:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_001-M-27.5-32.5-20200730,A00000116695,N,M,OK,34.9,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_001-M-27.5-32.5-20200730-GA1,C00000044874,NA,MOAB_001-M-27.5-32.5-20200730-GA2,C00000044883,NA,MOAB_001-M-27.5-32.5-20200730-GA3,C00000044884,NA,MOAB_001-M-27.5-32.5-20200730-GA4,C00000044879,NA,MOAB_001-M-27.5-32.5-20200730-GA5,C00000044885,NA,NA,NA,NA,NA,NA,NA,0000-0003-0485-3687,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
04dd7e83-1af6-4594-800c-ec5d1f50260f,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,39_400,12.5,39,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vN,2020-07-30T22:44:00Z,2020-07-30T22:44:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_001-M-12.5-39-20200730,A00000116663,N,M,OK,34.7,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_001-M-12.5-39-20200730-GA1,C00000044875,NA,MOAB_001-M-12.5-39-20200730-GA2,C00000044895,NA,MOAB_001-M-12.5-39-20200730-GA3,C00000044891,NA,MOAB_001-M-12.5-39-20200730-GA4,C00000044873,NA,MOAB_001-M-12.5-39-20200730-GA5,C00000044893,NA,NA,NA,NA,NA,NA,NA,0000-0003-0485-3687,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
ee2e348d-9292-4c06-9e9a-7c3b019e2782,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vN,2020-11-09T15:00:00Z,2020-11-09T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_003-39-20201109-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
510bd8ff-afab-4842-821d-60836f68a0d4,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vN,2020-11-09T15:00:00Z,2020-11-09T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_003-21-20201109-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
c036ef2e-346c-405f-b518-d0bf90b3c6d4,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vN,2020-11-09T15:00:00Z,2020-11-09T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_003-23-20201109-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
e82190b9-0c41-43b8-9570-b9805bc3efe1,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_045-39-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
b2f54262-bf91-4e56-86e4-59fff2183e16,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_047-41-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
1ec6d3b4-b9bc-42fd-9e21-cbbc5ce2a900,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_046-39-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
3f04600b-e5cd-4ac0-9fe1-ecb1e3655527,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_002-39-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
27e94675-ec54-4de8-8dc1-6b14cdb3a1c7,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_046-21-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
cab2ec17-33d0-498e-aa76-582d8c000625,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_044-39-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
11a9a96a-240a-4151-9899-1430b8ea4dce,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_002-41-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
b84d820c-5914-4275-a712-7f0cbd8a9436,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_001-41-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
74f36402-41f7-45e4-bee9-925f6b290a56,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_001-21-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
2d5608a8-5c73-475c-b75e-27b83600837d,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_047-39-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
b8c1aeab-5b0a-41c0-8ea4-ea9a23ca2af0,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_044-21-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
04506d73-7cb1-4453-8f75-8850e63f5f20,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_002-21-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
38f46661-8002-44f5-b916-0d1ed93cda4b,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_046-23-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
a346a6a6-3d33-4eca-bf75-77e9635359e0,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_045-41-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
7b8162f8-22ae-41c8-9b7a-0b1d0ceb7bd1,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_001-39-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
e2c576f3-c6de-41ea-b703-72a9439f2e82,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_045-23-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
a05cb5d3-5193-43ca-b6bf-79c1157adec6,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_047-21-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
899eed99-a319-44dc-8e69-eb5733d1a188,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vN,2020-11-10T15:00:00Z,2020-11-10T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_044-23-20201110-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
08991803-b37b-421b-aee6-af9cd15c20a6,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vN,2020-11-11T15:00:00Z,2020-11-11T15:00:00Z,fallWinterTransition,unknown - logistical,MOAB.fallWinterTransition.2020,NA,No,microbes,logistical,NA,NA,MOAB_006-39-20201111-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
