uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
51a036dc-3ca4-4917-99e7-7b668f54f77d,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-07T23:02:00Z,2019-01-21T21:39:00Z,PUUM_006-M-12.5-39-20190121,A00000066342,PUUM_006-M-12.5-39-20190121-KCL,B00000048446,ok,2019-05-08,0.04,1,OK,NA,2019-05-08,0.054,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
d53d58ac-8a0b-4382-88d0-13b98f5f1e94,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-07T23:59:00Z,2019-01-07T23:59:00Z,PUUM_006-O-35-28-20190107,A00000031787,PUUM_006-O-35-28-20190107-KCL,B00000048259,ok,2019-05-08,0.049,1,OK,NA,2019-05-08,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
e498757e-36e2-41b8-a800-332d9b73dd50,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-07T23:59:00Z,2019-01-21T21:48:00Z,PUUM_006-O-35-28-20190121,A00000066347,PUUM_006-O-35-28-20190121-KCL,B00000048428,ok,2019-05-08,0.084,1,OK,NA,2019-05-08,0.049,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
f9dd52de-bb04-4224-ae64-71eee6b547b7,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-08T00:02:00Z,2019-01-08T00:02:00Z,PUUM_006-M-35-28-20190107,A00000031764,PUUM_006-M-35-28-20190107-KCL,B00000048306,ok,2019-05-08,0.147,1,OK,NA,2019-05-08,0.11,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
98ded5f0-8d5d-4920-ae83-ad34b809f30e,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-08T00:02:00Z,2019-01-21T21:50:00Z,PUUM_006-M-35-28-20190121,A00000066346,PUUM_006-M-35-28-20190121-KCL,B00000048427,ok,2019-05-08,0.071,1,OK,NA,2019-05-08,0.098,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
31100392-c749-4b72-92d0-b28e0ccc0930,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-08T01:02:00Z,2019-01-08T01:02:00Z,PUUM_006-O-34.5-13-20190107,A00000031789,PUUM_006-O-34.5-13-20190107-KCL,B00000048256,ok,2019-05-08,0.05,1,OK,NA,2019-05-08,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
8068574b-5fc8-4813-9794-aa9d626c4323,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-08T01:02:00Z,2019-01-21T21:58:00Z,PUUM_006-O-34.5-13-20190121,A00000066345,PUUM_006-O-34.5-13-20190121-KCL,B00000048444,ok,2019-05-08,0.071,1,OK,NA,2019-05-08,0.057,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
7710fb5a-de7e-46a2-a2fc-f36cae24267e,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-08T01:04:00Z,2019-01-08T01:04:00Z,PUUM_006-M-34.5-13-20190107,A00000031765,PUUM_006-M-34.5-13-20190107-KCL,B00000048258,ok,2019-05-08,0.064,1,OK,NA,2019-05-08,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
c43fc001-7fe9-40a0-80b0-2bc5303cb28b,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-08T01:04:00Z,2019-01-21T21:59:00Z,PUUM_006-M-34.5-13-20190121,A00000066344,PUUM_006-M-34.5-13-20190121-KCL,B00000048447,ok,2019-05-08,0.144,1,OK,NA,2019-05-08,0.077,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
7858b4b6-9ce8-4560-ba45-198a0a361c60,PUUM,D20,PUUM,NA,2019-01-08T22:00:00Z,2019-01-08T22:00:00Z,NA,NA,PUUM-20190108-BREF1-C,B00000048268,ok,2019-05-08,0.005,1,below method detection limit,NA,2019-05-09,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
10aef34d-e367-4729-b660-d67477ff8c91,PUUM,D20,PUUM,NA,2019-01-08T22:00:00Z,2019-01-08T22:00:00Z,NA,NA,PUUM-20190108-BREF1-B,B00000048301,ok,2019-05-08,0.004,1,below method detection limit,NA,2019-05-09,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
b961135c-b6a8-4e30-8515-72be68c790b7,PUUM,D20,PUUM,NA,2019-01-08T22:00:00Z,2019-01-08T22:00:00Z,NA,NA,PUUM-20190108-BREF1-A,B00000048266,ok,2019-05-08,0.005,1,below method detection limit,NA,2019-05-09,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
d637ffeb-ddd9-46ee-be03-a3104a0577b8,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,2019-01-09T19:14:00Z,2019-01-09T19:14:00Z,PUUM_032-O-37-26.5-20190109,A00000031773,PUUM_032-O-37-26.5-20190109-KCL,B00000048366,ok,2019-05-07,0.031,2,OK,NA,2019-05-07,0.061,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
eb03a86d-c9b4-4005-834e-e2beb0900f4f,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,2019-01-09T19:14:00Z,2019-01-09T19:14:00Z,PUUM_032-O-37-26.5-20190109,A00000031773,PUUM_032-O-37-26.5-20190109-KCL,B00000048366,ok,2019-05-07,0.028,1,OK,NA,2019-05-07,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
9dadbdf1-8830-493f-b6ee-ec04fd112cdf,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,2019-01-09T19:14:00Z,2019-01-22T20:55:00Z,PUUM_032-O-37-26.5-20190122,A00000066351,PUUM_032-O-37-26.5-20190122-KCL,B00000048473,ok,2019-05-07,0.055,1,OK,NA,2019-05-07,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
845dc8e1-e2fc-4349-9023-8c5208561c05,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T19:27:00Z,2019-01-09T19:27:00Z,PUUM_007-O-5.5-1-20190109,A00000031797,PUUM_007-O-5.5-1-20190109-KCL,B00000048372,ok,2019-05-08,0.166,2,OK,NA,2019-05-08,0.087,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
06c31f11-1d7b-4adb-9c2b-69152347e3f0,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T19:27:00Z,2019-01-09T19:27:00Z,PUUM_007-O-5.5-1-20190109,A00000031797,PUUM_007-O-5.5-1-20190109-KCL,B00000048372,ok,2019-05-08,0.13,1,OK,NA,2019-05-08,0.082,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
689bf9f1-ef30-40cc-a07f-c844bdcf00ba,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T19:27:00Z,2019-01-22T23:14:00Z,PUUM_007-O-5.5-1-20190122,A00000066337,PUUM_007-O-5.5-1-20190122-KCL,B00000048465,ok,2019-05-08,0.048,1,OK,NA,2019-05-08,0.074,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
528c9505-c747-4059-a241-3b04c156855b,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,2019-01-09T19:43:00Z,2019-01-09T19:43:00Z,PUUM_032-O-16.5-36.5-20190109,A00000031775,PUUM_032-O-16.5-36.5-20190109-KCL,B00000048365,ok,2019-05-07,0.023,1,OK,NA,2019-05-07,0.081,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
b18dbf7b-dd82-4a32-ba2a-3c66b0557531,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,2019-01-09T19:43:00Z,2019-01-22T21:00:00Z,PUUM_032-O-16.5-36.5-20190122,A00000066383,PUUM_032-O-16.5-36.5-20190122-KCL,B00000048476,ok,2019-05-07,0.021,1,OK,NA,2019-05-07,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
6eb36514-e170-44ad-a31f-f55c35c1f2ce,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T19:44:00Z,2019-01-09T19:44:00Z,PUUM_007-M-5.5-1-20190109,A00000031755,PUUM_007-M-5.5-1-20190109-KCL,B00000048279,ok,2019-05-08,0.169,1,OK,NA,2019-05-08,0.094,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
8d977f02-b396-47f5-95d9-9421cd018abd,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T19:44:00Z,2019-01-22T23:13:00Z,PUUM_007-M-5.5-1-20190122,A00000066336,PUUM_007-M-5.5-1-20190122-KCL,B00000048466,ok,2019-05-08,0.052,1,OK,NA,2019-05-08,0.081,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
67113dd9-f39f-4c1b-8658-4049fd1463d9,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,2019-01-09T20:09:00Z,2019-01-09T20:09:00Z,PUUM_032-O-3-19.5-20190109,A00000031774,PUUM_032-O-3-19.5-20190109-KCL,B00000048368,ok,2019-05-07,0.052,1,OK,NA,2019-05-07,0.065,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
92109e98-cffa-40ad-8315-0b059bc52639,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,2019-01-09T20:09:00Z,2019-01-22T21:04:00Z,PUUM_032-O-3-19.5-20190122,A00000066350,PUUM_032-O-3-19.5-20190122-KCL,B00000048472,ok,2019-05-07,0.079,1,OK,NA,2019-05-07,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
44229e09-f918-4e28-b362-f1b68b36e9d7,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T20:30:00Z,2019-01-09T20:30:00Z,PUUM_007-O-27.5-3-20190109,A00000031796,PUUM_007-O-27.5-3-20190109-KCL,B00000048274,ok,2019-05-08,0.127,1,OK,NA,2019-05-08,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
51fd93af-0fbc-4177-a410-6dfcf3127137,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T20:30:00Z,2019-01-22T23:20:00Z,PUUM_007-O-27.5-3-20190122,A00000066339,PUUM_007-O-27.5-3-20190122-KCL,B00000048453,ok,2019-05-08,0.077,1,OK,NA,2019-05-08,0.12,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
fcf17842-ba5d-4ae9-84fc-7332242a2360,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T20:46:00Z,2019-01-09T20:46:00Z,PUUM_007-M-27.5-3-20190109,A00000031756,PUUM_007-M-27.5-3-20190109-KCL,B00000048371,ok,2019-05-08,0.085,1,OK,NA,2019-05-08,0.097,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
31a5f41d-a528-4c31-a76b-ae4bc43edb90,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T20:46:00Z,2019-01-22T23:19:00Z,PUUM_007-M-27.5-3-20190122,A00000066338,PUUM_007-M-27.5-3-20190122-KCL,B00000048456,ok,2019-05-08,0.128,1,OK,NA,2019-05-08,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
3102833f-add8-4790-8c1f-aaee67335882,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T21:11:00Z,2019-01-09T21:11:00Z,PUUM_007-O-20.5-33-20190109,A00000031795,PUUM_007-O-20.5-33-20190109-KCL,B00000048307,ok,2019-05-08,0.166,1,OK,NA,2019-05-08,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
dcee2b3f-14f1-4d35-8304-6ce72cedcbde,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T21:11:00Z,2019-01-22T23:29:00Z,PUUM_007-O-20.5-33-20190122,A00000066341,PUUM_007-O-20.5-33-20190122-KCL,B00000048455,ok,2019-05-08,0.037,1,OK,NA,2019-05-08,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
837466b3-96ed-4acb-84ae-7fcd9e399cc9,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T21:14:00Z,2019-01-09T21:14:00Z,PUUM_007-M-20.5-33-20190109,A00000031757,PUUM_007-M-20.5-33-20190109-KCL,B00000048376,ok,2019-05-08,0.262,1,OK,NA,2019-05-08,0.077,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
944432cc-3af3-42b2-8745-02f6f290975b,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T21:14:00Z,2019-01-22T23:30:00Z,PUUM_007-M-20.5-33-20190122,A00000066340,PUUM_007-M-20.5-33-20190122-KCL,B00000048452,ok,2019-05-08,0.069,1,OK,NA,2019-05-08,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
720e7a89-ffbc-4f0a-958e-45660d851eb7,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T21:47:00Z,2019-01-09T21:47:00Z,PUUM_010-O-8-16-20190109,A00000031792,PUUM_010-O-8-16-20190109-KCL,B00000048356,ok,2019-05-08,0.034,1,OK,NA,2019-05-08,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
