uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9c877885-066b-483d-93c4-1d87bc630ee2,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,NA,9.5,10.5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vJ,2018-04-24T18:10:00Z,2018-04-24T18:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_043-M-9.5-10.5-20180424,A00000009197,NA,M,NA,11.3,0,0,28,entire,corer,2,KONZ_043-M-9.5-10.5-20180424-GEN,B00000015861,OK,NA,KONZ_043-M-9.5-10.5-20180424-GA1,C00000003346,NA,KONZ_043-M-9.5-10.5-20180424-GA2,C00000003357,NA,KONZ_043-M-9.5-10.5-20180424-GA3,C00000003335,NA,KONZ_043-M-9.5-10.5-20180424-GA4,C00000003344,NA,KONZ_043-M-9.5-10.5-20180424-GA5,C00000003345,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
74363616-4609-4abf-bdb7-e0c8b3de2aaa,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,NA,5.5,26,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vJ,2018-04-24T18:23:00Z,2018-04-24T18:23:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_043-M-5.5-26-20180424,A00000009195,NA,M,NA,11.9,0,0,21,entire,corer,2,KONZ_043-M-5.5-26-20180424-GEN,B00000015863,OK,NA,KONZ_043-M-5.5-26-20180424-GA1,C00000003288,NA,KONZ_043-M-5.5-26-20180424-GA2,C00000003301,NA,KONZ_043-M-5.5-26-20180424-GA3,C00000003289,NA,KONZ_043-M-5.5-26-20180424-GA4,C00000003294,NA,KONZ_043-M-5.5-26-20180424-GA5,C00000003295,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
7e291892-226e-4cd4-8fae-849eb4985985,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,NA,33,24.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vJ,2018-04-24T18:35:00Z,2018-04-24T18:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_045-M-33-24.5-20180424,A00000009192,NA,M,NA,11.3,0,0,14.5,entire,other,3,KONZ_045-M-33-24.5-20180424-GEN,B00000015866,OK,NA,KONZ_045-M-33-24.5-20180424-GA1,C00000003332,NA,KONZ_045-M-33-24.5-20180424-GA2,C00000003326,NA,KONZ_045-M-33-24.5-20180424-GA3,C00000003293,NA,KONZ_045-M-33-24.5-20180424-GA4,C00000003333,NA,KONZ_045-M-33-24.5-20180424-GA5,C00000003324,NA,NA,NA,NA,NA,NA,NA,msanders@field-ops.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
0af1daa0-f3fc-477e-a550-e20f7b4d45b3,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,NA,27.5,5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vJ,2018-04-24T18:35:00Z,2018-04-24T18:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_043-M-27.5-5-20180424,A00000009196,NA,M,NA,12.9,0,0,13.4,entire,corer,3,KONZ_043-M-27.5-5-20180424-GEN,B00000015862,OK,NA,KONZ_043-M-27.5-5-20180424-GA1,C00000003306,NA,KONZ_043-M-27.5-5-20180424-GA2,C00000003304,NA,KONZ_043-M-27.5-5-20180424-GA3,C00000003297,NA,KONZ_043-M-27.5-5-20180424-GA4,C00000003303,NA,KONZ_043-M-27.5-5-20180424-GA5,C00000003308,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
39289347-7788-48c8-892a-f56312e1cf1c,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,NA,23,4,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vJ,2018-04-24T18:45:00Z,2018-04-24T18:45:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_045-M-23-4-20180424,A00000009193,NA,M,NA,12.2,0,0,28,entire,other,2,KONZ_045-M-23-4-20180424-GEN,B00000015864,OK,NA,KONZ_045-M-23-4-20180424-GA1,C00000003343,NA,KONZ_045-M-23-4-20180424-GA2,C00000003340,NA,KONZ_045-M-23-4-20180424-GA3,C00000003341,NA,KONZ_045-M-23-4-20180424-GA4,C00000003342,NA,KONZ_045-M-23-4-20180424-GA5,C00000003323,NA,NA,NA,NA,NA,NA,NA,msanders@field-ops.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
2ba33179-e801-43f4-809f-1cce53e03360,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,NA,1.5,1,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vJ,2018-04-24T18:57:00Z,2018-04-24T18:57:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_045-M-1.5-1-20180424,A00000009194,NA,M,NA,12.9,0,0,17,entire,other,3,KONZ_045-M-1.5-1-20180424-GEN,B00000015865,OK,NA,KONZ_045-M-1.5-1-20180424-GA1,C00000003327,NA,KONZ_045-M-1.5-1-20180424-GA2,C00000003331,NA,KONZ_045-M-1.5-1-20180424-GA3,C00000003299,NA,KONZ_045-M-1.5-1-20180424-GA4,C00000003300,NA,KONZ_045-M-1.5-1-20180424-GA5,C00000003298,NA,NA,NA,NA,NA,NA,NA,msanders@field-ops.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
210289ff-f4f5-40aa-8951-a0cc2f0c89ca,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,7,4.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vJ,2018-07-16T12:16:00Z,2018-07-16T12:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_002-M-7-4.5-20180716,NA,NA,M,NA,26.9,0,0,17,entire,auger,2,KONZ_002-M-7-4.5-20180716-GEN,B00000016445,OK,NA,KONZ_002-M-7-4.5-20180716-GA1,NA,NA,KONZ_002-M-7-4.5-20180716-GA2,NA,NA,KONZ_002-M-7-4.5-20180716-GA3,NA,NA,KONZ_002-M-7-4.5-20180716-GA4,NA,NA,KONZ_002-M-7-4.5-20180716-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mcouchman@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
d3b91c41-74d7-4475-b2b5-4940bd163041,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,37.5,6.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vJ,2018-07-16T12:24:00Z,2018-07-16T12:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_002-M-37.5-6.5-20180716,NA,NA,M,NA,25.4,0,0,19.5,obstruction,auger,2,KONZ_002-M-37.5-6.5-20180716-GEN,B00000016446,OK,NA,KONZ_002-M-37.5-6.5-20180716-GA1,NA,NA,KONZ_002-M-37.5-6.5-20180716-GA2,NA,NA,KONZ_002-M-37.5-6.5-20180716-GA3,NA,NA,KONZ_002-M-37.5-6.5-20180716-GA4,NA,NA,KONZ_002-M-37.5-6.5-20180716-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mcouchman@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
8cd7696f-1180-4d6f-bd69-ec1dac9c82d7,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,31.5,21,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vJ,2018-07-16T12:41:00Z,2018-07-16T12:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_002-M-31.5-21-20180716,NA,NA,M,NA,27.2,0,0,19,entire,auger,1,KONZ_002-M-31.5-21-20180716-GEN,B00000016448,OK,NA,KONZ_002-M-31.5-21-20180716-GA1,NA,NA,KONZ_002-M-31.5-21-20180716-GA2,NA,NA,KONZ_002-M-31.5-21-20180716-GA3,NA,NA,KONZ_002-M-31.5-21-20180716-GA4,NA,NA,KONZ_002-M-31.5-21-20180716-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mcouchman@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
d5ce4a63-bd79-4ecb-a4af-c9fd133b0013,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,5,19.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vJ,2018-07-16T14:28:00Z,2018-07-16T14:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_004-M-5-19.5-20180716,NA,NA,M,NA,27.9,0,0,12,obstruction,auger,1,KONZ_004-M-5-19.5-20180716-GEN,B00000016453,OK,NA,KONZ_004-M-5-19.5-20180716-GA1,NA,NA,KONZ_004-M-5-19.5-20180716-GA2,NA,NA,KONZ_004-M-5-19.5-20180716-GA3,NA,NA,KONZ_004-M-5-19.5-20180716-GA4,NA,NA,KONZ_004-M-5-19.5-20180716-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
a647a021-2339-41eb-902b-223508e7a2ad,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,0.5,36,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vJ,2018-07-16T14:44:00Z,2018-07-16T14:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_004-M-0.5-36-20180716,NA,NA,M,NA,27.6,0,0,30,maximum,auger,1,KONZ_004-M-0.5-36-20180716-GEN,B00000016455,OK,NA,KONZ_004-M-0.5-36-20180716-GA1,NA,NA,KONZ_004-M-0.5-36-20180716-GA2,NA,NA,KONZ_004-M-0.5-36-20180716-GA3,NA,NA,KONZ_004-M-0.5-36-20180716-GA4,NA,NA,KONZ_004-M-0.5-36-20180716-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
af6e8c3b-937f-493e-a9e7-e147f1b4caef,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,25,32,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vJ,2018-07-16T15:03:00Z,2018-07-16T15:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_004-M-25-32-20180716,NA,NA,M,NA,27.3,0,0,20,obstruction,auger,1,KONZ_004-M-25-32-20180716-GEN,B00000016454,OK,NA,KONZ_004-M-25-32-20180716-GA1,NA,NA,KONZ_004-M-25-32-20180716-GA2,NA,NA,KONZ_004-M-25-32-20180716-GA3,NA,NA,KONZ_004-M-25-32-20180716-GA4,NA,NA,KONZ_004-M-25-32-20180716-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
35455105-cdeb-430e-a650-998c8850ea02,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,NA,33,7,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vJ,2018-07-16T15:37:00Z,2018-07-16T15:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_024-M-33-7-20180716,NA,NA,M,NA,26.9,0,0,30,maximum,auger,1,KONZ_024-M-33-7-20180716-GEN,B00000016426,OK,NA,KONZ_024-M-33-7-20180716-GA1,NA,NA,KONZ_024-M-33-7-20180716-GA2,NA,NA,KONZ_024-M-33-7-20180716-GA3,NA,NA,KONZ_024-M-33-7-20180716-GA4,NA,NA,KONZ_024-M-33-7-20180716-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
bca31d2e-fe48-4149-9aed-815c976f0a09,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,NA,2.5,39,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vJ,2018-07-16T16:19:00Z,2018-07-16T16:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_024-M-2.5-39-20180716,NA,NA,M,NA,24,2,0,30,maximum,auger,1,KONZ_024-M-2.5-39-20180716-GEN,B00000016428,OK,NA,KONZ_024-M-2.5-39-20180716-GA1,NA,NA,KONZ_024-M-2.5-39-20180716-GA2,NA,NA,KONZ_024-M-2.5-39-20180716-GA3,NA,NA,KONZ_024-M-2.5-39-20180716-GA4,NA,NA,KONZ_024-M-2.5-39-20180716-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
44af331c-4324-4483-b8c3-6e7eae8d2ef4,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,NA,10,7.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vJ,2018-07-16T16:23:00Z,2018-07-16T16:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_024-M-10-7.5-20180716,NA,NA,M,NA,24.7,0,0,30,maximum,auger,1,KONZ_024-M-10-7.5-20180716-GEN,B00000016427,OK,NA,KONZ_024-M-10-7.5-20180716-GA1,NA,NA,KONZ_024-M-10-7.5-20180716-GA2,NA,NA,KONZ_024-M-10-7.5-20180716-GA3,NA,NA,KONZ_024-M-10-7.5-20180716-GA4,NA,NA,KONZ_024-M-10-7.5-20180716-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
c466d6c4-59de-4af3-8ba4-28cd1b37cfbe,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,27,2,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vJ,2018-07-17T12:52:00Z,2018-07-17T12:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_001-M-27-2-20180717,NA,NA,M,NA,26.3,0,0,13.7,entire,auger,2,KONZ_001-M-27-2-20180717-GEN,B00000016449,OK,NA,KONZ_001-M-27-2-20180717-GA1,NA,NA,KONZ_001-M-27-2-20180717-GA2,NA,NA,KONZ_001-M-27-2-20180717-GA3,NA,NA,KONZ_001-M-27-2-20180717-GA4,NA,NA,KONZ_001-M-27-2-20180717-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
71f845f5-c74c-4a3c-a75d-439d9f1751e9,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,5,18.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vJ,2018-07-17T13:03:00Z,2018-07-17T13:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_001-M-5-18.5-20180717,NA,NA,M,NA,26.3,0,0,14,entire,auger,2,KONZ_001-M-5-18.5-20180717-GEN,B00000016452,OK,NA,KONZ_001-M-5-18.5-20180717-GA1,NA,NA,KONZ_001-M-5-18.5-20180717-GA2,NA,NA,KONZ_001-M-5-18.5-20180717-GA3,NA,NA,KONZ_001-M-5-18.5-20180717-GA4,NA,NA,KONZ_001-M-5-18.5-20180717-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
7995676e-9838-456b-a726-a94f82a00e29,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,NA,0,16.5,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vJ,2018-07-17T13:18:00Z,2018-07-17T13:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_046-M-0-16.5-20180717,NA,NA,M,NA,27.6,0,0,24,entire,corer,3,KONZ_046-M-0-16.5-20180717-GEN,B00000016430,OK,NA,KONZ_046-M-0-16.5-20180717-GA1,NA,NA,KONZ_046-M-0-16.5-20180717-GA2,NA,NA,KONZ_046-M-0-16.5-20180717-GA3,NA,NA,KONZ_046-M-0-16.5-20180717-GA4,NA,NA,KONZ_046-M-0-16.5-20180717-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
397fac65-f05b-44d9-a30e-63637d634262,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,21.5,38,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vJ,2018-07-17T13:18:00Z,2018-07-17T13:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_001-M-21.5-38-20180717,NA,NA,M,NA,26.2,0,0,14.1,entire,auger,2,KONZ_001-M-21.5-38-20180717-GEN,B00000016450,OK,NA,KONZ_001-M-21.5-38-20180717-GA1,NA,NA,KONZ_001-M-21.5-38-20180717-GA2,NA,NA,KONZ_001-M-21.5-38-20180717-GA3,NA,NA,KONZ_001-M-21.5-38-20180717-GA4,NA,NA,KONZ_001-M-21.5-38-20180717-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
3b0a79ce-e140-4d8b-a175-54119fdefd4f,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,3.5,22,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vJ,2018-07-17T13:32:00Z,2018-07-17T13:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_003-M-3.5-22-20180717,NA,NA,M,NA,25.5,1,0,21.5,entire,corer,2,KONZ_003-M-3.5-22-20180717-GEN,B00000016462,OK,NA,KONZ_003-M-3.5-22-20180717-GA1,NA,NA,KONZ_003-M-3.5-22-20180717-GA2,NA,NA,KONZ_003-M-3.5-22-20180717-GA3,NA,NA,KONZ_003-M-3.5-22-20180717-GA4,NA,NA,KONZ_003-M-3.5-22-20180717-GA5,NA,NA,NA,NA,NA,NA,NA,NA,egawanda@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
7c8e55a6-9024-494c-bb5b-1070040f98ba,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,NA,3.5,34,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vJ,2018-07-17T13:34:00Z,2018-07-17T13:34:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_046-M-3.5-34-20180717,NA,NA,M,NA,26,0,0,21,obstruction,corer,3,KONZ_046-M-3.5-34-20180717-GEN,B00000016432,OK,NA,KONZ_046-M-3.5-34-20180717-GA1,NA,NA,KONZ_046-M-3.5-34-20180717-GA2,NA,NA,KONZ_046-M-3.5-34-20180717-GA3,NA,NA,KONZ_046-M-3.5-34-20180717-GA4,NA,NA,KONZ_046-M-3.5-34-20180717-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
031b45e1-fd12-40c4-8bb1-1e774f1b44d7,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,2.5,10,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vJ,2018-07-17T13:47:00Z,2018-07-17T13:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_003-M-2.5-10-20180717,NA,NA,M,NA,26.3,0,0,12,entire,corer,3,KONZ_003-M-2.5-10-20180717-GEN,B00000016464,OK,NA,KONZ_003-M-2.5-10-20180717-GA1,NA,NA,KONZ_003-M-2.5-10-20180717-GA2,NA,NA,KONZ_003-M-2.5-10-20180717-GA3,NA,NA,KONZ_003-M-2.5-10-20180717-GA4,NA,NA,KONZ_003-M-2.5-10-20180717-GA5,NA,NA,NA,NA,NA,NA,NA,NA,egawanda@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
6ff5a481-1b89-451b-b72d-1ff6ac05a72f,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,NA,35,31,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vJ,2018-07-17T13:52:00Z,2018-07-17T13:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_046-M-35-31-20180717,NA,NA,M,NA,27,0,0,18.3,obstruction,corer,3,KONZ_046-M-35-31-20180717-GEN,B00000016431,OK,NA,KONZ_046-M-35-31-20180717-GA1,NA,NA,KONZ_046-M-35-31-20180717-GA2,NA,NA,KONZ_046-M-35-31-20180717-GA3,NA,NA,KONZ_046-M-35-31-20180717-GA4,NA,NA,KONZ_046-M-35-31-20180717-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jgutierrez@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
4e1821de-16e4-4ddd-a688-c9870590135e,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,25,9.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vJ,2018-07-17T13:58:00Z,2018-07-17T13:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_003-M-25-9.5-20180717,NA,NA,M,NA,23.8,2,0,16,entire,corer,3,KONZ_003-M-25-9.5-20180717-GEN,B00000016463,OK,NA,KONZ_003-M-25-9.5-20180717-GA1,NA,NA,KONZ_003-M-25-9.5-20180717-GA2,NA,NA,KONZ_003-M-25-9.5-20180717-GA3,NA,NA,KONZ_003-M-25-9.5-20180717-GA4,NA,NA,KONZ_003-M-25-9.5-20180717-GA5,NA,NA,NA,NA,NA,NA,NA,NA,egawanda@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
4c4c6d5a-21a2-4747-bd8f-a37b27069ccf,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,NA,20,1.5,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vJ,2018-07-17T14:27:00Z,2018-07-17T14:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_042-M-20-1.5-20180717,NA,NA,M,NA,27.1,0,0,14,entire,corer,3,KONZ_042-M-20-1.5-20180717-GEN,B00000016434,OK,NA,KONZ_042-M-20-1.5-20180717-GA1,NA,NA,KONZ_042-M-20-1.5-20180717-GA2,NA,NA,KONZ_042-M-20-1.5-20180717-GA3,NA,NA,KONZ_042-M-20-1.5-20180717-GA4,NA,NA,KONZ_042-M-20-1.5-20180717-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mcouchman@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
6114774d-e41d-41ca-a8b5-c4bc197ff319,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,8,2.5,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vJ,2018-07-17T14:30:00Z,2018-07-17T14:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_005-M-8-2.5-20180717,NA,NA,M,NA,26,1,0,23,entire,corer,2,KONZ_005-M-8-2.5-20180717-GEN,B00000016460,OK,NA,KONZ_005-M-8-2.5-20180717-GA1,NA,NA,KONZ_005-M-8-2.5-20180717-GA2,NA,NA,KONZ_005-M-8-2.5-20180717-GA3,NA,NA,KONZ_005-M-8-2.5-20180717-GA4,NA,NA,KONZ_005-M-8-2.5-20180717-GA5,NA,NA,NA,NA,NA,NA,NA,NA,egawanda@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
e885515c-ca17-4b51-a1a3-d38d7831a7f8,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,24,5.5,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vJ,2018-07-17T14:40:00Z,2018-07-17T14:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,KONZ_005-M-24-5.5-20180717,NA,NA,M,NA,26.1,0,0,22,entire,corer,2,KONZ_005-M-24-5.5-20180717-GEN,B00000016458,OK,NA,KONZ_005-M-24-5.5-20180717-GA1,NA,NA,KONZ_005-M-24-5.5-20180717-GA2,NA,NA,KONZ_005-M-24-5.5-20180717-GA3,NA,NA,KONZ_005-M-24-5.5-20180717-GA4,NA,NA,KONZ_005-M-24-5.5-20180717-GA5,NA,NA,NA,NA,NA,NA,NA,NA,egawanda@battelleecology.org,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
