uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
50927cca-f841-4e2f-af2e-b958126c3161,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-07-02T14:17:00Z,2024-07-02T14:17:00Z,HARV_035-O-23-20240702,A00000155873,HARV_035-O-23-20240702-SM,NEON.DOC.014048vP,O,2024-07-03T12:42:00Z,2024-07-08T20:58:00Z,2.15,7.04,3.71,2.135,0.319,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
fafabd64-1372-4bc2-a9d2-6c9ed8119342,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-07-02T14:17:00Z,2024-07-02T14:17:00Z,HARV_035-M-23-20240702,A00000155903,HARV_035-M-23-20240702-SM,NEON.DOC.014048vP,M,2024-07-03T12:43:00Z,2024-07-08T21:00:00Z,2.08,12.1,9.09,0.429,0.7,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
d5f81f15-4ea6-450d-b9c7-07c9c267e442,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-07-02T14:17:00Z,2024-07-17T14:54:00Z,HARV_035-M-23-20240717,A00000155273,HARV_035-M-23-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T18:16:00Z,2024-07-19T19:50:00Z,2.15,12.77,8.97,0.557,0.642,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e675ed4a-dbbc-4404-9865-5f52878b10a8,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-07-02T14:17:00Z,2024-07-17T14:54:00Z,HARV_035-O-23-20240717,A00000155237,HARV_035-O-23-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T19:09:00Z,2024-07-19T19:53:00Z,2.13,4.35,2.79,2.364,0.297,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
ef80c7aa-f3e1-4478-aabd-3e66d42870bc,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-07-02T15:11:00Z,2024-07-02T15:11:00Z,HARV_035-O-41-20240702,A00000155872,HARV_035-O-41-20240702-SM,NEON.DOC.014048vP,O,2024-07-03T13:50:00Z,2024-07-08T20:57:00Z,2.12,7.13,3.41,2.884,0.257,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
96b4c0f4-a341-4b15-b367-a3b156471c7c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-07-02T15:11:00Z,2024-07-17T15:02:00Z,HARV_035-O-41-20240717,A00000155236,HARV_035-O-41-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T17:55:00Z,2024-07-19T19:48:00Z,2.17,4.25,2.69,3,0.25,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9c456253-2262-4f56-acea-6ca71501138c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-07-02T15:57:00Z,2024-07-02T15:57:00Z,HARV_035-M-39-20240702,A00000155901,HARV_035-M-39-20240702-SM,NEON.DOC.014048vP,M,2024-07-03T13:16:00Z,2024-07-08T20:56:00Z,2.16,12.19,10.27,0.237,0.809,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
d5e65fde-8a2c-4137-b5ba-82dab6949f0f,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-07-02T15:57:00Z,2024-07-02T15:57:00Z,HARV_035-O-39-20240702,A00000155871,HARV_035-O-39-20240702-SM,NEON.DOC.014048vP,O,2024-07-03T13:07:00Z,2024-07-08T20:59:00Z,2.1,6.97,3.26,3.198,0.238,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
75ee3e61-6700-4122-8537-8b4e57653b92,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-07-02T15:57:00Z,2024-07-17T15:09:00Z,HARV_035-O-39-20240717,A00000155235,HARV_035-O-39-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T18:03:00Z,2024-07-19T19:49:00Z,2.2,4.15,2.68,3.063,0.246,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1ad9ac28-19f7-4e3b-94de-92317f455df7,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-07-02T15:57:00Z,2024-07-17T15:15:00Z,HARV_035-M-39-20240717,A00000155271,HARV_035-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T18:12:00Z,2024-07-19T19:50:00Z,2.06,12.47,10.29,0.265,0.791,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
d21f9540-4e4e-41d4-b7b0-2833b3a74858,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-07-08T13:35:00Z,2024-07-08T13:35:00Z,HARV_013-M-39-20240708,A00000155889,HARV_013-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:14:00Z,2024-07-11T17:21:00Z,2.08,12.09,10.14,0.242,0.805,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
57834f5f-c6b4-40f3-bb11-656bb20ba997,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-07-08T13:35:00Z,2024-07-08T13:35:00Z,HARV_013-O-39-20240708,A00000155283,HARV_013-O-39-20240708-SM,NEON.DOC.014048vP,O,2024-07-09T14:34:00Z,2024-07-11T17:21:00Z,2.09,7.18,3.74,2.085,0.324,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
a2957dda-796f-4776-9d2c-c24a55a6253d,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-07-08T13:35:00Z,2024-07-24T13:29:00Z,HARV_013-M-39-20240724,A00000155259,HARV_013-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:41:00Z,2024-07-29T12:26:00Z,2.11,12.38,10.77,0.186,0.843,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
d91bd4fb-f3e9-466b-a339-6274173e80cf,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-07-08T13:35:00Z,2024-07-24T13:29:00Z,HARV_013-O-39-20240724,A00000155216,HARV_013-O-39-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:15:00Z,2024-07-29T12:31:00Z,2.19,5.61,4.4,0.548,0.646,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
04ac4201-99fd-4961-9801-c3e67ec67bc8,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-07-08T14:23:00Z,2024-07-08T14:23:00Z,HARV_013-M-21-20240708,A00000155891,HARV_013-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T14:56:00Z,2024-07-11T17:21:00Z,2.16,12.09,9.71,0.315,0.76,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
3d26a553-37e7-439b-9752-3def19e54ce9,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-07-08T14:23:00Z,2024-07-24T13:42:00Z,HARV_013-M-21-20240724,A00000155261,HARV_013-M-21-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:48:00Z,2024-07-29T12:30:00Z,2.11,12.34,10.34,0.243,0.804,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7163f48d-7968-482f-83ba-1b1b112fcdff,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-07-08T14:56:00Z,2024-07-08T14:56:00Z,HARV_013-M-23-20240708,A00000155890,HARV_013-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T15:00:00Z,2024-07-11T17:21:00Z,2.1,12,9.75,0.294,0.773,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
bbe4b759-2ea8-4049-9522-72283a879c02,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-07-08T14:56:00Z,2024-07-24T13:51:00Z,HARV_013-M-23-20240724,A00000155260,HARV_013-M-23-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:45:00Z,2024-07-29T12:29:00Z,2.1,12.55,10.24,0.284,0.779,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
93dd67b6-0fe0-49f4-8071-cd1bd85c45f2,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,HARV_001-O-41-20240708,A00000155897,HARV_001-O-41-20240708-SM,NEON.DOC.014048vP,O,2024-07-09T12:52:00Z,2024-07-11T17:21:00Z,2.09,6.95,4.2,1.303,0.434,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1472295e-b411-435e-9908-c277910569f6,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,HARV_001-M-41-20240708,A00000155877,HARV_001-M-41-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T12:29:00Z,2024-07-11T17:21:00Z,2.1,12.18,9.69,0.328,0.753,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9fdc0044-88a3-4aa1-a624-e297d39515ef,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,HARV_001-M-41-20240724,A00000155248,HARV_001-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:43:00Z,2024-07-29T12:27:00Z,2.2,12.64,10.13,0.317,0.76,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
0b0a59ce-89ff-46d3-b1f1-99e0bc393d7e,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,HARV_001-O-41-20240724,A00000155204,HARV_001-O-41-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:50:00Z,2024-07-29T12:32:00Z,2.15,4.35,3.36,0.818,0.55,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
fb7308ad-5d3b-4c60-9ef2-fc8def2ae9f0,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,HARV_001-O-23-20240708,A00000155246,HARV_001-O-23-20240708-SM,NEON.DOC.014048vP,O,2024-07-09T13:38:00Z,2024-07-11T17:21:00Z,2.14,6.96,4.04,1.537,0.394,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
27b9c0de-abd4-4775-9a54-0ba08c347863,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,HARV_001-M-23-20240708,A00000155878,HARV_001-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T13:06:00Z,2024-07-11T17:21:00Z,2.17,12.14,9.65,0.333,0.75,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b0e13a9b-7647-48b1-ae81-0491bf058f62,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T17:43:00Z,2024-07-24T14:59:00Z,HARV_001-O-23-20240724,A00000155203,HARV_001-O-23-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T13:54:00Z,2024-07-29T12:28:00Z,2.09,4.21,3.25,0.828,0.547,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1f68977a-ca1e-4adf-b13e-9c44997d0254,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T17:43:00Z,2024-07-24T14:59:00Z,HARV_001-M-23-20240724,A00000155247,HARV_001-M-23-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:15:00Z,2024-07-29T12:26:00Z,2.18,12.22,10.37,0.226,0.816,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8d637875-10a6-4452-85d5-2ca10ac6823a,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,HARV_001-O-21-20240708,A00000155241,HARV_001-O-21-20240708-SM,NEON.DOC.014048vP,O,2024-07-09T14:15:00Z,2024-07-11T17:21:00Z,2.13,7.09,4.57,1.033,0.492,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
85c8ca4e-d4b7-4c87-b1ea-7fe1a6f0edfd,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,HARV_001-M-21-20240708,A00000155879,HARV_001-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T13:39:00Z,2024-07-11T17:21:00Z,2.09,12.12,9.71,0.316,0.76,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
92092d9f-17f5-4b7c-a229-de7dc5481f64,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T18:27:00Z,2024-07-24T15:05:00Z,HARV_001-O-21-20240724,A00000155205,HARV_001-O-21-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T13:30:00Z,2024-07-29T12:25:00Z,2.16,4.49,3.23,1.178,0.459,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
237a6918-d64b-46c2-ad14-15bf159e6076,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T18:27:00Z,2024-07-24T15:05:00Z,HARV_001-M-21-20240724,A00000155249,HARV_001-M-21-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:18:00Z,2024-07-29T12:25:00Z,2.11,12.24,9.46,0.378,0.726,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b25e3cb8-f23a-4c6f-a836-0f507f1f2b82,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-07-09T13:02:00Z,2024-07-09T13:02:00Z,HARV_004-M-23-20240709,A00000155883,HARV_004-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T12:32:00Z,2024-07-12T16:48:00Z,2.1,12.29,8.13,0.69,0.592,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7f0b0ad0-bc15-4338-bf78-52b6461b41ec,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-07-09T13:02:00Z,2024-07-09T13:02:00Z,HARV_004-O-23-20240709,A00000155277,HARV_004-O-23-20240709-SM,NEON.DOC.014048vP,O,2024-07-10T13:09:00Z,2024-07-12T16:50:00Z,2.08,7.1,3.26,3.254,0.235,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
2c916771-a892-40b5-ac5f-bbf706b58e2d,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-07-09T13:02:00Z,2024-07-24T16:14:00Z,HARV_004-M-23-20240724,A00000155253,HARV_004-M-23-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:11:00Z,2024-07-29T12:27:00Z,2.05,12.32,9.14,0.449,0.69,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
10291acd-461a-44a2-85eb-b96d81acfe91,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-07-09T13:02:00Z,2024-07-24T16:14:00Z,HARV_004-O-23-20240724,A00000155209,HARV_004-O-23-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T12:42:00Z,2024-07-29T12:24:00Z,2.15,7.57,3.76,2.366,0.297,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
57c57389-76ef-4c08-83c6-ed4cb8185d9e,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-07-09T14:03:00Z,2024-07-09T14:03:00Z,HARV_004-M-39-20240709,A00000155885,HARV_004-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T13:11:00Z,2024-07-12T16:48:00Z,2.13,12.35,7.96,0.753,0.57,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
5e899a70-8ec5-4f7e-a94f-72e8a20ba338,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-07-09T14:03:00Z,2024-07-09T14:03:00Z,HARV_004-O-39-20240709,A00000155279,HARV_004-O-39-20240709-SM,NEON.DOC.014048vP,O,2024-07-10T15:12:00Z,2024-07-12T16:47:00Z,2.07,6.95,3.1,3.738,0.211,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
6fa9024b-fc38-4ffa-b7a7-19c980af44b6,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-07-09T14:03:00Z,2024-07-24T15:42:00Z,HARV_004-M-39-20240724,A00000155255,HARV_004-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T12:57:00Z,2024-07-29T12:29:00Z,2.15,12.25,8.55,0.578,0.634,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
6e6604fd-f422-4065-b342-ee5f7ec5c009,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-07-09T14:03:00Z,2024-07-24T15:42:00Z,HARV_004-O-39-20240724,A00000155211,HARV_004-O-39-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T15:03:00Z,2024-07-29T12:34:00Z,2.15,6.36,3.22,2.935,0.254,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7ac54c7e-5915-4feb-acdf-5443c1bb88d2,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-07-09T14:56:00Z,2024-07-09T14:56:00Z,HARV_004-M-41-20240709,A00000155884,HARV_004-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T13:55:00Z,2024-07-12T16:47:00Z,2.05,12.12,6.88,1.085,0.48,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e815747f-1a95-46df-9b59-730b503a692e,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-07-09T14:56:00Z,2024-07-24T16:01:00Z,HARV_004-M-41-20240724,A00000155254,HARV_004-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:53:00Z,2024-07-29T12:31:00Z,2.12,12.44,7.96,0.767,0.566,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
35fb8763-395d-4eb7-8f91-43e21f5072d2,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,HARV_021-O-39-20240709,A00000155287,HARV_021-O-39-20240709-SM,NEON.DOC.014048vP,O,2024-07-10T13:39:00Z,2024-07-12T16:48:00Z,2.11,7.04,3.73,2.043,0.329,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
940a0c70-2e4e-482e-8bc9-81cecb423013,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,HARV_021-M-39-20240709,A00000155893,HARV_021-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T14:36:00Z,2024-07-12T16:49:00Z,2.17,12.16,10.18,0.247,0.802,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
f38c48c1-6507-4554-b1a4-528044103cab,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:00:00Z,2024-07-24T20:01:00Z,HARV_021-O-39-20240724,A00000155220,HARV_021-O-39-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:47:00Z,2024-07-29T12:33:00Z,2.09,4.4,3.45,0.699,0.589,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9e49a5f1-2eb1-4bc7-9040-7fca38387823,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:00:00Z,2024-07-24T20:01:00Z,HARV_021-M-39-20240724,A00000155263,HARV_021-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:28:00Z,2024-07-29T12:29:00Z,2.61,7.91,6.75,0.28,0.781,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
908a467a-d694-41a6-8163-23326e7a49ed,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:43:00Z,2024-07-09T17:43:00Z,HARV_021-O-23-20240709,A00000155286,HARV_021-O-23-20240709-SM,NEON.DOC.014048vP,O,2024-07-10T14:35:00Z,2024-07-12T16:49:00Z,2.08,7.27,3.48,2.707,0.27,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
a11e7311-4a5a-4fd4-bff6-951e79ff19f0,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:43:00Z,2024-07-09T17:43:00Z,HARV_021-M-23-20240709,A00000155892,HARV_021-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T15:11:00Z,2024-07-12T16:49:00Z,2.12,12.49,9.85,0.342,0.745,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
195f76e3-dae9-4bd7-8d08-8f49acbf7fdb,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:43:00Z,2024-07-24T19:44:00Z,HARV_021-O-23-20240724,A00000155219,HARV_021-O-23-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:55:00Z,2024-07-29T12:33:00Z,2.15,4.31,2.78,2.429,0.292,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
588e70bf-6f9c-4e6f-ad30-283660fd4d74,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:43:00Z,2024-07-24T19:44:00Z,HARV_021-M-23-20240724,A00000155262,HARV_021-M-23-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:06:00Z,2024-07-29T12:29:00Z,2.15,12.69,9.94,0.353,0.739,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
d69f1c83-4b8d-49aa-831c-4531236d7f7c,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T18:26:00Z,2024-07-09T18:26:00Z,HARV_021-O-41-20240709,A00000155288,HARV_021-O-41-20240709-SM,NEON.DOC.014048vP,O,2024-07-10T12:37:00Z,2024-07-12T16:47:00Z,2.08,7.34,3.2,3.696,0.213,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
2bd05c78-f3f7-4d9a-bd2f-ece34cc2bc6e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T18:26:00Z,2024-07-09T18:26:00Z,HARV_021-M-41-20240709,A00000155894,HARV_021-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T15:43:00Z,2024-07-12T16:49:00Z,2.11,12.16,8.9,0.48,0.676,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
3afccd1d-4110-4902-a078-d37e18891b00,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T18:26:00Z,2024-07-24T19:55:00Z,HARV_021-O-41-20240724,A00000155221,HARV_021-O-41-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T13:08:00Z,2024-07-29T12:24:00Z,2.06,7.09,3.42,2.699,0.27,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
47a1901c-b858-4ef7-b3d6-525451891730,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T18:26:00Z,2024-07-24T19:55:00Z,HARV_021-M-41-20240724,A00000155264,HARV_021-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:50:00Z,2024-07-29T12:31:00Z,2.1,12.18,9.46,0.37,0.73,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
75b0210c-7aee-4840-b044-a5ea675942e9,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T13:16:00Z,2024-07-10T13:16:00Z,HARV_002-M-21-20240710,A00000155880,HARV_002-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T12:21:00Z,2024-07-15T21:26:00Z,2.1,12.12,8.84,0.487,0.673,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
5199e3b3-ff26-46b5-a54b-75376fcdc6ef,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T13:16:00Z,2024-07-10T13:16:00Z,HARV_002-O-21-20240710,A00000155242,HARV_002-O-21-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T12:18:00Z,2024-07-15T21:25:00Z,2.09,7.16,3.88,1.832,0.353,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
