uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2dc002d3-cf48-455b-9737-8f4e963cbfb6,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-03-07T20:53:00Z,2018-03-27T15:40:00Z,DSNY_009-M-0.5-39-20180327,NA,DSNY_009-M-0.5-39-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.17,12.11,11.6,0.054,0.949,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
c89384b2-1891-44d0-8c86-bce21c0f0fb9,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-03-07T21:05:00Z,2018-03-07T21:05:00Z,DSNY_009-M-35.5-31.5-20180307,NA,DSNY_009-M-35.5-31.5-20180307-SM,NEON.DOC.014048vJ,M,2018-03-08T18:05:00Z,2018-03-12T19:12:00Z,1.12,11.13,10.8,0.034,0.967,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d2557557-5503-4ddc-96f4-60d4a4806bf1,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-03-07T21:05:00Z,2018-03-27T15:29:00Z,DSNY_009-M-35.5-31.5-20180327,NA,DSNY_009-M-35.5-31.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.09,12.04,11.69,0.036,0.965,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
c76640e4-5f54-452f-8fe5-8f2d12bd66dd,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-03-07T22:34:00Z,2018-03-07T22:34:00Z,DSNY_003-M-21-33-20180307,NA,DSNY_003-M-21-33-20180307-SM,NEON.DOC.014048vJ,M,2018-03-08T18:05:00Z,2018-03-12T19:12:00Z,1.12,11.12,10.47,0.07,0.935,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
0a0164c0-27c1-4741-9321-3ea0d1100c24,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-03-07T22:34:00Z,2018-03-27T16:04:00Z,DSNY_003-M-21-33-20180327,NA,DSNY_003-M-21-33-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.1,12.2,11.56,0.068,0.937,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
8c8ac833-7f12-46d5-83ee-54b2000f0897,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-03-07T22:54:00Z,2018-03-07T22:54:00Z,DSNY_003-M-9-20-20180307,NA,DSNY_003-M-9-20-20180307-SM,NEON.DOC.014048vJ,M,2018-03-08T18:05:00Z,2018-03-12T19:12:00Z,1.12,11.13,10.37,0.082,0.924,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
2cbecda7-ed83-406a-a6de-be947971a69b,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-03-07T22:54:00Z,2018-03-27T15:58:00Z,DSNY_003-M-9-20-20180327,NA,DSNY_003-M-9-20-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.11,12.14,11.58,0.059,0.944,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
6823f4a5-5e21-4343-b4aa-d059e40cdd55,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-03-07T23:11:00Z,2018-03-07T23:11:00Z,DSNY_003-M-3.5-8.5-20180307,NA,DSNY_003-M-3.5-8.5-20180307-SM,NEON.DOC.014048vJ,M,2018-03-08T18:05:00Z,2018-03-12T19:12:00Z,1.11,11.12,10.63,0.051,0.951,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
ebe1336b-641c-41dc-a1c1-77cc6119c082,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-03-07T23:11:00Z,2018-03-27T15:53:00Z,DSNY_003-M-3.5-8.5-20180327,NA,DSNY_003-M-3.5-8.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.12,12.29,11.99,0.03,0.971,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
0fed6a28-bdc3-45e3-a8d8-6c7ef5d96bf5,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-08-20T18:18:00Z,2018-08-20T18:18:00Z,DSNY_005-M-0.5-16.5-20180820,A00000005469,DSNY_005-M-0.5-16.5-20180820-SM,NEON.DOC.014048vK,M,2018-08-21T21:00:00Z,2018-08-24T13:24:00Z,1.134,11.133,9.405,0.209,0.827,NA,NA,jbrown1@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
eca6b30a-6a8d-4f6d-8493-473fb186bb66,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-08-20T18:44:00Z,2018-08-20T18:44:00Z,DSNY_005-M-38.5-23-20180820,A00000005468,DSNY_005-M-38.5-23-20180820-SM,NEON.DOC.014048vK,M,2018-08-21T21:00:00Z,2018-08-24T13:27:00Z,1.135,11.143,9.396,0.211,0.825,NA,NA,jbrown1@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d9462bf4-7506-4cdc-98eb-ced2b78c5eeb,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-08-20T19:04:00Z,2018-08-20T19:04:00Z,DSNY_005-M-37-14-20180820,A00000005467,DSNY_005-M-37-14-20180820-SM,NEON.DOC.014048vK,M,2018-08-21T21:00:00Z,2018-08-24T13:21:00Z,1.147,11.161,9.388,0.215,0.823,NA,NA,jbrown1@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
5c5bded6-0027-4728-9c0c-fb462324fd3a,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-08-20T19:06:00Z,2018-08-20T19:06:00Z,DSNY_044-M-8-11.5-20180820,A00000005455,DSNY_044-M-8-11.5-20180820-SM,NEON.DOC.014048vK,M,2018-08-21T21:00:00Z,2018-08-24T13:30:00Z,1.149,11.15,9.081,0.261,0.793,NA,NA,jbrown1@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
cab06dc2-fe0e-481b-a16f-fab48ed1941f,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-08-20T19:26:00Z,2018-08-20T19:26:00Z,DSNY_044-M-0.5-24.5-20180820,A00000005454,DSNY_044-M-0.5-24.5-20180820-SM,NEON.DOC.014048vK,M,2018-08-21T21:00:00Z,2018-08-24T13:16:00Z,1.129,11.126,8.735,0.314,0.761,NA,NA,jbrown1@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
39d71c37-1cb7-422d-8082-6258106cf314,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-08-20T19:49:00Z,2018-08-20T19:49:00Z,DSNY_044-M-34.5-9.5-20180820,A00000005453,DSNY_044-M-34.5-9.5-20180820-SM,NEON.DOC.014048vK,M,2018-08-21T21:00:00Z,2018-08-24T13:18:00Z,1.133,11.339,8.516,0.382,0.723,NA,NA,jbrown1@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
5fb3b059-f4de-4315-850b-51b56ec9a358,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-08-20T20:40:00Z,2018-08-20T20:40:00Z,DSNY_004-M-9.5-25-20180820,A00000005490,DSNY_004-M-9.5-25-20180820-SM,NEON.DOC.014048vK,M,2018-08-21T21:00:00Z,2018-08-24T13:15:00Z,1.152,11.151,9.02,0.271,0.787,NA,NA,jbrown1@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
33f057f4-6e3e-43bf-a7bb-2bcac626ef0b,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-08-20T21:11:00Z,2018-08-20T21:11:00Z,DSNY_004-M-11-1.5-20180820,A00000005489,DSNY_004-M-11-1.5-20180820-SM,NEON.DOC.014048vK,M,2018-08-21T21:00:00Z,2018-08-24T13:14:00Z,1.13,11.139,9.316,0.223,0.818,NA,NA,jbrown1@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
92fc8bbb-66ee-4a17-93b1-8d857c909348,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-08-20T21:11:00Z,2018-08-20T21:11:00Z,DSNY_041-M-18.5-0-20180820,A00000005463,DSNY_041-M-18.5-0-20180820-SM,NEON.DOC.014048vK,M,2018-08-21T21:00:00Z,2018-08-24T13:26:00Z,1.128,11.279,9.725,0.181,0.847,NA,NA,jbrown1@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
e0342596-02c9-4371-b87f-138bfa019ff4,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-08-20T21:30:00Z,2018-08-20T21:30:00Z,DSNY_041-M-25-9.5-20180820,A00000005476,DSNY_041-M-25-9.5-20180820-SM,NEON.DOC.014048vK,M,2018-08-21T21:00:00Z,2018-08-24T13:25:00Z,1.126,11.135,9.425,0.206,0.829,NA,NA,jbrown1@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
5e14223f-e82c-4c50-85d4-9dc8e1235a06,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-08-20T21:36:00Z,2018-08-20T21:36:00Z,DSNY_004-M-38-6-20180820,A00000005488,DSNY_004-M-38-6-20180820-SM,NEON.DOC.014048vK,M,2018-08-21T21:00:00Z,2018-08-24T13:11:00Z,1.112,11.077,8.244,0.397,0.716,NA,NA,jbrown1@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
321b9df1-311e-4196-ad76-999b906668f8,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-08-20T21:48:00Z,2018-08-20T21:48:00Z,DSNY_041-M-35.5-30-20180820,A00000005477,DSNY_041-M-35.5-30-20180820-SM,NEON.DOC.014048vK,M,2018-08-21T21:00:00Z,2018-08-24T13:29:00Z,1.136,11.35,9.485,0.223,0.817,NA,NA,jbrown1@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
2013feca-f7b8-4e05-bc2d-a97dbeab4cde,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-08-20T23:12:00Z,2018-08-20T23:12:00Z,DSNY_042-M-31.5-3.5-20180820,A00000005452,DSNY_042-M-31.5-3.5-20180820-SM,NEON.DOC.014048vK,M,2018-08-21T21:00:00Z,2018-08-24T13:20:00Z,1.14,11.146,9.204,0.241,0.806,NA,NA,jbrown1@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
676c449c-878a-4f32-a2d0-8ce4ec82fbd7,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-08-22T22:26:00Z,2018-08-22T22:26:00Z,DSNY_001-M-10.5-6.5-20180822,NA,DSNY_001-M-10.5-6.5-20180822-SM,NEON.DOC.014048vK,M,2018-08-23T16:39:00Z,2018-08-30T16:36:00Z,1.71,11.71,9.59,0.269,0.788,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
b096f798-56ee-41e8-93b2-03ef5e392603,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-08-22T22:58:00Z,2018-08-22T22:58:00Z,DSNY_001-M-29-4.5-20180822,NA,DSNY_001-M-29-4.5-20180822-SM,NEON.DOC.014048vK,M,2018-08-23T16:32:00Z,2018-08-30T16:29:00Z,1.76,11.77,9.76,0.251,0.799,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
eee5148c-21ca-459e-898c-89c8393baf6c,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-08-22T23:12:00Z,2018-08-22T23:12:00Z,DSNY_001-M-21-36-20180822,NA,DSNY_001-M-21-36-20180822-SM,NEON.DOC.014048vK,M,2018-08-23T16:35:00Z,2018-08-30T16:29:00Z,1.71,11.71,9.64,0.261,0.793,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
8170301e-6ed0-4ce6-8f4b-02c984ff2091,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-08-22T23:30:00Z,2018-08-22T23:30:00Z,DSNY_042-M-18-3-20180822,A00000005450,DSNY_042-M-18-3-20180822-SM,NEON.DOC.014048vK,M,2018-08-23T15:58:00Z,2018-08-30T16:35:00Z,1.7,11.72,8.85,0.401,0.714,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
ed97073c-bcd3-44d9-8985-403167931892,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-08-22T23:36:00Z,2018-08-22T23:36:00Z,DSNY_003-M-20-7.5-20180822,A00000005480,DSNY_003-M-20-7.5-20180822-SM,NEON.DOC.014048vK,M,2018-08-23T16:47:00Z,2018-08-30T16:38:00Z,1.79,11.79,9.64,0.274,0.785,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d3223b5e-19ce-489f-a22f-42dadff73de2,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-08-22T23:57:00Z,2018-08-22T23:57:00Z,DSNY_042-M-6.5-30-20180822,A00000005451,DSNY_042-M-6.5-30-20180822-SM,NEON.DOC.014048vK,M,2018-08-23T15:53:00Z,2018-08-30T16:35:00Z,1.7,11.71,8.97,0.377,0.726,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
b706a546-0b4d-4f6b-a0ee-22f65b25d24b,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-08-23T00:13:00Z,2018-08-23T00:13:00Z,DSNY_003-M-26-36.5-20180822,A00000005478,DSNY_003-M-26-36.5-20180822-SM,NEON.DOC.014048vK,M,2018-08-23T16:44:00Z,2018-08-30T16:39:00Z,1.81,11.82,9.6,0.285,0.778,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
c6338009-8db2-4aec-a0a1-e07b18934910,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-08-23T11:07:00Z,2018-08-23T11:07:00Z,DSNY_006-M-28-35.5-20180823,NA,DSNY_006-M-28-35.5-20180823-SM,NEON.DOC.014048vK,M,2018-08-23T16:08:00Z,2018-08-30T16:35:00Z,1.7,11.7,9.98,0.208,0.828,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d3e7aefa-33c8-4afe-acf6-67010b6ea8f7,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-08-23T11:24:00Z,2018-08-23T11:24:00Z,DSNY_006-M-14-38.5-20180823,NA,DSNY_006-M-14-38.5-20180823-SM,NEON.DOC.014048vK,M,2018-08-23T16:03:00Z,2018-08-30T16:31:00Z,1.7,11.69,9.84,0.227,0.815,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
a058afab-0894-4452-b108-d79022259019,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-08-23T11:37:00Z,2018-08-23T11:37:00Z,DSNY_006-M-8.5-16.5-20180823,NA,DSNY_006-M-8.5-16.5-20180823-SM,NEON.DOC.014048vK,M,2018-08-23T16:14:00Z,2018-08-30T16:35:00Z,1.73,11.72,9.94,0.217,0.822,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
525352e2-f25a-4d14-a8eb-fa20d9e29f5f,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-08-23T11:39:00Z,2018-08-23T11:39:00Z,DSNY_009-M-19-6.5-20180823,A00000005470,DSNY_009-M-19-6.5-20180823-SM,NEON.DOC.014048vK,M,2018-08-23T18:14:00Z,2018-08-30T16:33:00Z,1.71,11.69,7.6,0.694,0.59,NA,lower dryMassBoatMass when compared to other samples,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
ede2b4bf-4ac8-477e-be6e-2cb5925e6686,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-08-23T11:41:00Z,2018-08-23T11:41:00Z,DSNY_043-M-3.5-33.5-20180823,NA,DSNY_043-M-3.5-33.5-20180823-SM,NEON.DOC.014048vK,M,2018-08-23T16:21:00Z,2018-08-30T16:31:00Z,1.71,11.71,9.79,0.238,0.808,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
0e7679a4-f539-4e55-9ecc-6c4e3a6dad48,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-08-23T12:10:00Z,2018-08-23T12:10:00Z,DSNY_043-M-9-16-20180823,NA,DSNY_043-M-9-16-20180823-SM,NEON.DOC.014048vK,M,2018-08-23T16:27:00Z,2018-08-30T16:35:00Z,1.7,11.71,9.91,0.219,0.82,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
361f6a02-b97b-4b49-ae52-a98efb6586d7,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-08-23T12:15:00Z,2018-08-23T12:15:00Z,DSNY_009-M-38-9.5-20180823,A00000005471,DSNY_009-M-38-9.5-20180823-SM,NEON.DOC.014048vK,M,2018-08-23T18:21:00Z,2018-08-30T16:28:00Z,1.76,11.78,9.49,0.296,0.771,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
9b08bebc-b7fd-4e7f-acdb-61fe7d919e26,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-08-23T12:31:00Z,2018-08-23T12:31:00Z,DSNY_043-M-35.5-15-20180823,NA,DSNY_043-M-35.5-15-20180823-SM,NEON.DOC.014048vK,M,2018-08-23T16:17:00Z,2018-08-30T16:30:00Z,1.7,11.7,9.96,0.211,0.826,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
117e791e-384c-48cd-99b3-b413f5a43f70,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-08-23T12:54:00Z,2018-08-23T12:54:00Z,DSNY_009-M-32.5-36-20180823,A00000005472,DSNY_009-M-32.5-36-20180823-SM,NEON.DOC.014048vK,M,2018-08-23T18:26:00Z,2018-08-30T16:35:00Z,1.76,11.77,8.79,0.424,0.702,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
4ccf41bc-905d-4e8e-bfee-57dbd15b1a45,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-08-23T13:38:00Z,2018-08-23T13:38:00Z,DSNY_003-M-9.5-34-20180823,NA,DSNY_003-M-9.5-34-20180823-SM,NEON.DOC.014048vK,M,2018-08-23T18:30:00Z,2018-08-30T16:30:00Z,1.82,11.81,9.77,0.257,0.796,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
e067b450-c0f6-4331-bf03-96999ce07f9b,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-10-22T11:56:00Z,2018-10-22T11:56:00Z,DSNY_004-M-38-7.5-20181022,A00000036713,DSNY_004-M-38-7.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.76,11.77,9.69,0.262,0.792,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
00045059-89b5-43a8-a84c-b817638c890e,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-10-22T12:28:00Z,2018-10-22T12:28:00Z,DSNY_004-M-23-39.5-20181022,A00000036714,DSNY_004-M-23-39.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.68,11.67,8.89,0.386,0.722,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d8c2c85c-d807-4717-b251-a6ff17f9d04e,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-10-22T19:46:00Z,2018-10-22T19:46:00Z,DSNY_003-M-31-36-20181022,A00000036711,DSNY_003-M-31-36-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.77,11.77,9.79,0.247,0.802,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
8e12dbdf-1ba9-4517-811e-208b480f22d3,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-10-22T20:03:00Z,2018-10-22T20:03:00Z,DSNY_003-M-21.5-0-20181022,A00000036710,DSNY_003-M-21.5-0-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.76,11.76,10.5,0.144,0.874,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
88874611-6397-41c1-8fb7-3939b65e7d96,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-10-22T20:20:00Z,2018-10-22T20:20:00Z,DSNY_003-M-7.5-12-20181022,A00000036709,DSNY_003-M-7.5-12-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.73,11.73,10.39,0.155,0.866,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
cf1aaf35-9e03-45d2-a714-6a107cdb302b,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-10-22T20:38:00Z,2018-10-22T20:38:00Z,DSNY_006-M-4-24.5-20181022,A00000036718,DSNY_006-M-4-24.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.77,11.77,11.14,0.067,0.937,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
2af32eb1-93dc-4d31-ba1a-33f9ebc4d8ed,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-10-22T20:57:00Z,2018-10-22T20:57:00Z,DSNY_009-M-33-9-20181022,A00000036697,DSNY_009-M-33-9-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.76,11.77,10.41,0.157,0.864,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
fd63109c-ef2b-4e3d-b8d7-16253635b8fa,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-10-22T21:05:00Z,2018-10-22T21:05:00Z,DSNY_006-M-22-36-20181022,A00000036701,DSNY_006-M-22-36-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.78,11.78,11.21,0.06,0.943,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
76c69a20-a80d-400f-ad05-6002ed160674,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-10-22T21:10:00Z,2018-10-22T21:10:00Z,DSNY_009-M-10-34.5-20181022,A00000036698,DSNY_009-M-10-34.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.77,11.78,10.55,0.14,0.877,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
08d5ae51-2597-4e36-9029-7f1907b1793a,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-10-22T21:25:00Z,2018-10-22T21:25:00Z,DSNY_009-M-25.5-35.5-20181022,A00000036699,DSNY_009-M-25.5-35.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.71,11.72,10.52,0.136,0.88,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d3746bcf-6cca-465c-a93d-fcee2e02b40b,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-10-22T21:31:00Z,2018-10-22T21:31:00Z,DSNY_006-M-34-17.5-20181022,A00000036700,DSNY_006-M-34-17.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.77,11.78,11.16,0.066,0.938,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
91585f9a-2ca4-422e-bef1-5d4249cb6977,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-10-22T21:32:00Z,2018-10-22T21:32:00Z,DSNY_005-M-33.5-5-20181022,A00000036717,DSNY_005-M-33.5-5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.79,11.8,10.94,0.094,0.914,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
