uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
468bde3e-7613-4b81-ab6b-d0d3a1bf9b79,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,23_400,25,1.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vO,2023-10-09T15:22:00Z,2023-10-09T15:22:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_046-M-23-20231009,A00000413242,N,M,OK,10.3,5.1,0,29.7,maximum,corer,1,NA,NA,NA,NA,NA,C00000128727,NA,NA,C00000128800,NA,NA,C00000128772,NA,NA,C00000128797,NA,NA,C00000128738,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
ee8bbddb-5b72-495a-b5b8-f6da14aa2f49,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,23_400,32,5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2023-10-09T15:39:00Z,2023-10-09T15:39:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_006-M-23-20231009,A00000413186,N,M,OK,9.3,1.2,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000129222,NA,NA,C00000129216,NA,NA,C00000129226,NA,NA,C00000129212,NA,NA,C00000129224,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
bc6f4d59-3150-4b3b-8e0e-a7847ca32b8e,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,39_400,6,26,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vO,2023-10-09T15:50:00Z,2023-10-09T15:50:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_046-M-39-20231009,A00000413243,N,M,OK,10.7,6.3,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000128806,NA,NA,C00000128782,NA,NA,C00000128778,NA,NA,C00000128749,NA,NA,C00000128804,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
55bf4e25-01d5-4603-9a98-6b076b60e0aa,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,39_400,12.5,36,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vO,2023-10-09T16:21:00Z,2023-10-09T16:21:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_049-O-39-20231009,A00000413218,N,O,OK,11.5,8.3,0,16.7,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000128764,NA,NA,C00000128766,NA,NA,C00000128682,NA,NA,C00000128742,NA,NA,C00000128745,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
7d702a80-4b12-426b-a061-5ab4756efcc4,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,39_400,9.5,34.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vO,2023-10-09T16:35:00Z,2023-10-09T16:35:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_002-O-39-20231009,A00000413234,N,O,OK,9.2,5.9,0,8.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000128732,NA,NA,C00000128712,NA,NA,C00000128724,NA,NA,C00000128739,NA,NA,C00000128691,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
2222650e-9a9b-4523-88e6-ef3f20cc9c0e,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,41_400,32,39,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vO,2023-10-09T16:55:00Z,2023-10-09T16:55:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_049-M-41-20231009,A00000413220,N,M,OK,10.9,8.4,0,29.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000128671,NA,NA,C00000128740,NA,NA,C00000128793,NA,NA,C00000128711,NA,NA,C00000128725,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
c0aace0a-6b97-44b4-86db-378a7e903d8e,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,23_400,32,5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2023-10-09T17:12:00Z,2023-10-09T17:12:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,2,No,microbes,OK,no incubation,NA,TREE_002-O-23-20231009,A00000413151,N,O,Water table encountered,5.7,0,0,29.9,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000128661,NA,NA,C00000128758,NA,NA,C00000128633,NA,NA,C00000128674,NA,NA,C00000128673,NA,dry ice,5 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer =7,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
18590c4d-40ed-4614-ab09-9f68827e8bd7,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,23_400,24.5,0.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vO,2023-10-09T17:15:00Z,2023-10-09T17:15:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_049-M-23-20231009,A00000413219,N,M,OK,10.3,6,0,29.4,maximum,corer,1,NA,NA,NA,NA,NA,C00000128756,NA,NA,C00000128757,NA,NA,C00000128737,NA,NA,C00000128703,NA,NA,C00000128680,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
a99fb1fb-3889-40b2-a379-7932d7625afd,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,41_400,38.5,29,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2023-10-09T17:38:00Z,2023-10-09T17:38:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,1,No,microbes,OK,no incubation,NA,TREE_002-O-41-20231009,A00000413150,N,O,Water table encountered,7.4,0.3,0,30.4,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000128702,NA,NA,C00000128770,NA,NA,C00000128808,NA,NA,C00000128735,NA,NA,C00000128750,NA,dry ice,5 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer =2.2,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
af3df684-3b51-4e73-a8e8-f4f1a3ca588d,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,23_400,21,0.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2023-10-09T18:27:00Z,2023-10-09T18:27:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_050-M-23-20231009,A00000413221,N,M,OK,8.9,4,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000128752,NA,NA,C00000128706,NA,NA,C00000128792,NA,NA,C00000128777,NA,NA,C00000128796,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4939-3073,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
dd86157d-8ece-4678-80dd-f81651fcfd1b,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,21_400,18.5,5.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2023-10-09T18:53:00Z,2023-10-09T18:53:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_050-M-21-20231009,A00000413222,N,M,OK,8.6,6.2,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000128686,NA,NA,C00000128715,NA,NA,C00000128759,NA,NA,C00000128755,NA,NA,C00000128795,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4939-3073,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
16ff35b5-3579-415a-afe0-940339470f4e,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,39_400,5.5,28,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2023-10-09T19:04:00Z,2023-10-09T19:04:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_050-M-39-20231009,A00000413223,N,M,OK,10.2,8.1,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000128785,NA,NA,C00000128780,NA,NA,C00000128743,NA,NA,C00000128741,NA,NA,C00000128809,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4939-3073,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
76ca7642-4477-4adf-9fc7-0354f963e830,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,23_400,24,7,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vO,2023-10-09T19:44:00Z,2023-10-09T19:44:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_041-M-23-20231009,A00000413240,N,M,OK,10,7,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000128746,NA,NA,C00000128669,NA,NA,C00000128751,NA,NA,C00000128754,NA,NA,C00000128684,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4939-3073,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
bab4e867-952f-4a68-895e-1602c4e28c16,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,21_400,1.5,18.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vO,2023-10-09T20:07:00Z,2023-10-09T20:07:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_041-M-21-20231009,A00000413238,N,M,OK,10.5,8.9,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000128679,NA,NA,C00000128783,NA,NA,C00000128728,NA,NA,C00000128784,NA,NA,C00000128707,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4939-3073,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
52fc69a2-b437-4886-865f-f262a1fe5327,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,39_400,1,21.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vO,2023-10-09T20:28:00Z,2023-10-09T20:28:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_041-M-39-20231009,A00000413239,N,M,OK,10.8,12.5,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,C00000128781,NA,NA,C00000128794,NA,NA,C00000128710,NA,NA,C00000128774,NA,NA,C00000128722,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4939-3073,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
ab44dc35-c1bc-4b26-b237-1a9fa5cf433c,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,39_400,1.5,33,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vO,2023-10-10T13:55:00Z,2023-10-10T13:55:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_001-M-39-20231010,A00000413224,N,M,OK,9.1,9.6,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000129218,NA,NA,C00000129231,NA,NA,C00000129225,NA,NA,C00000129230,NA,NA,C00000129229,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4939-3073,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
c4b76418-1f31-41bb-9572-8659ff764f47,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,21_400,7,16.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vO,2023-10-10T14:16:00Z,2023-10-10T14:16:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_001-M-21-20231010,A00000413226,N,M,OK,9.9,4.6,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000129245,NA,NA,C00000129251,NA,NA,C00000129238,NA,NA,C00000129243,NA,NA,C00000129232,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4939-3073,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
0be17b31-150c-44ac-be4c-1ff895252de8,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,23_400,34.5,12.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vO,2023-10-10T14:54:00Z,2023-10-10T14:54:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_001-M-23-20231010,A00000413225,N,M,OK,9.7,6.8,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000073168,NA,NA,C00000073171,NA,NA,C00000073181,NA,NA,C00000073161,NA,NA,C00000073170,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4939-3073,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
c4a0e795-0a40-414b-868b-8f2249f1633a,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,23_400,36.5,5.5,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vO,2023-10-10T15:00:00Z,2023-10-10T15:00:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_062-O-23-20231010,A00000413210,N,O,Thin M horizon present,10.2,5.1,0,4.2,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000128964,NA,NA,C00000128848,NA,NA,C00000128972,NA,NA,C00000128839,NA,NA,C00000128992,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
f059bfd6-23f3-4939-a9be-95313c2e7c5c,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,21_400,2.5,3.5,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vO,2023-10-10T15:43:00Z,2023-10-10T15:43:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_062-O-21-20231010,A00000413209,N,O,OK,7.6,3.9,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000128968,NA,NA,C00000128838,NA,NA,C00000128965,NA,NA,C00000128946,NA,NA,C00000128941,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
b08da8f9-1c96-4f91-8db6-b28dfe929218,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,41_400,39,22,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2023-10-10T15:58:00Z,2023-10-10T15:58:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_003-M-41-20231010,A00000413237,N,M,Thin O horizon present,10.4,6.5,0,29.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000128653,NA,NA,C00000128733,NA,NA,C00000128603,NA,NA,C00000128687,NA,NA,C00000128714,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
cff7d926-5f47-4e4f-afb9-04cf041a3244,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,39_400,7.5,21,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vO,2023-10-10T16:23:00Z,2023-10-10T16:23:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_062-O-39-20231010,A00000413211,N,O,OK,10.2,7,0,9.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000128949,NA,NA,C00000128953,NA,NA,C00000128936,NA,NA,C00000128944,NA,NA,C00000128982,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
4335c469-3905-4de5-88ab-d325b55d388d,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,23_400,31,0.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2023-10-10T16:25:00Z,2023-10-10T16:25:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_003-M-23-20231010,A00000413236,N,M,Thin O horizon present,11,7.9,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000128731,NA,NA,C00000128768,NA,NA,C00000128667,NA,NA,C00000128734,NA,NA,C00000128701,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
f52e867e-5621-4585-9398-d9c6e93624e9,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,21_400,6,14.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2023-10-10T16:48:00Z,2023-10-10T16:48:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_003-M-21-20231010,A00000413235,N,M,OK,10.4,10.6,0,29.7,maximum,corer,1,NA,NA,NA,NA,NA,C00000128807,NA,NA,C00000128803,NA,NA,C00000128802,NA,NA,C00000128805,NA,NA,C00000128787,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
103d9f56-04ad-432d-a889-88375f827f6f,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,23_400,29.5,5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vO,2023-10-10T17:46:00Z,2023-10-10T17:46:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_004-O-23-20231010,A00000413212,N,O,Water table encountered,9.3,2.3,0,29.9,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000129236,NA,NA,C00000129252,NA,NA,C00000129254,NA,NA,C00000129255,NA,NA,C00000129256,NA,dry ice,5 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer = 11,0000-0002-5484-7763,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
d44dcb51-36fc-4dcb-835e-9106863105a5,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,21_400,7.5,12,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.004130vE,2023-10-10T18:14:00Z,2023-10-10T18:14:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,4,No,microbes,OK,no incubation,NA,TREE_004-O-21-20231010,A00000413227,N,O,Water table encountered,10.1,4,0,30.9,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000129223,NA,NA,C00000129228,NA,NA,C00000129221,NA,NA,C00000129208,NA,NA,C00000129227,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
e46fc47f-ed76-48e5-8260-7a4fbb403a83,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,39_400,4,35.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vO,2023-10-10T18:42:00Z,2023-10-10T18:42:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_004-O-39-20231010,A00000413228,N,O,Water table encountered,8.5,4,0,29.9,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000129249,NA,NA,C00000129250,NA,NA,C00000129257,NA,NA,C00000129239,NA,NA,C00000129244,NA,dry ice,5 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer =4.5,0000-0002-5484-7763,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
