uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ebef7803-4d47-4fe2-b0c9-ab509a56f6f1,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-05-26T18:17:00Z,2021-06-16T15:38:00Z,ONAQ_010-M-1.5-11-20210616,A00000282217,ONAQ_010-M-1.5-11-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T14:53:00Z,2021-06-21T19:28:00Z,2.19,12.25,11.76,0.051,0.951,NA,NA,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
553a4f69-cbf1-4952-8375-b9cd47ee7ce1,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-05-26T18:40:00Z,2021-06-16T15:48:00Z,ONAQ_010-M-31.5-14.5-20210616,A00000282216,ONAQ_010-M-31.5-14.5-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T14:57:00Z,2021-06-21T19:28:00Z,2.21,12.23,11.85,0.039,0.962,NA,NA,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
a172ac2f-00e5-442c-abd1-f04d422be7f5,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-05-27T16:58:00Z,2021-06-16T17:17:00Z,ONAQ_005-M-27.5-3.5-20210616,A00000282219,ONAQ_005-M-27.5-3.5-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T14:44:00Z,2021-06-21T19:29:00Z,2.2,12.22,11.56,0.071,0.934,NA,NA,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
8c6fbcbd-3d41-4145-9fad-341966f34d93,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-05-27T17:14:00Z,2021-06-16T19:59:00Z,ONAQ_005-M-8.5-15-20210616,A00000282220,ONAQ_005-M-8.5-15-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T14:48:00Z,2021-06-21T19:29:00Z,2.19,12.23,11.92,0.032,0.969,NA,Sample fell out of tube while removing core. Sample is compromised.,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
fd637880-7835-45d7-a4c7-a61ac6782c19,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-05-27T17:27:00Z,2021-06-16T17:37:00Z,ONAQ_005-M-6.5-25-20210616,A00000282218,ONAQ_005-M-6.5-25-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T14:41:00Z,2021-06-21T19:29:00Z,2.02,12.52,11.9,0.063,0.941,NA,NA,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
927e12d6-7c49-4f70-bce9-fb5afff91ec9,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-05-27T19:00:00Z,2021-06-16T19:16:00Z,ONAQ_003-M-4-11-20210616,A00000282214,ONAQ_003-M-4-11-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T14:20:00Z,2021-06-21T19:31:00Z,2.13,12.45,11.93,0.053,0.95,NA,NA,0000-0002-1768-4424,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
7f9054d2-c906-43d2-9b09-458a8b0a35df,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-05-27T19:27:00Z,2021-06-16T18:57:00Z,ONAQ_003-M-34-7.5-20210616,A00000282213,ONAQ_003-M-34-7.5-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T14:32:00Z,2021-06-21T19:30:00Z,2.08,12.39,11.93,0.047,0.955,NA,NA,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
abe533fe-4b28-45d0-8253-c3dbace124d5,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-05-27T19:37:00Z,2021-06-16T18:54:00Z,ONAQ_003-M-27-32-20210616,A00000282212,ONAQ_003-M-27-32-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T14:30:00Z,2021-06-21T19:30:00Z,2.18,12.36,11.9,0.047,0.955,NA,NA,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
12a36f57-b5a7-4eb8-9d71-fa4a9729b0d3,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-05-24T17:00:00Z,2021-05-24T17:00:00Z,ONAQ_002-M-8.5-2.5-20210524,A00000281728,ONAQ_002-M-8.5-2.5-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T16:50:00Z,2021-06-01T17:34:00Z,2.2,11.92,11.2,0.08,0.926,NA,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
e3f0a035-e390-457f-87fe-7e18a265cf10,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-05-24T17:15:00Z,2021-05-24T17:15:00Z,ONAQ_002-M-32-9.5-20210524,A00000281729,ONAQ_002-M-32-9.5-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T16:35:00Z,2021-06-01T17:33:00Z,2.21,12.08,11.42,0.072,0.933,NA,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
b887d487-c9ba-41e3-a193-52ad6780c7b9,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-05-24T17:17:00Z,2021-05-24T17:17:00Z,ONAQ_041-M-32-35-20210524,A00000281759,ONAQ_041-M-32-35-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T15:48:00Z,2021-06-01T17:30:00Z,2.22,12.22,11.61,0.065,0.939,NA,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
b7d6271a-0df2-4651-8d8a-79d593000d73,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-05-24T17:27:00Z,2021-05-24T17:27:00Z,ONAQ_002-M-33-25.5-20210524,A00000281730,ONAQ_002-M-33-25.5-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T16:50:00Z,2021-06-01T17:34:00Z,2.13,12.26,11.58,0.072,0.933,NA,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
8b65017d-06be-49f3-8a68-a28ce3a3cf99,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-05-24T17:31:00Z,2021-05-24T17:31:00Z,ONAQ_041-M-0-32-20210524,A00000281758,ONAQ_041-M-0-32-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T15:48:00Z,2021-06-01T17:30:00Z,2.14,11.97,11.32,0.071,0.934,NA,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
b9154eaf-8760-4608-bb49-30f7e7394124,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-05-24T17:43:00Z,2021-05-24T17:43:00Z,ONAQ_041-M-8-1.5-20210524,A00000281757,ONAQ_041-M-8-1.5-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T16:11:00Z,2021-06-01T17:31:00Z,2.2,12.23,11.59,0.068,0.936,NA,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
c9c926b6-4b04-49ba-b879-583a7dab0e2b,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-05-24T19:14:00Z,2021-05-24T19:14:00Z,ONAQ_008-M-29.5-4-20210524,A00000281739,ONAQ_008-M-29.5-4-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T16:18:00Z,2021-06-01T17:32:00Z,2.17,12.09,11.4,0.075,0.93,NA,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
5558a949-4ce0-49d1-8f48-84c5b7632420,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-05-24T19:30:00Z,2021-05-24T19:30:00Z,ONAQ_008-M-5-13.5-20210524,A00000281738,ONAQ_008-M-5-13.5-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T16:40:00Z,2021-06-01T17:33:00Z,2.14,12.29,11.3,0.108,0.902,NA,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
c455241f-0cd7-4be7-97bf-50c0e9ee8173,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-05-24T19:46:00Z,2021-05-24T19:46:00Z,ONAQ_008-M-2.5-29.5-20210524,A00000281737,ONAQ_008-M-2.5-29.5-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T16:45:00Z,2021-06-01T17:34:00Z,2.18,11.96,11.24,0.079,0.926,NA,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
ff27b171-f22f-4f78-a4ba-315bbae3b0ed,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-05-24T20:15:00Z,2021-05-24T20:15:00Z,ONAQ_042-M-8.5-27-20210524,A00000281776,ONAQ_042-M-8.5-27-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T16:18:00Z,2021-06-01T17:32:00Z,2.14,12.31,11.75,0.058,0.945,NA,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
678ec32b-525c-4bc4-b1a0-b5ff0dfaeffd,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-05-24T20:29:00Z,2021-05-24T20:29:00Z,ONAQ_042-M-23-35-20210524,A00000281777,ONAQ_042-M-23-35-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T16:18:00Z,2021-06-01T17:32:00Z,2.06,12.16,11.34,0.088,0.919,NA,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
66927594-9783-4d88-b992-56bb84c288ef,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-05-24T20:43:00Z,2021-05-24T20:43:00Z,ONAQ_042-M-27.5-0-20210524,A00000281778,ONAQ_042-M-27.5-0-20210524-SM,NEON.DOC.014048vN,M,2021-05-25T16:05:00Z,2021-06-01T17:31:00Z,2.08,11.94,11.41,0.057,0.946,NA,NA,0000-0001-7040-7795,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
615ba511-ff68-403c-9791-57b89c9c2490,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-05-25T17:17:00Z,2021-05-25T17:17:00Z,ONAQ_004-M-21-33.5-20210525,A00000281732,ONAQ_004-M-21-33.5-20210525-SM,NEON.DOC.014048vN,M,2021-05-26T15:16:00Z,2021-06-01T17:35:00Z,2.21,12.49,11.58,0.097,0.911,NA,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
4feb4489-c3b8-4f90-bdbf-e47d4f80ba79,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-05-25T17:40:00Z,2021-05-25T17:40:00Z,ONAQ_004-M-7-34-20210525,A00000281731,ONAQ_004-M-7-34-20210525-SM,NEON.DOC.014048vN,M,2021-05-26T15:21:00Z,2021-06-01T17:35:00Z,2.06,12.91,12.16,0.074,0.931,NA,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
7f15beed-061b-4325-a70f-fc9ff4371604,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-05-25T18:05:00Z,2021-05-25T18:05:00Z,ONAQ_004-M-2-14-20210525,A00000281733,ONAQ_004-M-2-14-20210525-SM,NEON.DOC.014048vN,M,2021-05-26T15:27:00Z,2021-06-01T17:36:00Z,2.12,12.49,11.7,0.082,0.924,NA,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
d8f33154-1cad-4e52-a408-0d49f4e2930a,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-05-25T19:56:00Z,2021-05-25T19:56:00Z,ONAQ_044-M-10-34.5-20210525,A00000281779,ONAQ_044-M-10-34.5-20210525-SM,NEON.DOC.014048vN,M,2021-05-26T15:39:00Z,2021-06-01T17:37:00Z,2.09,12.27,11.59,0.072,0.933,NA,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
a38e913b-7eb3-4360-948b-c77ebba714fd,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-05-25T20:14:00Z,2021-05-25T20:14:00Z,ONAQ_044-M-20.5-37.5-20210525,A00000281763,ONAQ_044-M-20.5-37.5-20210525-SM,NEON.DOC.014048vN,M,2021-05-26T15:36:00Z,2021-06-01T17:36:00Z,2.11,12.76,12.22,0.053,0.949,NA,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
03401996-2dc6-4bf5-b7f4-969635a2bcff,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-05-25T20:26:00Z,2021-05-25T20:26:00Z,ONAQ_044-M-30.5-13.5-20210525,A00000281780,ONAQ_044-M-30.5-13.5-20210525-SM,NEON.DOC.014048vN,M,2021-05-26T15:31:00Z,2021-06-01T17:36:00Z,2.06,12.56,12.09,0.047,0.955,NA,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
25d3ca67-c449-4a9f-9045-9761333372ac,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-05-25T21:23:00Z,2021-05-25T21:23:00Z,ONAQ_043-M-30-15-20210525,A00000281760,ONAQ_043-M-30-15-20210525-SM,NEON.DOC.014048vN,M,2021-05-26T15:50:00Z,2021-06-01T17:38:00Z,2.18,12.62,11.99,0.064,0.94,NA,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
9ba4d929-ada8-4593-8edc-f98e85765974,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-05-25T21:34:00Z,2021-05-25T21:34:00Z,ONAQ_043-M-34-38.5-20210525,A00000281762,ONAQ_043-M-34-38.5-20210525-SM,NEON.DOC.014048vN,M,2021-05-26T15:47:00Z,2021-06-01T17:38:00Z,2.19,12.68,12.15,0.053,0.949,NA,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
6cf0491f-9f39-452c-b2ad-11f723aac4bc,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-05-25T21:45:00Z,2021-05-25T21:45:00Z,ONAQ_043-M-1-24-20210525,A00000281761,ONAQ_043-M-1-24-20210525-SM,NEON.DOC.014048vN,M,2021-05-26T15:43:00Z,2021-06-01T17:37:00Z,2.22,12.5,11.78,0.075,0.93,NA,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
b0198bbb-cd1b-45f2-b6f6-a82324456785,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-05-26T17:58:00Z,2021-05-26T17:58:00Z,ONAQ_010-M-3-35.5-20210526,A00000281773,ONAQ_010-M-3-35.5-20210526-SM,NEON.DOC.014048vN,M,2021-05-27T15:25:00Z,2021-06-01T17:39:00Z,2.12,12.32,11.01,0.147,0.872,NA,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
6efb16c0-c426-471b-8377-e86b372df9c6,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-05-26T18:17:00Z,2021-05-26T18:17:00Z,ONAQ_010-M-1.5-11-20210526,A00000281774,ONAQ_010-M-1.5-11-20210526-SM,NEON.DOC.014048vN,M,2021-05-27T15:25:00Z,2021-06-01T17:39:00Z,2.21,12.34,11.56,0.083,0.923,NA,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
5d0e2576-167f-4dc7-8e58-9de67e83fd9e,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-05-26T18:40:00Z,2021-05-26T18:40:00Z,ONAQ_010-M-31.5-14.5-20210526,A00000281775,ONAQ_010-M-31.5-14.5-20210526-SM,NEON.DOC.014048vN,M,2021-05-27T15:25:00Z,2021-06-01T17:38:00Z,2.13,12.15,11.39,0.082,0.924,NA,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
870af51e-4932-4dc7-934f-59a651ce5b25,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-05-27T16:58:00Z,2021-05-27T16:58:00Z,ONAQ_005-M-27.5-3.5-20210527,A00000281735,ONAQ_005-M-27.5-3.5-20210527-SM,NEON.DOC.014048vN,M,2021-05-28T15:50:00Z,2021-06-01T17:40:00Z,2.2,12.71,11.97,0.076,0.93,NA,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
9b8cc8ac-5f6d-49a0-bacd-1e87de6a49de,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-05-27T17:14:00Z,2021-05-27T17:14:00Z,ONAQ_005-M-8.5-15-20210527,A00000281736,ONAQ_005-M-8.5-15-20210527-SM,NEON.DOC.014048vN,M,2021-05-28T15:50:00Z,2021-06-01T17:40:00Z,2.05,12.34,11.68,0.069,0.936,NA,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
194a0434-e223-4855-845f-10ea71987aeb,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-05-27T17:27:00Z,2021-05-27T17:27:00Z,ONAQ_005-M-6.5-25-20210527,A00000281734,ONAQ_005-M-6.5-25-20210527-SM,NEON.DOC.014048vN,M,2021-05-28T15:50:00Z,2021-06-01T17:40:00Z,2.21,12.75,11.9,0.088,0.919,NA,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
a2a0dd80-c70f-4c44-8401-b771fb88e6fd,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-05-27T19:00:00Z,2021-05-27T19:00:00Z,ONAQ_003-M-4-11-20210527,A00000281725,ONAQ_003-M-4-11-20210527-SM,NEON.DOC.014048vN,M,2021-05-28T15:50:00Z,2021-06-01T17:41:00Z,2.21,12.22,11.59,0.067,0.937,NA,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
d919b564-64a3-415d-9577-0b865286cc20,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-05-27T19:27:00Z,2021-05-27T19:27:00Z,ONAQ_003-M-34-7.5-20210527,A00000281726,ONAQ_003-M-34-7.5-20210527-SM,NEON.DOC.014048vN,M,2021-05-28T15:50:00Z,2021-06-01T17:41:00Z,2.22,12.3,11.69,0.064,0.939,NA,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
c8209376-6218-424f-b7cf-87ad4da2d161,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-05-27T19:37:00Z,2021-05-27T19:37:00Z,ONAQ_003-M-27-32-20210527,A00000281727,ONAQ_003-M-27-32-20210527-SM,NEON.DOC.014048vN,M,2021-05-28T15:50:00Z,2021-06-01T17:41:00Z,2.19,12.22,11.68,0.057,0.946,NA,NA,0000-0003-1904-3337,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
8712e0f7-d30b-4193-812c-858fcd7af50c,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-10-20T16:15:00Z,2021-11-09T17:36:00Z,ONAQ_041-M-33-8.5-20211109,A00000284697,ONAQ_041-M-33-8.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-10T16:12:00Z,2021-11-15T19:42:00Z,2.14,12.32,11.39,0.101,0.909,OK,NA,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
50f9a0da-6771-4c23-9e2c-ecc55e4fb1af,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-10-20T16:50:00Z,2021-11-09T17:45:00Z,ONAQ_041-M-30.5-31-20211109,A00000284699,ONAQ_041-M-30.5-31-20211109-SM,NEON.DOC.014048vN,M,2021-11-10T16:10:00Z,2021-11-15T19:43:00Z,2.22,12.17,11.01,0.132,0.883,OK,NA,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
b44dcfc3-5d26-47eb-b2a1-88b3abe3967b,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-10-20T17:07:00Z,2021-11-09T16:24:00Z,ONAQ_002-M-1.5-17.5-20211109,A00000284792,ONAQ_002-M-1.5-17.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-10T16:28:00Z,2021-11-15T19:37:00Z,2.21,12.12,10.8,0.154,0.867,OK,NA,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
7845e761-08ea-4851-b16c-c68c50709dfd,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-10-20T17:16:00Z,2021-11-09T17:52:00Z,ONAQ_041-M-0-38.5-20211109,A00000284698,ONAQ_041-M-0-38.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-10T16:15:00Z,2021-11-15T19:41:00Z,2.07,12.33,11.33,0.108,0.903,OK,NA,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
c56b06a2-2ff0-429f-84c6-22e575a8ebb7,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-10-20T17:28:00Z,2021-11-09T16:40:00Z,ONAQ_002-M-32-20-20211109,A00000284790,ONAQ_002-M-32-20-20211109-SM,NEON.DOC.014048vN,M,2021-11-10T16:26:00Z,2021-11-15T19:38:00Z,2.06,12.34,11.16,0.13,0.885,OK,NA,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
6ee7146e-b4df-486f-8574-936cf58e6e73,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-10-20T17:42:00Z,2021-11-09T16:33:00Z,ONAQ_002-M-6.5-38.5-20211109,A00000284791,ONAQ_002-M-6.5-38.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-10T16:31:00Z,2021-11-15T19:36:00Z,2.13,12.24,11.12,0.125,0.889,OK,NA,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
5636fe94-4501-4175-ab60-4ef271edbffd,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-10-20T19:52:00Z,2021-11-09T18:30:00Z,ONAQ_042-M-25-33.5-20211109,A00000284793,ONAQ_042-M-25-33.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-10T16:23:00Z,2021-11-15T19:39:00Z,2.18,12.36,11.33,0.113,0.899,OK,NA,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
a9bc2861-a391-40be-a03d-a426c5edc316,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-10-20T20:05:00Z,2021-11-09T18:23:00Z,ONAQ_042-M-37.5-8.5-20211109,A00000284794,ONAQ_042-M-37.5-8.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-10T16:17:00Z,2021-11-15T19:40:00Z,2.2,12.44,11.42,0.111,0.9,OK,NA,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
467cf8ca-90c1-4860-8353-4d4b8ecc253c,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-10-20T20:15:00Z,2021-11-11T17:24:00Z,ONAQ_008-M-4.5-12-20211111,A00000284690,ONAQ_008-M-4.5-12-20211111-SM,NEON.DOC.014048vN,M,2021-11-12T15:44:00Z,2021-11-15T19:35:00Z,2.15,12.26,10.77,0.173,0.853,OK,NA,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
b8f2407f-5ef8-4386-af76-81d54fd4bed5,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-10-20T20:20:00Z,2021-11-09T18:17:00Z,ONAQ_042-M-16.5-8.5-20211109,A00000284795,ONAQ_042-M-16.5-8.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-10T16:21:00Z,2021-11-15T19:39:00Z,2.14,12.39,11.32,0.117,0.896,OK,NA,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
087a0266-a077-411f-8e1e-5d77fcd76c09,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-10-20T21:11:00Z,2021-11-11T17:37:00Z,ONAQ_008-M-30-34-20211111,A00000284688,ONAQ_008-M-30-34-20211111-SM,NEON.DOC.014048vN,M,2021-11-12T15:48:00Z,2021-11-15T19:35:00Z,2.2,12.36,10.66,0.201,0.833,OK,NA,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
59ac60c7-b7cc-4d1b-812b-aca9be703268,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-10-20T21:36:00Z,2021-11-11T17:31:00Z,ONAQ_008-M-34.5-7.5-20211111,A00000284689,ONAQ_008-M-34.5-7.5-20211111-SM,NEON.DOC.014048vN,M,2021-11-12T15:51:00Z,2021-11-15T19:34:00Z,2.13,12.15,10.42,0.209,0.827,OK,NA,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
