uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
347dcf70-7ced-442c-92e1-d92bf8ec59b4,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2024-07-11T22:34:00Z,2024-07-29T20:42:00Z,NEON.DOC.014048vP,BONA_006-O-23-20240729,A00000433664,BONA_006-O-23-20240729-KCL,B00000172567,BONA_006-O-23-peakGreenness-2024,tFinal,17.92,2024-07-30T22:28:00Z,BONA-20240730-BREF1,10,100,2024-07-31T01:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
94621aae-9af6-4457-a58a-bbf460e5eff0,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2024-07-11T22:55:00Z,2024-07-11T22:55:00Z,NEON.DOC.014048vP,BONA_006-M-23-20240711,A00000431351,BONA_006-M-23-20240711-KCL,B00000172432,BONA_006-M-23-peakGreenness-2024,tInitial,0,2024-07-12T23:16:00Z,BONA-20240712-BREF1,9.96,100,2024-07-13T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
6dc2afd8-7da6-470d-afa7-1d137ce6af40,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2024-07-11T22:55:00Z,2024-07-29T20:42:00Z,NEON.DOC.014048vP,BONA_006-M-23-20240729,A00000433616,BONA_006-M-23-20240729-KCL,B00000172561,BONA_006-M-23-peakGreenness-2024,tFinal,17.91,2024-07-30T22:29:00Z,BONA-20240730-BREF1,9.64,100,2024-07-31T01:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
b2ddac98-513f-498f-816f-a72de8ebc122,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2024-07-12T00:30:00Z,2024-07-12T00:30:00Z,NEON.DOC.014048vP,BONA_006-M-39-20240711,A00000431348,BONA_006-M-39-20240711-KCL,B00000172434,BONA_006-M-39-peakGreenness-2024,tInitial,0,2024-07-12T23:14:00Z,BONA-20240712-BREF1,10.13,100,2024-07-13T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
8a40d4c7-6762-437f-9b23-a4e9a3b65660,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2024-07-12T00:30:00Z,2024-07-29T21:10:00Z,NEON.DOC.014048vP,BONA_006-M-39-20240729,A00000433648,BONA_006-M-39-20240729-KCL,B00000172562,BONA_006-M-39-peakGreenness-2024,tFinal,17.86,2024-07-30T22:18:00Z,BONA-20240730-BREF1,9.86,100,2024-07-31T01:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
29be940b-0155-4515-bd17-af2c04ec4a94,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2024-07-12T18:39:00Z,2024-07-12T18:39:00Z,NEON.DOC.014048vP,BONA_009-O-21-20240712,A00000431352,BONA_009-O-21-20240712-KCL,B00000172441,BONA_009-O-21-peakGreenness-2024,tInitial,0,2024-07-12T23:09:00Z,BONA-20240712-BREF1,9.95,100,2024-07-13T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
0d5f8a08-f393-4f18-ad12-bdf81810edcb,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2024-07-12T18:39:00Z,2024-07-12T18:39:00Z,NEON.DOC.014048vP,BONA_009-M-21-20240712,A00000431355,BONA_009-M-21-20240712-KCL,B00000172439,BONA_009-M-21-peakGreenness-2024,tInitial,0,2024-07-12T23:00:00Z,BONA-20240712-BREF1,10.1,100,2024-07-13T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
3b742a8f-e8ca-435a-86b8-6ae2cd82eb8a,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2024-07-12T18:39:00Z,2024-07-31T18:22:00Z,NEON.DOC.014048vP,BONA_009-O-21-20240731,A00000433681,BONA_009-O-21-20240731-KCL,B00000170941,BONA_009-O-21-peakGreenness-2024,tFinal,18.99,2024-08-01T18:17:00Z,BONA-20240801-BREF1,9.82,100,2024-08-01T20:00:00Z,OK,NA,0009-0002-1350-1448,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
a79e8a56-ab86-4f8f-9d12-37f2e5281eb9,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2024-07-12T18:39:00Z,2024-07-31T18:22:00Z,NEON.DOC.014048vP,BONA_009-M-21-20240731,A00000433633,BONA_009-M-21-20240731-KCL,B00000172722,BONA_009-M-21-peakGreenness-2024,tFinal,18.99,2024-08-01T18:10:00Z,BONA-20240801-BREF1,9.82,100,2024-08-01T20:00:00Z,OK,NA,0009-0002-1350-1448,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
69d3fec8-cfe7-4a00-9fa1-8581303f6e02,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2024-07-12T19:19:00Z,2024-07-12T19:19:00Z,NEON.DOC.014048vP,BONA_009-O-39-20240712,A00000431325,BONA_009-O-39-20240712-KCL,B00000172436,BONA_009-O-39-peakGreenness-2024,tInitial,0,2024-07-12T23:11:00Z,BONA-20240712-BREF1,9.7,100,2024-07-13T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
12202678-3771-4856-a36d-2bcb552c01e6,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2024-07-12T19:19:00Z,2024-07-12T19:19:00Z,NEON.DOC.014048vP,BONA_009-M-39-20240712,A00000431354,BONA_009-M-39-20240712-KCL,B00000172438,BONA_009-M-39-peakGreenness-2024,tInitial,0,2024-07-12T23:11:00Z,BONA-20240712-BREF1,9.8,100,2024-07-13T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
221447dc-c905-4dca-a0ff-bba0038edfb4,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2024-07-12T19:19:00Z,2024-07-31T18:39:00Z,NEON.DOC.014048vP,BONA_009-O-39-20240731,A00000433665,BONA_009-O-39-20240731-KCL,B00000172727,BONA_009-O-39-peakGreenness-2024,tFinal,18.97,2024-08-01T18:19:00Z,BONA-20240801-BREF1,9.98,100,2024-08-01T20:00:00Z,OK,NA,0009-0002-1350-1448,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
44a70163-132f-4218-b49c-894a5aa12414,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2024-07-12T19:19:00Z,2024-07-31T18:39:00Z,NEON.DOC.014048vP,BONA_009-M-39-20240731,A00000433617,BONA_009-M-39-20240731-KCL,B00000172730,BONA_009-M-39-peakGreenness-2024,tFinal,18.97,2024-08-01T18:13:00Z,BONA-20240801-BREF1,10.05,100,2024-08-01T20:00:00Z,OK,NA,0009-0002-1350-1448,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
bfd1bd24-6771-489c-8919-13a18f56d32c,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2024-07-12T20:10:00Z,2024-07-12T20:10:00Z,NEON.DOC.014048vP,BONA_009-M-41-20240712,A00000431356,BONA_009-M-41-20240712-KCL,B00000172440,BONA_009-M-41-peakGreenness-2024,tInitial,0,2024-07-12T23:02:00Z,BONA-20240712-BREF1,10.37,100,2024-07-13T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
5797be51-6184-45ee-8709-f1b04b8688df,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2024-07-12T20:10:00Z,2024-07-31T18:53:00Z,NEON.DOC.014048vP,BONA_009-M-41-20240731,A00000433601,BONA_009-M-41-20240731-KCL,B00000170942,BONA_009-M-41-peakGreenness-2024,tFinal,18.95,2024-08-01T18:16:00Z,BONA-20240801-BREF1,9.85,100,2024-08-01T20:00:00Z,OK,NA,0009-0002-1350-1448,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
