uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5653786b-5e5c-41a9-a0cd-f1b9a11d117c,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-03-15T17:17:00Z,2021-03-15T17:17:00Z,NEON.DOC.014048vN,OSBS_004-M-6-31-20210315,A00000315829,OSBS_004-M-6-31-20210315-KCL,B00000064765,OSBS_004-M-6-31,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.11,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
75aa8a37-f80b-4010-bb94-0c8c1d85479c,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-03-15T17:17:00Z,2021-03-31T13:32:00Z,NEON.DOC.014048vN,OSBS_004-M-6-31-20210331,A00000316006,OSBS_004-M-6-31-20210331-KCL,B00000128115,OSBS_004-M-6-31,tFinal,15.84,2021-04-01T13:00:00Z,OSBS-20210401-BRef1,4.96,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
2e57b2cb-18dc-432b-a650-30fc14a3447b,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-03-15T17:23:00Z,2021-03-15T17:23:00Z,NEON.DOC.014048vN,OSBS_027-M-20.5-33-20210315,A00000315839,OSBS_027-M-20.5-33-20210315-KCL,B00000064770,OSBS_027-M-20.5-33,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,9.97,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
b51edd0b-be2c-45ad-b4ee-222ac7da2de5,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-03-15T17:23:00Z,2021-03-31T13:33:00Z,NEON.DOC.014048vN,OSBS_027-M-20.5-33-20210331,A00000316016,OSBS_027-M-20.5-33-20210331-KCL,B00000128124,OSBS_027-M-20.5-33,tFinal,15.84,2021-04-01T13:13:00Z,OSBS-20210401-BRef1,5.09,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
1fd6f80d-4264-47d4-9e51-27784d38c415,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-03-15T17:28:00Z,2021-03-15T17:28:00Z,NEON.DOC.014048vN,OSBS_004-M-1.5-0-20210315,A00000315831,OSBS_004-M-1.5-0-20210315-KCL,B00000064763,OSBS_004-M-1.5-0,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.29,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
55c97815-a25e-4ac7-9da1-94e734749fd9,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-03-15T17:28:00Z,2021-03-31T13:37:00Z,NEON.DOC.014048vN,OSBS_004-M-1.5-0-20210331,A00000316007,OSBS_004-M-1.5-0-20210331-KCL,B00000128117,OSBS_004-M-1.5-0,tFinal,15.84,2021-04-01T12:56:00Z,OSBS-20210401-BRef1,4.97,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
99ac868b-6e64-4fc3-b72b-b23883225909,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-03-15T17:43:00Z,2021-03-15T17:43:00Z,NEON.DOC.014048vN,OSBS_027-M-25-2-20210315,A00000315838,OSBS_027-M-25-2-20210315-KCL,B00000064769,OSBS_027-M-25-2,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.01,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
c6bfbb19-b2c9-4b50-a894-80f2bd24973a,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-03-15T17:43:00Z,2021-03-31T13:26:00Z,NEON.DOC.014048vN,OSBS_027-M-25-2-20210331,A00000316017,OSBS_027-M-25-2-20210331-KCL,B00000128123,OSBS_027-M-25-2,tFinal,15.82,2021-04-01T13:15:00Z,OSBS-20210401-BRef1,5.05,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
0adb4635-d3c1-4936-a368-4f45f5f159bd,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-03-15T17:44:00Z,2021-03-15T17:44:00Z,NEON.DOC.014048vN,OSBS_004-M-32.5-14.5-20210315,A00000315830,OSBS_004-M-32.5-14.5-20210315-KCL,B00000064764,OSBS_004-M-32.5-14.5,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.5,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
64640747-4dfb-4e83-a383-58b514fc4979,OSBS_004.basePlot.bgc,D03,OSBS,OSBS_004,distributed,2021-03-15T17:44:00Z,2021-03-31T13:42:00Z,NEON.DOC.014048vN,OSBS_004-M-32.5-14.5-20210331,A00000316008,OSBS_004-M-32.5-14.5-20210331-KCL,B00000128106,OSBS_004-M-32.5-14.5,tFinal,15.83,2021-04-01T12:58:00Z,OSBS-20210401-BRef1,5.23,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
7ab7d847-6500-4f2e-a4a5-66d6ebe68224,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-03-15T19:07:00Z,2021-03-15T19:07:00Z,NEON.DOC.014048vN,OSBS_029-M-2.5-26-20210315,A00000315843,OSBS_029-M-2.5-26-20210315-KCL,B00000064774,OSBS_029-M-2.5-26,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.07,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
e05c992d-81c1-4105-bf6c-ebaf1d716ef9,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-03-15T19:07:00Z,2021-03-31T14:10:00Z,NEON.DOC.014048vN,OSBS_029-M-2.5-26-20210331,A00000316018,OSBS_029-M-2.5-26-20210331-KCL,B00000128103,OSBS_029-M-2.5-26,tFinal,15.79,2021-04-01T13:19:00Z,OSBS-20210401-BRef1,5.01,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
f35a9d1f-bf01-4504-b9df-cddfc7da7015,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-03-15T19:22:00Z,2021-03-15T19:22:00Z,NEON.DOC.014048vN,OSBS_029-M-23.5-35.5-20210315,A00000315842,OSBS_029-M-23.5-35.5-20210315-KCL,B00000064773,OSBS_029-M-23.5-35.5,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.09,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
95781cc7-5090-4d1f-8e56-b94e54ebf159,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-03-15T19:22:00Z,2021-03-31T14:15:00Z,NEON.DOC.014048vN,OSBS_029-M-23.5-35.5-20210331,A00000316019,OSBS_029-M-23.5-35.5-20210331-KCL,B00000128112,OSBS_029-M-23.5-35.5,tFinal,15.79,2021-04-01T13:18:00Z,OSBS-20210401-BRef1,5.1,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
6c9e2dc9-ecb8-49dd-8271-a6d47e1edb46,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-03-15T19:35:00Z,2021-03-15T19:35:00Z,NEON.DOC.014048vN,OSBS_029-M-32.5-6-20210315,A00000315841,OSBS_029-M-32.5-6-20210315-KCL,B00000064772,OSBS_029-M-32.5-6,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.28,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
f7dd632d-f34b-4c02-bb68-1838180527d3,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-03-15T19:35:00Z,2021-03-31T14:19:00Z,NEON.DOC.014048vN,OSBS_029-M-32.5-6-20210331,A00000316020,OSBS_029-M-32.5-6-20210331-KCL,B00000128122,OSBS_029-M-32.5-6,tFinal,15.78,2021-04-01T13:16:00Z,OSBS-20210401-BRef1,4.95,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
7039c3e6-0240-4f58-a702-5c299a3799bb,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-03-17T12:43:00Z,2021-03-17T12:43:00Z,NEON.DOC.014048vN,OSBS_005-O-19.5-6.5-20210317,A00000315834,OSBS_005-O-19.5-6.5-20210317-KCL,B00000064782,OSBS_005-O-19.5-6.5,tInitial,0,2021-03-17T19:49:00Z,OSBS-20210317-BRef1,10.04,100,2021-03-17T21:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-9827-4562,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
98b71148-8e07-4d58-a744-203933f26398,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-03-17T12:43:00Z,2021-03-31T15:05:00Z,NEON.DOC.014048vN,OSBS_005-O-19.5-6.5-20210331,A00000316009,OSBS_005-O-19.5-6.5-20210331-KCL,B00000128105,OSBS_005-O-19.5-6.5,tFinal,14.1,2021-04-01T13:03:00Z,OSBS-20210401-BRef1,4.95,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
559938c8-cffa-4ab9-8532-5a2db393705b,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-03-17T13:01:00Z,2021-03-17T13:01:00Z,NEON.DOC.014048vN,OSBS_005-O-36.5-25.5-20210317,A00000315833,OSBS_005-O-36.5-25.5-20210317-KCL,B00000064783,OSBS_005-O-36.5-25.5,tInitial,0,2021-03-17T19:53:00Z,OSBS-20210317-BRef1,10.3,100,2021-03-17T21:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-9827-4562,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
22916747-991b-4294-b4b6-4765db965802,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-03-17T13:01:00Z,2021-03-31T15:12:00Z,NEON.DOC.014048vN,OSBS_005-O-36.5-25.5-20210331,A00000316010,OSBS_005-O-36.5-25.5-20210331-KCL,B00000128096,OSBS_005-O-36.5-25.5,tFinal,14.09,2021-04-01T13:05:00Z,OSBS-20210401-BRef1,5.21,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
a5802761-19ec-424f-89e2-43b8f762d3bf,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-03-17T13:22:00Z,2021-03-17T13:22:00Z,NEON.DOC.014048vN,OSBS_005-O-17-36.5-20210317,A00000315832,OSBS_005-O-17-36.5-20210317-KCL,B00000064781,OSBS_005-O-17-36.5,tInitial,0,2021-03-17T19:51:00Z,OSBS-20210317-BRef1,10.18,100,2021-03-17T21:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-9827-4562,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
0f618fc0-4ad5-4aea-bc6a-d3d00802317d,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-03-17T13:22:00Z,2021-03-31T15:17:00Z,NEON.DOC.014048vN,OSBS_005-O-17-36.5-20210331,A00000316011,OSBS_005-O-17-36.5-20210331-KCL,B00000128116,OSBS_005-O-17-36.5,tFinal,14.08,2021-04-01T13:02:00Z,OSBS-20210401-BRef1,5.33,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
32b3e9a5-7e2c-4f98-b546-87feb4008ace,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-03-17T13:23:00Z,2021-03-17T13:23:00Z,NEON.DOC.014048vN,OSBS_031-M-13.5-0-20210317,A00000315846,OSBS_031-M-13.5-0-20210317-KCL,B00000064787,OSBS_031-M-13.5-0,tInitial,0,2021-03-17T19:41:00Z,OSBS-20210317-BRef1,10.11,100,2021-03-17T21:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-9827-4562,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
efc55141-e4b6-47fb-9886-b4142d208f67,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-03-17T13:23:00Z,2021-03-31T12:52:00Z,NEON.DOC.014048vN,OSBS_031-M-13.5-0-20210331,A00000316021,OSBS_031-M-13.5-0-20210331-KCL,B00000128102,OSBS_031-M-13.5-0,tFinal,13.98,2021-04-01T13:23:00Z,OSBS-20210401-BRef1,5.09,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
0d5f4f80-5137-404c-99b6-14778fa1a6ad,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-03-17T13:37:00Z,2021-03-17T13:37:00Z,NEON.DOC.014048vN,OSBS_031-M-6.5-36.5-20210317,A00000315845,OSBS_031-M-6.5-36.5-20210317-KCL,B00000064789,OSBS_031-M-6.5-36.5,tInitial,0,2021-03-17T19:47:00Z,OSBS-20210317-BRef1,9.91,100,2021-03-17T21:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-9827-4562,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
50952ced-98ca-4f26-b042-053a9b432af4,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-03-17T13:37:00Z,2021-03-31T12:59:00Z,NEON.DOC.014048vN,OSBS_031-M-6.5-36.5-20210331,A00000316022,OSBS_031-M-6.5-36.5-20210331-KCL,B00000128094,OSBS_031-M-6.5-36.5,tFinal,13.97,2021-04-01T13:20:00Z,OSBS-20210401-BRef1,5.02,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
73686c2c-1048-4e53-8f8f-3c9c78d4fb3c,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-03-17T13:57:00Z,2021-03-17T13:57:00Z,NEON.DOC.014048vN,OSBS_031-M-35-23.5-20210317,A00000315844,OSBS_031-M-35-23.5-20210317-KCL,B00000064788,OSBS_031-M-35-23.5,tInitial,0,2021-03-17T19:45:00Z,OSBS-20210317-BRef1,10.28,100,2021-03-17T21:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-9827-4562,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
4aa9c6af-7088-4af0-b294-bd52ceb65754,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-03-17T13:57:00Z,2021-03-31T13:04:00Z,NEON.DOC.014048vN,OSBS_031-M-35-23.5-20210331,A00000316023,OSBS_031-M-35-23.5-20210331-KCL,B00000128111,OSBS_031-M-35-23.5,tFinal,13.96,2021-04-01T13:21:00Z,OSBS-20210401-BRef1,4.99,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
9cad8add-b9ad-4aab-9a92-159e0ef19c9e,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-03-17T15:00:00Z,2021-03-17T15:00:00Z,NEON.DOC.014048vN,OSBS_001-M-8-3.5-20210317,A00000315820,OSBS_001-M-8-3.5-20210317-KCL,B00000064780,OSBS_001-M-8-3.5,tInitial,0,2021-03-17T19:40:00Z,OSBS-20210317-BRef1,10.4,100,2021-03-17T21:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-9827-4562,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
34aa8bb3-a71c-4fa3-a2a8-7b9a1a5bfa9a,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-03-17T15:00:00Z,2021-03-31T16:01:00Z,NEON.DOC.014048vN,OSBS_001-M-8-3.5-20210331,A00000315997,OSBS_001-M-8-3.5-20210331-KCL,B00000128100,OSBS_001-M-8-3.5,tFinal,14.04,2021-04-01T12:37:00Z,OSBS-20210401-BRef1,5.08,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
799c0a52-837f-4227-8eea-30040d69e04f,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-03-17T15:09:00Z,2021-03-17T15:09:00Z,NEON.DOC.014048vN,OSBS_063-M-39-30-20210317,A00000315847,OSBS_063-M-39-30-20210317-KCL,B00000064791,OSBS_063-M-39-30,tInitial,0,2021-03-17T19:25:00Z,OSBS-20210317-BRef1,10.16,100,2021-03-17T21:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-9827-4562,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
c1a4b55d-ee77-485a-bf09-47786b6b728f,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-03-17T15:09:00Z,2021-03-31T14:06:00Z,NEON.DOC.014048vN,OSBS_063-M-39-30-20210331,A00000316024,OSBS_063-M-39-30-20210331-KCL,B00000128093,OSBS_063-M-39-30,tFinal,13.96,2021-04-01T13:23:00Z,OSBS-20210401-BRef1,5.06,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
7d9b5511-d2eb-4e3c-9ad8-df5016e619e7,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-03-17T15:14:00Z,2021-03-17T15:14:00Z,NEON.DOC.014048vN,OSBS_001-M-20.5-5-20210317,A00000315821,OSBS_001-M-20.5-5-20210317-KCL,B00000064779,OSBS_001-M-20.5-5,tInitial,0,2021-03-17T19:37:00Z,OSBS-20210317-BRef1,10.28,100,2021-03-17T21:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-9827-4562,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
4eaa30ec-a4d2-42aa-9101-95d14dfe6218,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-03-17T15:14:00Z,2021-03-31T15:50:00Z,NEON.DOC.014048vN,OSBS_001-M-20.5-5-20210331,A00000315998,OSBS_001-M-20.5-5-20210331-KCL,B00000128118,OSBS_001-M-20.5-5,tFinal,14.03,2021-04-01T12:44:00Z,OSBS-20210401-BRef1,5.03,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
2eaee4ef-9671-4b07-aad1-2d3eb058b8ca,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-03-17T15:24:00Z,2021-03-17T15:24:00Z,NEON.DOC.014048vN,OSBS_001-M-32.5-38-20210317,A00000315822,OSBS_001-M-32.5-38-20210317-KCL,B00000064778,OSBS_001-M-32.5-38,tInitial,0,2021-03-17T19:34:00Z,OSBS-20210317-BRef1,10.24,100,2021-03-17T21:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-9827-4562,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
5c1e0b9f-13f1-4c3f-ac51-c738b5f48283,OSBS_001.basePlot.bgc,D03,OSBS,OSBS_001,distributed,2021-03-17T15:24:00Z,2021-03-31T16:00:00Z,NEON.DOC.014048vN,OSBS_001-M-32.5-38-20210331,A00000315999,OSBS_001-M-32.5-38-20210331-KCL,B00000128119,OSBS_001-M-32.5-38,tFinal,14.03,2021-04-01T12:43:00Z,OSBS-20210401-BRef1,5.2,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
a2725893-af68-454c-bd7c-bf117a3e3f74,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-03-17T15:28:00Z,2021-03-17T15:28:00Z,NEON.DOC.014048vN,OSBS_063-M-39.5-1.5-20210317,A00000315849,OSBS_063-M-39.5-1.5-20210317-KCL,B00000064790,OSBS_063-M-39.5-1.5,tInitial,0,2021-03-17T19:32:00Z,OSBS-20210317-BRef1,10.13,100,2021-03-17T21:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-9827-4562,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
5d56cc65-e403-4c21-8cfd-20af503bc885,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-03-17T15:28:00Z,2021-03-31T14:15:00Z,NEON.DOC.014048vN,OSBS_063-M-39.5-1.5-20210331,A00000316025,OSBS_063-M-39.5-1.5-20210331-KCL,B00000128101,OSBS_063-M-39.5-1.5,tFinal,13.95,2021-04-01T13:24:00Z,OSBS-20210401-BRef1,4.96,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
a72e4df8-6d32-4630-935a-f0b030922634,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-03-17T15:42:00Z,2021-03-17T15:42:00Z,NEON.DOC.014048vN,OSBS_063-M-10.5-39-20210317,A00000315848,OSBS_063-M-10.5-39-20210317-KCL,B00000064792,OSBS_063-M-10.5-39,tInitial,0,2021-03-17T19:29:00Z,OSBS-20210317-BRef1,10.21,100,2021-03-17T21:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-9827-4562,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
b2e8ee21-ef45-4980-a0b7-df3992268088,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-03-17T15:42:00Z,2021-03-31T14:11:00Z,NEON.DOC.014048vN,OSBS_063-M-10.5-39-20210331,A00000316026,OSBS_063-M-10.5-39-20210331-KCL,B00000128092,OSBS_063-M-10.5-39,tFinal,13.94,2021-04-01T13:25:00Z,OSBS-20210401-BRef1,5.05,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
b94c7226-c7b8-4d06-a4bb-6a1e9a618b68,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-10-11T15:42:00Z,2021-10-11T15:42:00Z,NEON.DOC.014048vN,OSBS_029-M-15.5-5-20211011,A00000317137,OSBS_029-M-15.5-5-20211011-KCL,B00000128761,OSBS_029-M-15.5-5,tInitial,0,2021-10-12T17:00:00Z,OSBS-20211012-BRef1,5.06,50,2021-10-12T18:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
ed94fb29-3e13-4a5e-936f-3fa11f772066,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-10-11T15:42:00Z,2021-10-25T14:04:00Z,NEON.DOC.014048vN,OSBS_029-M-15.5-5-20211025,A00000141028,OSBS_029-M-15.5-5-20211025-KCL,B00000128836,OSBS_029-M-15.5-5,tFinal,13.93,2021-10-25T19:00:00Z,OSBS-20211025-BRef1,5,50,2021-10-25T20:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
1896c9b0-4344-4c12-933b-8daaae5c96b8,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-10-11T16:34:00Z,2021-10-11T16:34:00Z,NEON.DOC.014048vN,OSBS_029-M-6-22.5-20211011,A00000317138,OSBS_029-M-6-22.5-20211011-KCL,B00000128757,OSBS_029-M-6-22.5,tInitial,0,2021-10-12T17:00:00Z,OSBS-20211012-BRef1,5.01,50,2021-10-12T18:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
222d982e-cda4-4193-856f-75f88e1de337,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-10-11T16:34:00Z,2021-10-25T14:10:00Z,NEON.DOC.014048vN,OSBS_029-M-6-22.5-20211025,A00000141026,OSBS_029-M-6-22.5-20211025-KCL,B00000128837,OSBS_029-M-6-22.5,tFinal,13.9,2021-10-25T19:00:00Z,OSBS-20211025-BRef1,5.06,50,2021-10-25T20:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
