dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,M,9.8,30,maximum,1,6.5,31.5,42.538302,-72.175607,20.2,358.8,0.22,0,15.2,2.3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,M,11,30,NA,1,0,32.5,42.538302,-72.175607,20.2,358.8,0.22,0,2.9,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,M,11.1,29,other,1,0.5,35.5,42.538302,-72.175607,20.2,358.8,0.22,0,9.3,3.3,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,M,11.1,30,entire,1,24.5,0,42.538302,-72.175607,20.2,358.8,0.22,0,9,3.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,M,11.4,30,maximum,1,8.5,15.5,42.538302,-72.175607,20.2,358.8,0.22,0,15.3,2.8,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,M,15,23,obstruction,1,31.5,16.5,42.538302,-72.175607,20.2,358.8,0.22,0,18.2,2.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,0.9,entire,1,13,4.5,42.538302,-72.175607,20.2,358.8,0.22,0,5.4,0.6,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,1.1,entire,1,0,24.5,42.538302,-72.175607,20.2,358.8,0.22,0,10.5,2.6,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,1.4,entire,1,33,4.5,42.538302,-72.175607,20.2,358.8,0.22,0,10.3,3.5,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,1.7,entire,1,5.5,3.5,42.538302,-72.175607,20.2,358.8,0.22,0,10.5,5,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,1.9,entire,3,23.5,32.166666666666664,42.538302,-72.175607,20.2,358.8,0.22,0,5.666666666666667,2.4,2,2021.6666666666667,2021.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,2,entire,1,1.5,34.5,42.538302,-72.175607,20.2,358.8,0.22,0,15,3.5,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,2.1,entire,2,24.75,20.5,42.538302,-72.175607,20.2,358.8,0.22,0,10.25,2.5,2.5,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,2.3,entire,1,16.5,33.5,42.538302,-72.175607,20.2,358.8,0.22,0,8.4,3.5,3,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,2.4,entire,1,28,36,42.538302,-72.175607,20.2,358.8,0.22,0,13.1,0.9,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,2.5,entire,1,7.5,6.5,42.538302,-72.175607,20.2,358.8,0.22,0,14.8,4.5,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,2.6,entire,1,22.5,2.5,42.538302,-72.175607,20.2,358.8,0.22,0,5.9,1.4,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,2.9,entire,1,31.5,16.5,42.538302,-72.175607,20.2,358.8,0.22,0,15.4,2.7,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,3,entire,1,9.5,24.5,42.538302,-72.175607,20.2,358.8,0.22,0,15.7,3,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,3.5,entire,3,10.166666666666668,29.833333333333332,42.538302,-72.175607,20.2,358.8,0.22,0,9,7.333333333333334,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,3.6,entire,1,6,0.5,42.538302,-72.175607,20.2,358.8,0.22,0,9,3,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,3.7,entire,1,9.5,31.5,42.538302,-72.175607,20.2,358.8,0.22,0,12.3,1.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,4,entire,3,19.333333333333332,20.333333333333332,42.538302,-72.175607,20.2,358.8,0.22,0,11.333333333333334,4.766666666666667,1,2018.6666666666667,2018.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,4.4,entire,1,3,10.5,42.538302,-72.175607,20.2,358.8,0.22,0,14.4,2.1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,4.5,entire,1,24.5,0,42.538302,-72.175607,20.2,358.8,0.22,0,8.9,9.3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,4.8,entire,3,15,14.5,42.538302,-72.175607,20.2,358.8,0.22,0,11.5,2.6333333333333333,4.5,2020.6666666666667,2020.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,4.9,entire,2,13,32.25,42.538302,-72.175607,20.2,358.8,0.22,0,17.049999999999997,3.85,2,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,5,entire,2,29.25,30.5,42.538302,-72.175607,20.2,358.8,0.22,0,16.55,2.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,5.4,entire,1,12,31.5,42.538302,-72.175607,20.2,358.8,0.22,0,19.2,1.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,5.5,entire,1,5.5,4.5,42.538302,-72.175607,20.2,358.8,0.22,0,18.6,0.9,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,5.7,entire,1,2.5,15,42.538302,-72.175607,20.2,358.8,0.22,0,7.4,4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,6,entire,2,13,14.75,42.538302,-72.175607,20.2,358.8,0.22,0,7.6,1.5,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,6.3,entire,1,26,30,42.538302,-72.175607,20.2,358.8,0.22,0,15.2,2.2,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,6.4,entire,1,3.5,1.5,42.538302,-72.175607,20.2,358.8,0.22,0,12.6,0.9,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,6.5,entire,1,4.5,24.5,42.538302,-72.175607,20.2,358.8,0.22,0,16.6,3,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,7,entire,2,19,30.75,42.538302,-72.175607,20.2,358.8,0.22,0,9.8,2,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,7.1,entire,1,35.5,37.5,42.538302,-72.175607,20.2,358.8,0.22,0,9.6,3,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,7.2,entire,1,0,12.5,42.538302,-72.175607,20.2,358.8,0.22,0,15.8,2.5,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,7.4,entire,1,21,3,42.538302,-72.175607,20.2,358.8,0.22,0,9.8,2,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,7.5,entire,2,28.5,8,42.538302,-72.175607,20.2,358.8,0.22,0,12.7,3.75,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,8,entire,2,36.75,23,42.538302,-72.175607,20.2,358.8,0.22,0,8.25,3.8,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,8.1,entire,1,36,19.5,42.538302,-72.175607,20.2,358.8,0.22,0,5.8,4.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,8.4,entire,1,0,32.5,42.538302,-72.175607,20.2,358.8,0.22,0,11.1,0.8,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,8.5,entire,2,32.75,24.25,42.538302,-72.175607,20.2,358.8,0.22,0,13.7,2,1,2019.5,2019.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,8.8,entire,1,21,34.5,42.538302,-72.175607,20.2,358.8,0.22,0,16,2.1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,9,entire,1,8.5,15.5,42.538302,-72.175607,20.2,358.8,0.22,0,17.6,3,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,9.1,entire,1,24,6.5,42.538302,-72.175607,20.2,358.8,0.22,0,12.6,1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,9.8,entire,2,17,35.25,42.538302,-72.175607,20.2,358.8,0.22,0,12.2,1.7999999999999998,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,9.9,entire,1,38.5,0.5,42.538302,-72.175607,20.2,358.8,0.22,0,13.6,3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,10,entire,1,24,8.5,42.538302,-72.175607,20.2,358.8,0.22,0,15.1,3,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,10.5,entire,2,6.75,1.25,42.538302,-72.175607,20.2,358.8,0.22,0,14.299999999999999,4.25,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,11,entire,1,0,32.5,42.538302,-72.175607,20.2,358.8,0.22,0,2.9,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,11.1,entire,2,12.5,17.75,42.538302,-72.175607,20.2,358.8,0.22,0,9.15,3.4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,11.4,entire,1,8.5,15.5,42.538302,-72.175607,20.2,358.8,0.22,0,15.3,2.8,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,13,entire,1,31,38.5,42.538302,-72.175607,20.2,358.8,0.22,0,12.3,3.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,13.5,entire,1,37,31,42.538302,-72.175607,20.2,358.8,0.22,0,14,4.3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,15,entire,1,31.5,16.5,42.538302,-72.175607,20.2,358.8,0.22,0,18.2,2.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,17.5,entire,2,16.5,21.25,42.538302,-72.175607,20.2,358.8,0.22,0,14.149999999999999,5.4,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,18,obstruction,1,38.5,11,42.538302,-72.175607,20.2,358.8,0.22,0,8.1,4.8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,O,0,18.8,entire,1,0,36,42.538302,-72.175607,20.2,358.8,0.22,0,11.6,6,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_033,HARV_033.basePlot.bgc,tower,NA,NA,NA,NA,4,NA,NA,42.538302,-72.175607,20.2,358.8,0.22,NA,NA,NA,NA,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,2,28,entire,1,26,8,42.535686,-72.177968,20.3,372.1,0.37,0,2.5,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,2.9,26.3,obstruction,1,16.5,31.5,42.535686,-72.177968,20.3,372.1,0.37,0,5.2,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,4.7,15.3,entire,1,3,2,42.535686,-72.177968,20.3,372.1,0.37,0,9.9,2.6,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,6,29,maximum,2,16,17.25,42.535686,-72.177968,20.3,372.1,0.37,0,17.3,4,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,6.5,30,maximum,1,26,6,42.535686,-72.177968,20.3,372.1,0.37,0,15.5,1.4,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,7,15,obstruction,1,36,15.5,42.535686,-72.177968,20.3,372.1,0.37,0,9.7,2.1,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,7.3,14.9,obstruction,1,3,2,42.535686,-72.177968,20.3,372.1,0.37,0,5.7,3.3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,7.4,24.2,obstruction,1,19,8,42.535686,-72.177968,20.3,372.1,0.37,0,15.3,2.6,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,7.5,23,obstruction,1,13.5,9,42.535686,-72.177968,20.3,372.1,0.37,0,10.1,5.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,8,23,entire,1,16.5,31.5,42.535686,-72.177968,20.3,372.1,0.37,0,9.6,3.7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,8,30,maximum,1,26,6,42.535686,-72.177968,20.3,372.1,0.37,0,17.2,4,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,8.1,16,obstruction,1,30,28,42.535686,-72.177968,20.3,372.1,0.37,0,9.6,3.8,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,8.4,30,maximum,1,16.5,4.5,42.535686,-72.177968,20.3,372.1,0.37,0,16.5,2.1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,8.5,24.7,maximum,1,26,8,42.535686,-72.177968,20.3,372.1,0.37,0,9.4,5.1,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,8.5,30,maximum,1,15.5,30,42.535686,-72.177968,20.3,372.1,0.37,0,15.1,2.1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,8.7,25.8,entire,1,19,8,42.535686,-72.177968,20.3,372.1,0.37,0,18.3,1.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,9,18,obstruction,1,7,1,42.535686,-72.177968,20.3,372.1,0.37,0,3.1,2,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_034,HARV_034.basePlot.bgc,tower,M,9,18.3,obstruction,1,30,28,42.535686,-72.177968,20.3,372.1,0.37,0,9,8.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
