uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b52c6a58-68b3-4602-9be8-0c0252435e4f,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2019-06-26T15:53:00Z,2019-07-15T13:18:00Z,NEON.DOC.014048vL,DELA_040-M-9.5-36-20190715,NA,DELA_040-M-9.5-36-20190715-KCL,B00000055714,DELA_040-M-9.5-36,tFinal,18.89,2019-07-16T15:14:00Z,DELA-20190716-BRef1,9.85,100,2019-07-16T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
a706664e-542a-4149-bc23-62a3be292e67,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-11-12T15:18:00Z,2019-12-02T18:24:00Z,NEON.DOC.014048vL,DELA_037-M-8-20.5-20191202,NA,DELA_037-M-8-20.5-20191202-KCL,B00000056338,DELA_037-M-8-20.5,tFinal,20.13,2019-12-03T15:37:00Z,DELA-20191203-BRef2,10,100,2019-12-03T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
cfdc9594-7aa0-4c5e-942b-4a7544819d71,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-11-12T15:31:00Z,2019-12-02T18:17:00Z,NEON.DOC.014048vL,DELA_037-M-0-12.5-20191202,A00000145393,DELA_037-M-0-12.5-20191202-KCL,B00000056336,DELA_037-M-0-12.5,tFinal,20.12,2019-12-03T15:48:00Z,DELA-20191203-BRef2,10.15,100,2019-12-03T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
53cd4398-575e-4f5a-83dc-2257b9ba86fd,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-11-12T15:41:00Z,2019-12-02T18:16:00Z,NEON.DOC.014048vL,DELA_037-M-26-3-20191202,A00000145392,DELA_037-M-26-3-20191202-KCL,B00000056339,DELA_037-M-26-3,tFinal,20.11,2019-12-03T15:46:00Z,DELA-20191203-BRef2,10.14,100,2019-12-03T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
4b533a86-bb32-4783-943e-237ef050a59d,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2019-11-12T16:20:00Z,2019-12-02T16:46:00Z,NEON.DOC.014048vL,DELA_038-M-31.5-5-20191202,A00000145417,DELA_038-M-31.5-5-20191202-KCL,B00000056341,DELA_038-M-31.5-5,tFinal,20.02,2019-12-03T15:17:00Z,DELA-20191203-BRef2,10.12,100,2019-12-03T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
5864f3df-a54c-4eed-bc9a-0447f0403449,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2019-11-12T16:40:00Z,2019-12-02T16:53:00Z,NEON.DOC.014048vL,DELA_038-M-32.5-26-20191202,A00000145415,DELA_038-M-32.5-26-20191202-KCL,B00000056340,DELA_038-M-32.5-26,tFinal,20.01,2019-12-03T15:22:00Z,DELA-20191203-BRef2,10.12,100,2019-12-03T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
dfce3535-5b51-4b2c-b7d6-920c16cd7759,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2019-11-12T16:55:00Z,2019-12-02T16:53:00Z,NEON.DOC.014048vL,DELA_038-M-2-24.5-20191202,A00000145416,DELA_038-M-2-24.5-20191202-KCL,B00000056342,DELA_038-M-2-24.5,tFinal,20,2019-12-03T15:33:00Z,DELA-20191203-BRef2,10.07,100,2019-12-03T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
455a62a9-bfe1-413f-aefb-8a8134a39092,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2019-11-12T17:21:00Z,2019-12-02T16:18:00Z,NEON.DOC.014048vL,DELA_041-M-2-24.5-20191202,A00000145413,DELA_041-M-2-24.5-20191202-KCL,B00000056348,DELA_041-M-2-24.5,tFinal,19.96,2019-12-03T14:52:00Z,DELA-20191203-BRef2,10.11,100,2019-12-03T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
988eeb22-6464-497a-bdbf-1b1fb7fa0a8d,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2019-11-12T17:33:00Z,2019-12-02T16:15:00Z,NEON.DOC.014048vL,DELA_041-M-8.5-17.5-20191202,A00000145412,DELA_041-M-8.5-17.5-20191202-KCL,B00000056346,DELA_041-M-8.5-17.5,tFinal,19.95,2019-12-03T14:40:00Z,DELA-20191203-BRef2,10.04,100,2019-12-03T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
1b181dcb-c585-44cc-8668-c1f4e5e1d5bd,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2019-11-12T17:45:00Z,2019-12-02T16:21:00Z,NEON.DOC.014048vL,DELA_041-M-32.5-11.5-20191202,A00000145414,DELA_041-M-32.5-11.5-20191202-KCL,B00000056347,DELA_041-M-32.5-11.5,tFinal,19.94,2019-12-03T14:45:00Z,DELA-20191203-BRef2,10.01,100,2019-12-03T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
d4613c7a-f23f-4104-9ed1-f327ce6b9bbe,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2019-11-12T18:46:00Z,2019-12-02T17:19:00Z,NEON.DOC.014048vL,DELA_040-M-5-11-20191202,A00000145419,DELA_040-M-5-11-20191202-KCL,B00000056344,DELA_040-M-5-11,tFinal,19.94,2019-12-03T15:05:00Z,DELA-20191203-BRef2,10.09,100,2019-12-03T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
ed76bf0d-104a-410a-b610-034cea9b07a0,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2019-11-12T18:58:00Z,2019-12-02T17:22:00Z,NEON.DOC.014048vL,DELA_040-M-35-17-20191202,A00000145420,DELA_040-M-35-17-20191202-KCL,B00000056345,DELA_040-M-35-17,tFinal,19.93,2019-12-03T14:55:00Z,DELA-20191203-BRef2,10.03,100,2019-12-03T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
1cb9f3f3-ec78-408a-86e3-f13eed7125de,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2019-11-12T19:14:00Z,2019-12-02T17:21:00Z,NEON.DOC.014048vL,DELA_040-M-9-24-20191202,A00000145418,DELA_040-M-9-24-20191202-KCL,B00000056343,DELA_040-M-9-24,tFinal,19.92,2019-12-03T15:08:00Z,DELA-20191203-BRef2,10.1,100,2019-12-03T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
d11ad969-c867-4c27-8ea6-1b15df81dbb5,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2019-11-12T19:45:00Z,2019-12-02T17:47:00Z,NEON.DOC.014048vL,DELA_001-M-32.5-23.5-20191202,A00000145391,DELA_001-M-32.5-23.5-20191202-KCL,B00000056335,DELA_001-M-32.5-23.5,tFinal,19.92,2019-12-03T15:55:00Z,DELA-20191203-BRef2,10.14,100,2019-12-03T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
b74d2dd5-8435-415b-966a-d2cc70e66c39,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2019-11-12T20:01:00Z,2019-12-02T17:50:00Z,NEON.DOC.014048vL,DELA_001-M-36.5-11.5-20191202,A00000145389,DELA_001-M-36.5-11.5-20191202-KCL,B00000056334,DELA_001-M-36.5-11.5,tFinal,19.91,2019-12-03T16:04:00Z,DELA-20191203-BRef2,10.12,100,2019-12-03T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
a0aff5b2-d6c5-4066-a005-fec6b2fed0c4,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2019-11-12T20:17:00Z,2019-12-02T17:51:00Z,NEON.DOC.014048vL,DELA_001-M-0-0-20191202,A00000145390,DELA_001-M-0-0-20191202-KCL,B00000056337,DELA_001-M-0-0,tFinal,19.9,2019-12-03T15:58:00Z,DELA-20191203-BRef2,10.16,100,2019-12-03T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
31153db7-ac72-4a50-b7ef-a8bf64069f7e,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2019-11-13T15:55:00Z,2019-12-04T16:43:00Z,NEON.DOC.014048vL,DELA_005-M-20.5-37.5-20191204,A00000145372,DELA_005-M-20.5-37.5-20191204-KCL,B00000056362,DELA_005-M-20.5-37.5,tFinal,21.03,2019-12-05T15:45:00Z,DELA-20191205-BRef2,10.03,100,2019-12-05T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
5614907d-bb57-48c6-ab4f-7c0be4c95f78,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2019-11-13T16:10:00Z,2019-12-04T16:55:00Z,NEON.DOC.014048vL,DELA_005-M-13.5-4.5-20191204,A00000145370,DELA_005-M-13.5-4.5-20191204-KCL,B00000056361,DELA_005-M-13.5-4.5,tFinal,21.03,2019-12-05T15:42:00Z,DELA-20191205-BRef2,10.13,100,2019-12-05T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
82ce085e-07ab-45fc-b622-46f5a528e6e2,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2019-11-13T16:22:00Z,2019-12-04T16:49:00Z,NEON.DOC.014048vL,DELA_005-M-35-2-20191204,A00000145371,DELA_005-M-35-2-20191204-KCL,B00000056363,DELA_005-M-35-2,tFinal,21.02,2019-12-05T15:39:00Z,DELA-20191205-BRef2,10.04,100,2019-12-05T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
cd7e33e4-a162-4387-bc03-299f8934fb91,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2019-11-13T17:21:00Z,2019-12-04T15:51:00Z,NEON.DOC.014048vL,DELA_014-M-3-16.5-20191204,A00000145368,DELA_014-M-3-16.5-20191204-KCL,B00000056365,DELA_014-M-3-16.5,tFinal,20.94,2019-12-05T15:28:00Z,DELA-20191205-BRef2,10.12,100,2019-12-05T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
3ab10ca6-ac32-4ebb-ab03-b008912f8f97,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2019-11-13T17:38:00Z,2019-12-04T15:55:00Z,NEON.DOC.014048vL,DELA_014-M-31-5-20191204,A00000145367,DELA_014-M-31-5-20191204-KCL,B00000056364,DELA_014-M-31-5,tFinal,20.93,2019-12-05T15:09:00Z,DELA-20191205-BRef2,10.12,100,2019-12-05T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
4a2848b3-9ca4-4fc9-aa54-2dabac195915,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2019-11-13T17:50:00Z,2019-12-04T15:54:00Z,NEON.DOC.014048vL,DELA_014-M-28.5-34-20191204,A00000145366,DELA_014-M-28.5-34-20191204-KCL,B00000056366,DELA_014-M-28.5-34,tFinal,20.92,2019-12-05T15:20:00Z,DELA-20191205-BRef2,10.02,100,2019-12-05T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
72f0624b-aa5f-4eaf-9a11-87344cb0ed74,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2019-11-13T18:53:00Z,2019-12-04T18:41:00Z,NEON.DOC.014048vL,DELA_003-M-7.5-8-20191204,A00000145388,DELA_003-M-7.5-8-20191204-KCL,B00000056356,DELA_003-M-7.5-8,tFinal,20.99,2019-12-05T16:10:00Z,DELA-20191205-BRef2,10.05,100,2019-12-05T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
60e623b3-da0a-444f-87cb-42a5f9818a8e,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2019-11-13T19:04:00Z,2019-12-04T18:36:00Z,NEON.DOC.014048vL,DELA_003-M-28.5-0.5-20191204,A00000145404,DELA_003-M-28.5-0.5-20191204-KCL,B00000056355,DELA_003-M-28.5-0.5,tFinal,20.98,2019-12-05T16:19:00Z,DELA-20191205-BRef2,10.13,100,2019-12-05T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
1a39c273-a9a4-46e1-a390-fc3520e386a7,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2019-11-13T19:11:00Z,2019-12-04T18:44:00Z,NEON.DOC.014048vL,DELA_003-M-6.5-36-20191204,A00000145369,DELA_003-M-6.5-36-20191204-KCL,B00000056357,DELA_003-M-6.5-36,tFinal,20.98,2019-12-05T16:20:00Z,DELA-20191205-BRef2,10.06,100,2019-12-05T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
6065484d-f6f3-4c3f-9c0b-9049eb142d45,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2019-11-13T19:54:00Z,2019-12-04T18:15:00Z,NEON.DOC.014048vL,DELA_002-M-21-38.5-20191204,NA,DELA_002-M-21-38.5-20191204-KCL,B00000056354,DELA_002-M-21-38.5,tFinal,20.93,2019-12-05T16:10:00Z,DELA-20191205-BRef2,10.07,100,2019-12-05T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8839-6825,location-resampled,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
c106e628-0cf4-41fa-b45f-d3e234c07ff1,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2019-11-13T20:13:00Z,2019-12-04T18:02:00Z,NEON.DOC.014048vL,DELA_002-M-39.5-9.5-20191204,A00000145237,DELA_002-M-39.5-9.5-20191204-KCL,B00000056352,DELA_002-M-39.5-9.5,tFinal,20.91,2019-12-05T15:52:00Z,DELA-20191205-BRef2,10.06,100,2019-12-05T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
6a985c06-6b8b-4377-bd11-a87a91302c56,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2019-11-13T20:28:00Z,2019-12-04T18:06:00Z,NEON.DOC.014048vL,DELA_002-M-3.5-1.5-20191204,NA,DELA_002-M-3.5-1.5-20191204-KCL,B00000056353,DELA_002-M-3.5-1.5,tFinal,20.9,2019-12-05T15:59:00Z,DELA-20191205-BRef2,10.01,100,2019-12-05T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
48449168-20cf-40be-880f-6e6f04202490,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2019-11-13T20:57:00Z,2019-12-04T17:30:00Z,NEON.DOC.014048vL,DELA_004-M-9-21.5-20191204,A00000145396,DELA_004-M-9-21.5-20191204-KCL,B00000056360,DELA_004-M-9-21.5,tFinal,20.86,2019-12-05T14:48:00Z,DELA-20191205-BRef2,10.1,100,2019-12-05T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
9f9649a2-16eb-41a8-b849-2e178c8c4840,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2019-11-13T21:12:00Z,2019-12-04T17:31:00Z,NEON.DOC.014048vL,DELA_004-M-35-33.5-20191204,A00000145395,DELA_004-M-35-33.5-20191204-KCL,B00000056359,DELA_004-M-35-33.5,tFinal,20.85,2019-12-05T14:52:00Z,DELA-20191205-BRef2,10.05,100,2019-12-05T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
c1c72437-b036-4f1b-a984-0f535f2f9dba,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2019-11-13T21:13:00Z,2019-12-04T17:23:00Z,NEON.DOC.014048vL,DELA_004-M-0-17-20191204,A00000145351,DELA_004-M-0-17-20191204-KCL,B00000056358,DELA_004-M-0-17,tFinal,20.84,2019-12-05T15:05:00Z,DELA-20191205-BRef2,10.06,100,2019-12-05T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
