uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ad0f5af4-b0a6-4e6f-8e94-986a3fc296fc,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,19,32.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T16:15:00Z,2019-07-10T17:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_002-M-19-32.5-20190710,A00000091154,NA,M,NA,9.5,3.5,5.5,12,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
19f615dd-5aa1-4d3a-8d5e-ccd805da21b6,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,26.5,6.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-06-19T16:44:00Z,2019-07-08T16:23:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_006-M-26.5-6.5-20190708,A00000091204,NA,M,NA,10,0.3,0,10,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
15b4f031-771f-475d-a98e-c533bcd059e6,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,7,9.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-06-19T16:59:00Z,2019-07-10T17:03:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_002-O-7-9.5-20190710,A00000091051,NA,O,NA,9.7,2.5,0,23,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
52152ec3-1c40-4100-bb15-a164ed895ed8,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,18.5,36,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-06-19T17:03:00Z,2019-07-08T16:30:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_006-M-18.5-36-20190708,A00000091187,NA,M,NA,8.3,0.3,0,12,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
15e9e7bf-bdad-4da0-a6f8-7f45509adda0,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,14.5,4.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vL,2019-06-19T17:23:00Z,2019-07-08T16:12:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_006-M-14.5-4.5-20190708,A00000091120,NA,M,NA,10.5,0,0,12.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
ee7e9c2e-fac7-4d8b-8d29-04798ccee32c,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,25,1,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-06-19T18:30:00Z,2019-07-08T16:53:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_003-M-25-1-20190708,A00000091153,NA,M,NA,11.5,0,0,8.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
c891b9d6-aea9-4941-887a-616fd000d043,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,7.5,4,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T18:40:00Z,2019-07-10T16:06:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_001-M-7.5-4-20190710,A00000091138,NA,M,Thin O horizon present,8.7,1.2,0,19,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Trace organic,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
607313b8-7c64-487d-a706-948e2063729b,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,29,34,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-06-19T18:48:00Z,2019-07-08T16:59:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_003-M-29-34-20190708,A00000091170,NA,M,NA,11.7,0,0,11.8,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
dc7ccac0-831e-4a55-91d7-9faa87835076,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,16.5,35,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vL,2019-06-19T19:05:00Z,2019-07-08T17:04:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_003-M-16.5-35-20190708,A00000090983,NA,M,NA,12.6,0,0,11.7,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
facbba31-0ee1-4f52-ad54-efb8d50a62c6,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,6.5,28.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T19:31:00Z,2019-07-10T16:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_001-M-6.5-28.5-20190710,A00000090969,NA,M,NA,9,4.2,5,12,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
9d68c835-9307-46b2-902c-30cd78cdcd6a,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,6.5,28.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T19:31:00Z,2019-07-10T16:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_001-O-6.5-28.5-20190710,A00000091017,NA,O,NA,9,4.2,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
eeb83efa-aec6-4b79-951b-42649d0fe490,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,20,31,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vL,2019-06-19T20:02:00Z,2019-07-10T16:19:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_001-O-20-31-20190710,A00000091034,NA,O,NA,7.2,1.7,0,9,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
80717fa3-3f3b-44b1-a3b2-32319e5a0fb0,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,22,7.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-07-01T20:56:00Z,2019-07-01T20:56:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_040-O-22-7.5-20190701,A00000090859,NA,O,NA,8.2,1.8,0,5.3,entire,brownie cutter,1,NIWO_040-O-22-7.5-20190701-GEN,B00000012371,OK,NA,NIWO_040-O-22-7.5-20190701-GA1,C00000035795,NA,NIWO_040-O-22-7.5-20190701-GA2,C00000035811,NA,NIWO_040-O-22-7.5-20190701-GA3,C00000035797,NA,NIWO_040-O-22-7.5-20190701-GA4,C00000035805,NA,NIWO_040-O-22-7.5-20190701-GA5,C00000035807,NA,NA,NA,NIWO_040-O-22-7.5-20190701-BM,B00000012165,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
bfe72a15-0fcc-4ab9-b27c-55813e288f79,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,22,7.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-07-01T20:56:00Z,2019-07-01T20:56:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_040-M-22-7.5-20190701,A00000090858,NA,M,NA,8.2,1.8,5.3,15.9,obstruction,auger,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_040-M-22-7.5-20190701-BM,B00000012090,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
88f86bac-03df-4acf-a70e-4c5b0e7b761d,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,22,7.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-07-01T20:56:00Z,2019-07-18T15:33:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_040-O-22-7.5-20190718,A00000091262,NA,O,NA,7.5,1.5,0,2.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
f7bc711e-61a6-4db7-bd82-25e748a98fa3,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,22,7.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-07-01T20:56:00Z,2019-07-18T15:36:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_040-M-22-7.5-20190718,A00000091106,NA,M,NA,7.5,1.5,2.5,14,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
f9543ae6-ba5e-46e4-843d-142909378521,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,3,14,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-07-01T21:40:00Z,2019-07-01T21:40:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_040-O-3-14-20190701,A00000090857,NA,O,NA,8.8,2.8,0,5.2,entire,brownie cutter,1,NIWO_040-O-3-14-20190701-GEN,B00000012370,OK,NA,NIWO_040-O-3-14-20190701-GA1,C00000035808,NA,NIWO_040-O-3-14-20190701-GA2,C00000035814,NA,NIWO_040-O-3-14-20190701-GA3,C00000035816,NA,NIWO_040-O-3-14-20190701-GA4,C00000035815,NA,NIWO_040-O-3-14-20190701-GA5,C00000035813,NA,NA,NA,NIWO_040-O-3-14-20190701-BM,B00000012160,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
252101db-8b44-4690-873f-6e6be5801692,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,3,14,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-07-01T21:40:00Z,2019-07-01T21:40:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_040-M-3-14-20190701,A00000090856,NA,M,NA,8.8,2.8,5.2,19,obstruction,auger,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_040-M-3-14-20190701-BM,B00000012079,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
73e4a572-5c76-4f02-95e0-ed7032c58c77,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,3,14,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-07-01T21:40:00Z,2019-07-18T15:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_040-O-3-14-20190718,A00000091261,NA,O,NA,6.5,2,0,4.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
27c925e8-a295-49ff-88f1-a19faed51a42,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,3,14,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-07-01T21:40:00Z,2019-07-18T15:18:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_040-M-3-14-20190718,A00000091189,NA,M,NA,6.5,2,4.5,13,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
5163cb1c-6e4b-4e3c-95ce-207553146a01,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,3,29,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-07-01T22:16:00Z,2019-07-01T22:16:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_040-O-3-29-20190701,A00000090855,NA,O,NA,8.7,1.2,0,3.6,entire,brownie cutter,1,NIWO_040-O-3-29-20190701-GEN,B00000012369,OK,NA,NIWO_040-O-3-29-20190701-GA1,C00000035820,NA,NIWO_040-O-3-29-20190701-GA2,C00000035822,NA,NIWO_040-O-3-29-20190701-GA3,C00000035823,NA,NIWO_040-O-3-29-20190701-GA4,C00000035821,NA,NIWO_040-O-3-29-20190701-GA5,C00000035817,NA,NA,NA,NIWO_040-O-3-29-20190701-BM,B00000012164,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
839845fe-6768-4f90-b9f7-806d2cce0e4f,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,3,29,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-07-01T22:16:00Z,2019-07-01T22:16:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,NIWO_040-M-3-29-20190701,A00000090854,NA,M,NA,8.7,1.2,3.6,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_040-M-3-29-20190701-BM,B00000012074,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
0f623259-9224-49c4-9715-86a2cc5c6d08,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,3,29,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-07-01T22:16:00Z,2019-07-18T15:23:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_040-O-3-29-20190718,A00000091263,NA,O,NA,7.4,1.8,0,4.8,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
a514781c-305d-4123-ba1a-3f771584fe57,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,3,29,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vL,2019-07-01T22:16:00Z,2019-07-18T15:28:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,NIWO_040-M-3-29-20190718,A00000091172,NA,M,NA,7.4,2,4.8,27.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3002-3866,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
b5b34410-adb5-4aa2-9a85-2828d0afed06,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,16,1.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-07-29T19:03:00Z,2019-07-29T19:03:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_002-M-16-1.5-20190729,A00000091682,NA,M,Thin O horizon present,10.6,2.8,0,16,obstruction,auger,1,NIWO_002-M-16-1.5-20190729-GEN,B00000012541,OK,NA,NIWO_002-M-16-1.5-20190729-GA1,C00000035543,NA,NIWO_002-M-16-1.5-20190729-GA2,C00000035538,NA,NIWO_002-M-16-1.5-20190729-GA3,C00000035540,NA,NIWO_002-M-16-1.5-20190729-GA4,C00000035531,NA,NIWO_002-M-16-1.5-20190729-GA5,C00000035542,NA,NA,NA,NIWO_002-M-16-1.5-20190729-BM,B00000012508,NA,Trace organic horizon,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
89d43d15-1101-4a4a-87a5-6740d72ab0ad,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,8,38.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-07-29T19:58:00Z,2019-07-29T19:58:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_002-O-8-38.5-20190729,A00000091732,NA,O,NA,12.5,1.4,0,3.1,entire,brownie cutter,2,NIWO_002-O-8-38.5-20190729-GEN,B00000012539,OK,NA,NIWO_002-O-8-38.5-20190729-GA1,C00000035529,NA,NIWO_002-O-8-38.5-20190729-GA2,C00000035544,NA,NIWO_002-O-8-38.5-20190729-GA3,C00000035547,NA,NIWO_002-O-8-38.5-20190729-GA4,C00000035545,NA,NIWO_002-O-8-38.5-20190729-GA5,C00000035541,NA,NA,NA,NIWO_002-O-8-38.5-20190729-BM,B00000012521,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
740e07e3-fb75-4cc9-82aa-4123ebe8b262,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,8,38.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-07-29T20:12:00Z,2019-07-29T20:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_002-M-8-38.5-20190729,A00000091715,NA,M,NA,12.5,1.4,3.1,18.5,obstruction,auger,2,NIWO_002-M-8-38.5-20190729-GEN,B00000012540,OK,NA,NIWO_002-M-8-38.5-20190729-GA1,C00000035552,NA,NIWO_002-M-8-38.5-20190729-GA2,C00000035535,NA,NIWO_002-M-8-38.5-20190729-GA3,C00000035553,NA,NIWO_002-M-8-38.5-20190729-GA4,C00000035533,NA,NIWO_002-M-8-38.5-20190729-GA5,C00000035546,NA,NA,NA,NIWO_002-M-8-38.5-20190729-BM,B00000012517,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
33b50019-82c5-486f-b966-9260331c3d9a,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,31.5,37,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-07-29T21:12:00Z,2019-07-29T21:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_002-O-31.5-37-20190729,A00000091698,NA,O,NA,11.4,1.7,0,2.8,entire,brownie cutter,2,NIWO_002-O-31.5-37-20190729-GEN,B00000012537,OK,NA,NIWO_002-O-31.5-37-20190729-GA1,C00000035527,NA,NIWO_002-O-31.5-37-20190729-GA2,C00000035530,NA,NIWO_002-O-31.5-37-20190729-GA3,C00000035528,NA,NIWO_002-O-31.5-37-20190729-GA4,C00000035536,NA,NIWO_002-O-31.5-37-20190729-GA5,C00000035548,NA,NA,NA,NIWO_002-O-31.5-37-20190729-BM,B00000012525,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
ff6b86d8-563d-4fb5-ac9e-333def8f9d5c,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,31.5,37,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vL,2019-07-29T21:38:00Z,2019-07-29T21:38:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_002-M-31.5-37-20190729,A00000091681,NA,M,NA,11.4,1.7,2.8,17,obstruction,auger,1,NIWO_002-M-31.5-37-20190729-GEN,B00000012535,OK,NA,NIWO_002-M-31.5-37-20190729-GA1,C00000035532,NA,NIWO_002-M-31.5-37-20190729-GA2,C00000035539,NA,NIWO_002-M-31.5-37-20190729-GA3,C00000035549,NA,NIWO_002-M-31.5-37-20190729-GA4,C00000035550,NA,NIWO_002-M-31.5-37-20190729-GA5,C00000035534,NA,NA,NA,NIWO_002-M-31.5-37-20190729-BM,B00000012523,NA,NA,0000-0002-2359-6738,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
2328bd21-4964-489f-a5dd-32e56a1149f9,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,18.5,31.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vL,2019-07-31T16:12:00Z,2019-07-31T16:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,NIWO_004-O-18.5-31.5-20190731,A00000091668,NA,O,NA,8.1,1,0,6.5,entire,brownie cutter,1,NIWO_004-O-18.5-31.5-20190731-GEN,B00000012528,OK,NA,NIWO_004-O-18.5-31.5-20190731-GA1,C00000035602,NA,NIWO_004-O-18.5-31.5-20190731-GA2,C00000035579,NA,NIWO_004-O-18.5-31.5-20190731-GA3,C00000035580,NA,NIWO_004-O-18.5-31.5-20190731-GA4,C00000035581,NA,NIWO_004-O-18.5-31.5-20190731-GA5,C00000035582,NA,NA,NA,NIWO_004-O-18.5-31.5-20190731-BM,B00000012511,NA,NA,0000-0002-9897-9899,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilCoreCollection
