uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9f43eefa-7bf5-4f76-ba60-822b329b1270,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,9.5,17.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vL,2019-05-01T21:25:00Z,2019-05-01T21:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_053-M-9.5-17.5-20190501,A00000075775,NA,M,NA,4.4,4.7,0,29.6,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-9.5-17.5-20190501-GA1,C00000021759,NA,STEI_053-M-9.5-17.5-20190501-GA2,C00000021766,NA,STEI_053-M-9.5-17.5-20190501-GA3,C00000021765,NA,STEI_053-M-9.5-17.5-20190501-GA4,C00000021767,NA,STEI_053-M-9.5-17.5-20190501-GA5,C00000021769,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
de40ed6b-cd0d-4dcb-ac77-f774acceed37,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,3,29.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.004130vD,2019-05-01T22:16:00Z,2019-05-01T22:16:00Z,winterSpringTransition,NA,NA,7,No,microbes,NA,no incubation,NA,STEI_059-M-3-29.5-20190501,A00000075773,NA,M,Thin O horizon present,5.7,NA,0,30.2,maximum,corer,2,NA,NA,NA,NA,STEI_059-M-3-29.5-20190501-GA1,C00000021748,NA,STEI_059-M-3-29.5-20190501-GA2,C00000021764,NA,STEI_059-M-3-29.5-20190501-GA3,C00000021757,NA,STEI_059-M-3-29.5-20190501-GA4,C00000021760,NA,STEI_059-M-3-29.5-20190501-GA5,C00000021768,NA,NA,NA,NA,NA,NA,Soil had thin organic layer. First sample compacted due to rocks.,0000-0003-2421-1411,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
f25b545f-2bbd-4101-87ab-11093821458e,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,34,13.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vL,2019-05-01T22:18:00Z,2019-05-01T22:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_059-M-34-13.5-20190501,A00000075771,NA,M,NA,2.3,3.2,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-34-13.5-20190501-GA1,C00000021753,NA,STEI_059-M-34-13.5-20190501-GA2,C00000021746,NA,STEI_059-M-34-13.5-20190501-GA3,C00000021750,NA,STEI_059-M-34-13.5-20190501-GA4,C00000021762,NA,STEI_059-M-34-13.5-20190501-GA5,C00000021756,NA,NA,NA,NA,NA,NA,NA,0000-0003-2421-1411,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
d908df72-3cd8-48b9-8d94-c8c119a30ee0,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,34.5,22,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vL,2019-05-01T22:45:00Z,2019-05-01T22:45:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_059-M-34.5-22-20190501,A00000075772,NA,M,NA,1.9,4.1,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-34.5-22-20190501-GA1,C00000021749,NA,STEI_059-M-34.5-22-20190501-GA2,C00000021758,NA,STEI_059-M-34.5-22-20190501-GA3,C00000021770,NA,STEI_059-M-34.5-22-20190501-GA4,C00000021747,NA,STEI_059-M-34.5-22-20190501-GA5,C00000021763,NA,NA,NA,NA,NA,NA,NA,0000-0003-2421-1411,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
5124f1fc-0ba9-4d2c-adb7-0595c80253c7,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,NA,32,37.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vL,2019-05-14T17:49:00Z,2019-05-14T17:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_021-O-32-37.5-20190514,A00000075764,NA,O,NA,8.4,4.4,0,29.7,maximum,brownie cutter,1,NA,NA,NA,NA,STEI_021-O-32-37.5-20190514-GA1,C00000021827,NA,STEI_021-O-32-37.5-20190514-GA2,C00000021840,NA,STEI_021-O-32-37.5-20190514-GA3,C00000021845,NA,STEI_021-O-32-37.5-20190514-GA4,C00000021836,NA,STEI_021-O-32-37.5-20190514-GA5,C00000021843,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
58fb2158-8d8f-41f1-9da1-5362fc736bb6,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,NA,5.5,2.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vL,2019-05-14T18:27:00Z,2019-05-14T18:27:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_021-O-5.5-2.5-20190514,A00000075762,NA,O,NA,7.3,5.6,0,19.6,entire,brownie cutter,1,NA,NA,NA,NA,STEI_021-O-5.5-2.5-20190514-GA1,C00000021828,NA,STEI_021-O-5.5-2.5-20190514-GA2,C00000021826,NA,STEI_021-O-5.5-2.5-20190514-GA3,C00000021832,NA,STEI_021-O-5.5-2.5-20190514-GA4,C00000021834,NA,STEI_021-O-5.5-2.5-20190514-GA5,C00000021839,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
b8000a29-0228-437a-9d51-639c07c1b953,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,NA,22.5,3,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vL,2019-05-14T19:00:00Z,2019-05-14T19:00:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_021-O-22.5-3-20190514,A00000076364,NA,O,NA,7.4,1.4,0,11.8,entire,brownie cutter,1,NA,NA,NA,NA,STEI_021-O-22.5-3-20190514-GA1,C00000021835,NA,STEI_021-O-22.5-3-20190514-GA2,C00000021823,NA,STEI_021-O-22.5-3-20190514-GA3,C00000021825,NA,STEI_021-O-22.5-3-20190514-GA4,C00000021830,NA,STEI_021-O-22.5-3-20190514-GA5,C00000021833,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
80baba6e-5a52-4aef-930f-3ed2bf76be6b,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,NA,31,16,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vL,2019-10-01T16:27:00Z,2019-10-01T16:27:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_004-M-31-16-20191001,A00000077477,NA,M,NA,13,5,0,30.5,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-31-16-20191001-GA1,C00000022565,NA,STEI_004-M-31-16-20191001-GA2,C00000022505,NA,STEI_004-M-31-16-20191001-GA3,C00000022564,NA,STEI_004-M-31-16-20191001-GA4,C00000022507,NA,STEI_004-M-31-16-20191001-GA5,C00000022330,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
f7d6f8a0-2082-4151-8d17-5acc62f785a3,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,NA,39,37,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vL,2019-10-01T16:44:00Z,2019-10-01T16:44:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_004-M-39-37-20191001,A00000077478,NA,M,NA,13.3,2.4,0,30.3,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-39-37-20191001-GA1,C00000022503,NA,STEI_004-M-39-37-20191001-GA2,C00000022356,NA,STEI_004-M-39-37-20191001-GA3,C00000022521,NA,STEI_004-M-39-37-20191001-GA4,C00000022757,NA,STEI_004-M-39-37-20191001-GA5,C00000022343,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
5e34e0ab-680c-4a45-86b6-17231a7e634b,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,NA,4.5,3,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vL,2019-10-01T16:50:00Z,2019-10-01T16:50:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_003-M-4.5-3-20191001,A00000077474,NA,M,NA,13.7,3,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-4.5-3-20191001-GA1,C00000022545,NA,STEI_003-M-4.5-3-20191001-GA2,C00000022335,NA,STEI_003-M-4.5-3-20191001-GA3,C00000022332,NA,STEI_003-M-4.5-3-20191001-GA4,C00000022363,NA,STEI_003-M-4.5-3-20191001-GA5,C00000022424,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
a7e74cc5-de84-4414-8c1a-e3de3a5bfb29,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,NA,19.5,34,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vL,2019-10-01T17:02:00Z,2019-10-01T17:02:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_004-M-19.5-34-20191001,A00000077479,NA,M,NA,12.8,2.5,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_004-M-19.5-34-20191001-GA1,C00000022567,NA,STEI_004-M-19.5-34-20191001-GA2,C00000022566,NA,STEI_004-M-19.5-34-20191001-GA3,C00000022504,NA,STEI_004-M-19.5-34-20191001-GA4,C00000022519,NA,STEI_004-M-19.5-34-20191001-GA5,C00000022518,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
d5b3d6ce-ca57-462a-bd98-80023bbce954,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,NA,20.5,4,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vL,2019-10-01T17:08:00Z,2019-10-01T17:08:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_003-M-20.5-4-20191001,A00000077475,NA,M,NA,13.8,2.4,0,30.6,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-20.5-4-20191001-GA1,C00000022346,NA,STEI_003-M-20.5-4-20191001-GA2,C00000022546,NA,STEI_003-M-20.5-4-20191001-GA3,C00000022339,NA,STEI_003-M-20.5-4-20191001-GA4,C00000022433,NA,STEI_003-M-20.5-4-20191001-GA5,C00000022333,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
3277d6af-f253-48e0-8d62-7288c25129a0,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,NA,11,38.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vL,2019-10-01T17:29:00Z,2019-10-01T17:29:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_003-M-11-38.5-20191001,A00000077476,NA,M,NA,13.8,0,0,30.3,maximum,corer,1,NA,NA,NA,NA,STEI_003-M-11-38.5-20191001-GA1,C00000022522,NA,STEI_003-M-11-38.5-20191001-GA2,C00000022520,NA,STEI_003-M-11-38.5-20191001-GA3,C00000022502,NA,STEI_003-M-11-38.5-20191001-GA4,C00000022459,NA,STEI_003-M-11-38.5-20191001-GA5,C00000022435,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
92f5a068-e1f8-4172-95da-ffbcbdd70763,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,26,5.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vL,2019-10-01T18:13:00Z,2019-10-01T18:13:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_008-M-26-5.5-20191001,A00000077481,NA,M,NA,12.5,1,0,29.2,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-26-5.5-20191001-GA1,C00000022764,NA,STEI_008-M-26-5.5-20191001-GA2,C00000022763,NA,STEI_008-M-26-5.5-20191001-GA3,C00000022765,NA,STEI_008-M-26-5.5-20191001-GA4,C00000022766,NA,STEI_008-M-26-5.5-20191001-GA5,C00000022767,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
37bc50ca-0718-4063-934b-8e72a633bd4a,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,4.5,3.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vL,2019-10-01T18:32:00Z,2019-10-01T18:32:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_008-M-4.5-3.5-20191001,A00000077480,NA,M,NA,12.1,2,0,30.8,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-4.5-3.5-20191001-GA1,C00000022771,NA,STEI_008-M-4.5-3.5-20191001-GA2,C00000022769,NA,STEI_008-M-4.5-3.5-20191001-GA3,C00000022772,NA,STEI_008-M-4.5-3.5-20191001-GA4,C00000022768,NA,STEI_008-M-4.5-3.5-20191001-GA5,C00000022770,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
aa3a4932-64b0-4dca-b946-4bc647428907,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,NA,38,7.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vL,2019-10-01T18:35:00Z,2019-10-01T18:35:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_001-M-38-7.5-20191001,A00000077470,NA,M,NA,13.9,3.4,0,15.1,obstruction,corer,2,NA,NA,NA,NA,STEI_001-M-38-7.5-20191001-GA1,C00000022415,NA,STEI_001-M-38-7.5-20191001-GA2,C00000022603,NA,STEI_001-M-38-7.5-20191001-GA3,C00000022543,NA,STEI_001-M-38-7.5-20191001-GA4,C00000022403,NA,STEI_001-M-38-7.5-20191001-GA5,C00000022436,NA,NA,NA,NA,NA,NA,Under ground rocks representative of plot unable to reach max depth,0000-0002-5484-7763,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
4998a8de-8a33-411c-826e-66010ac61958,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,NA,20.5,32.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vL,2019-10-01T18:52:00Z,2019-10-01T18:52:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_008-M-20.5-32.5-20191001,A00000077482,NA,M,NA,12.4,1,0,30.4,maximum,corer,1,NA,NA,NA,NA,STEI_008-M-20.5-32.5-20191001-GA1,C00000022758,NA,STEI_008-M-20.5-32.5-20191001-GA2,C00000022759,NA,STEI_008-M-20.5-32.5-20191001-GA3,C00000022761,NA,STEI_008-M-20.5-32.5-20191001-GA4,C00000022760,NA,STEI_008-M-20.5-32.5-20191001-GA5,C00000022762,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
919d7502-91c1-41f3-882c-3af96efbb94c,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,NA,2.5,6.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vL,2019-10-01T18:57:00Z,2019-10-01T18:57:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_001-M-2.5-6.5-20191001,A00000077452,NA,M,NA,13.7,4.4,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_001-M-2.5-6.5-20191001-GA1,C00000021724,NA,STEI_001-M-2.5-6.5-20191001-GA2,C00000021728,NA,STEI_001-M-2.5-6.5-20191001-GA3,C00000022602,NA,STEI_001-M-2.5-6.5-20191001-GA4,C00000022443,NA,STEI_001-M-2.5-6.5-20191001-GA5,C00000022600,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
c24f9f6b-0d0a-4744-8d7c-1dbcf0ff718b,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,NA,17,34.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vL,2019-10-01T19:18:00Z,2019-10-01T19:18:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_001-M-17-34.5-20191001,A00000077469,NA,M,NA,13.3,4.1,0,30.4,maximum,corer,1,NA,NA,NA,NA,STEI_001-M-17-34.5-20191001-GA1,C00000022418,NA,STEI_001-M-17-34.5-20191001-GA2,C00000021732,NA,STEI_001-M-17-34.5-20191001-GA3,C00000022446,NA,STEI_001-M-17-34.5-20191001-GA4,C00000022552,NA,STEI_001-M-17-34.5-20191001-GA5,C00000022548,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
6442f3aa-1678-4a88-afe0-5dc718e661f7,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,22.5,38,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vL,2019-10-02T14:11:00Z,2019-10-02T14:11:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_047-M-22.5-38-20191002,A00000078302,NA,M,NA,11.5,3,0,30.5,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-22.5-38-20191002-GA1,C00000022778,NA,STEI_047-M-22.5-38-20191002-GA2,C00000022780,NA,STEI_047-M-22.5-38-20191002-GA3,C00000022781,NA,STEI_047-M-22.5-38-20191002-GA4,C00000022782,NA,STEI_047-M-22.5-38-20191002-GA5,C00000022779,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
624aa3f9-5fb0-4ad5-a7fe-22b465706609,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,1,21,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vL,2019-10-02T14:28:00Z,2019-10-02T14:28:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_047-M-1-21-20191002,A00000078304,NA,M,NA,11.8,1.2,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-1-21-20191002-GA1,C00000022776,NA,STEI_047-M-1-21-20191002-GA2,C00000022777,NA,STEI_047-M-1-21-20191002-GA3,C00000022775,NA,STEI_047-M-1-21-20191002-GA4,C00000022774,NA,STEI_047-M-1-21-20191002-GA5,C00000022773,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
939f7b80-43a3-4d01-b3e1-62ba2b7ee164,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,NA,39,8,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vL,2019-10-02T14:46:00Z,2019-10-02T14:46:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_047-M-39-8-20191002,A00000078303,NA,M,NA,12,4,0,29,maximum,corer,1,NA,NA,NA,NA,STEI_047-M-39-8-20191002-GA1,C00000022787,NA,STEI_047-M-39-8-20191002-GA2,C00000022783,NA,STEI_047-M-39-8-20191002-GA3,C00000022786,NA,STEI_047-M-39-8-20191002-GA4,C00000022784,NA,STEI_047-M-39-8-20191002-GA5,C00000022785,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
39ca4162-f0ef-4bd2-a4eb-eb0913eed27a,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,18.5,34,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vL,2019-10-02T15:10:00Z,2019-10-02T15:10:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_053-M-18.5-34-20191002,A00000078307,NA,M,NA,12,1.2,0,30.3,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-18.5-34-20191002-GA1,C00000022788,NA,STEI_053-M-18.5-34-20191002-GA2,C00000022789,NA,STEI_053-M-18.5-34-20191002-GA3,C00000022790,NA,STEI_053-M-18.5-34-20191002-GA4,C00000022791,NA,STEI_053-M-18.5-34-20191002-GA5,C00000022792,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
512af602-7613-4ae4-9a55-eeea36438603,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,36.5,36.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vL,2019-10-02T15:27:00Z,2019-10-02T15:27:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_053-M-36.5-36.5-20191002,A00000078306,NA,M,NA,11.8,5,0,30.5,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-36.5-36.5-20191002-GA1,C00000022799,NA,STEI_053-M-36.5-36.5-20191002-GA2,C00000022798,NA,STEI_053-M-36.5-36.5-20191002-GA3,C00000022800,NA,STEI_053-M-36.5-36.5-20191002-GA4,C00000022801,NA,STEI_053-M-36.5-36.5-20191002-GA5,C00000022802,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
568a77a1-4d09-485d-b4fd-dcd3911d68e9,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,NA,27.5,4.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vL,2019-10-02T15:57:00Z,2019-10-02T15:57:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_053-M-27.5-4.5-20191002,A00000078305,NA,M,NA,11.6,1.6,0,29.2,maximum,corer,1,NA,NA,NA,NA,STEI_053-M-27.5-4.5-20191002-GA1,C00000022797,NA,STEI_053-M-27.5-4.5-20191002-GA2,C00000022796,NA,STEI_053-M-27.5-4.5-20191002-GA3,C00000022795,NA,STEI_053-M-27.5-4.5-20191002-GA4,C00000022794,NA,STEI_053-M-27.5-4.5-20191002-GA5,C00000022793,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
68d906e1-e7de-4d98-af8b-8edcdcf9f33d,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,NA,4,12.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vL,2019-10-02T16:23:00Z,2019-10-02T16:23:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_060-M-4-12.5-20191002,A00000078312,NA,M,NA,12,4,0,30,maximum,corer,1,NA,NA,NA,NA,STEI_060-M-4-12.5-20191002-GA1,C00000022826,NA,STEI_060-M-4-12.5-20191002-GA2,C00000022825,NA,STEI_060-M-4-12.5-20191002-GA3,C00000022823,NA,STEI_060-M-4-12.5-20191002-GA4,C00000022325,NA,STEI_060-M-4-12.5-20191002-GA5,C00000022824,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
f95be3d6-0a69-4053-bac1-b1dfdc0ca69d,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,NA,35.5,4,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vL,2019-10-02T16:52:00Z,2019-10-02T16:52:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_060-O-35.5-4-20191002,A00000078311,NA,O,NA,11,0,0,31,maximum,brownie cutter,1,NA,NA,NA,NA,STEI_060-O-35.5-4-20191002-GA1,C00000022827,NA,STEI_060-O-35.5-4-20191002-GA2,C00000022828,NA,STEI_060-O-35.5-4-20191002-GA3,C00000022829,NA,STEI_060-O-35.5-4-20191002-GA4,C00000022830,NA,STEI_060-O-35.5-4-20191002-GA5,C00000022831,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
