uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a502cba-e6c5-49cd-8cd2-eb59647a8ab1,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-06-03T15:38:00Z,2021-06-03T15:38:00Z,TALL_044-M-13.5-6.5-20210603,A00000147205,TALL_044-M-13.5-6.5-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.16,12.13,11.44,0.074,0.931,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
97ef1715-001d-4ac6-840d-19f1767efb3f,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-06-03T15:38:00Z,2021-06-23T13:24:00Z,TALL_044-M-13.5-6.5-20210623,A00000147484,TALL_044-M-13.5-6.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.75,11.77,10.59,0.133,0.882,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
e79f7e2d-2daf-44bd-81b3-162978a64d71,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-06-03T16:01:00Z,2021-06-03T16:01:00Z,TALL_001-M-10-39-20210603,NA,TALL_001-M-10-39-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.14,12.14,11.48,0.071,0.934,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
4fa43005-bf68-40f4-af95-be1c6fd94e8f,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-06-03T16:01:00Z,2021-06-23T15:39:00Z,TALL_001-M-10-39-20210623,A00000147432,TALL_001-M-10-39-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.78,11.79,10.86,0.102,0.907,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
35b89741-e94f-4a92-849d-0432b1544b24,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-06-03T16:17:00Z,2021-06-03T16:17:00Z,TALL_001-M-30.5-27-20210603,NA,TALL_001-M-30.5-27-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.16,12.15,10.32,0.224,0.817,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
3a3e7654-7baf-499d-a2fa-fb14393e83fb,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-06-03T16:17:00Z,2021-06-23T15:47:00Z,TALL_001-M-30.5-27-20210623,A00000147434,TALL_001-M-30.5-27-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.78,11.78,9.54,0.289,0.776,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
4ecea8e8-badb-4571-9f82-6733fb1bb136,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-06-03T16:42:00Z,2021-06-03T16:42:00Z,TALL_001-M-2-7.5-20210603,A00000147219,TALL_001-M-2-7.5-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:59:00Z,2.11,12.12,11.01,0.125,0.889,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
648d9afc-714e-4bae-85e9-c75b8fc987b9,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-06-03T16:42:00Z,2021-06-23T15:32:00Z,TALL_001-M-2-7.5-20210623,A00000147431,TALL_001-M-2-7.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.78,11.82,10.29,0.18,0.848,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
8f3a4b8c-9767-43b9-9b17-46f7d9e48d21,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-06-03T17:19:00Z,2021-06-03T17:19:00Z,TALL_007-M-17.5-9-20210603,A00000147204,TALL_007-M-17.5-9-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.18,12.17,11.14,0.115,0.897,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
52642143-9121-4c84-ab70-dcf4f00e0a82,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-06-03T17:19:00Z,2021-06-23T14:36:00Z,TALL_007-M-17.5-9-20210623,A00000147433,TALL_007-M-17.5-9-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.76,11.77,10,0.215,0.823,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
e128d3fd-68dc-4ed2-a764-e7ee6bebddaf,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-06-03T17:41:00Z,2021-06-03T17:41:00Z,TALL_007-M-33-10.5-20210603,A00000147217,TALL_007-M-33-10.5-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.1,12.09,11.39,0.075,0.93,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
5b1749ad-72f0-4491-9ed7-2bdf4726deb7,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-06-03T17:41:00Z,2021-06-23T14:48:00Z,TALL_007-M-33-10.5-20210623,A00000147430,TALL_007-M-33-10.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.74,11.78,10.77,0.112,0.899,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
f64bf2a3-4edb-4ff8-8628-6024a60f083b,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-06-03T17:52:00Z,2021-06-03T17:52:00Z,TALL_007-M-39-25.5-20210603,A00000147221,TALL_007-M-39-25.5-20210603-SM,NEON.DOC.014048vN,M,2021-06-03T20:33:00Z,2021-06-07T18:30:00Z,2.13,12.11,11.37,0.08,0.926,NA,NA,0000-0003-3172-1559,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
9d8c22ac-a438-463e-b222-5c4ef36a83a1,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-06-03T17:52:00Z,2021-06-23T14:43:00Z,TALL_007-M-39-25.5-20210623,A00000147439,TALL_007-M-39-25.5-20210623-SM,NEON.DOC.014048vN,M,2021-06-24T15:16:00Z,2021-06-28T13:09:00Z,1.76,11.77,10.58,0.135,0.881,NA,NA,0000-0001-6892-534X,NA,20251217T193604Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
257dcd04-86e5-44c1-823e-0f913b11aec8,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-11-01T13:55:00Z,2021-11-01T13:55:00Z,TALL_054-M-7.5-16-20211101,A00000233550,TALL_054-M-7.5-16-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.09,12.38,11.26,0.122,0.891,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
14d0ae43-cf42-4e0b-92ae-71dc50bce70c,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-11-01T13:55:00Z,2021-11-01T13:55:00Z,TALL_047-M-6.5-13.5-20211101,A00000233560,TALL_047-M-6.5-13.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.07,12.37,11.4,0.104,0.906,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
96c980e7-2aa6-4095-862e-b71f466c7a0a,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-11-01T13:55:00Z,2021-11-22T14:52:00Z,TALL_054-M-7.5-16-20211122,A00000233623,TALL_054-M-7.5-16-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.04,12.17,11.28,0.096,0.912,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
a65704e3-17fd-45e4-875a-4b9e133ee500,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-11-01T13:55:00Z,2021-11-22T15:53:00Z,TALL_047-M-6.5-13.5-20211122,A00000233845,TALL_047-M-6.5-13.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-30T18:03:00Z,2.16,12.1,11.25,0.094,0.914,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
93dbb3af-35bc-486f-8cda-2a14409a9e4f,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-11-01T14:14:00Z,2021-11-01T14:14:00Z,TALL_047-M-39-12.5-20211101,A00000233559,TALL_047-M-39-12.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.07,12.24,10.85,0.158,0.863,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
088910f3-31c4-4ae4-a9f4-817b043c1218,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-11-01T14:14:00Z,2021-11-22T15:47:00Z,TALL_047-M-39-12.5-20211122,A00000233853,TALL_047-M-39-12.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-30T18:03:00Z,2.17,12.11,10.82,0.149,0.87,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
be136a28-3ddf-4242-8878-0a63db153080,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-11-01T14:21:00Z,2021-11-01T14:21:00Z,TALL_054-M-32.5-16-20211101,A00000233548,TALL_054-M-32.5-16-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.05,12.21,11.18,0.113,0.899,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
fbe08bda-5a54-41cf-b484-e704940e640d,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-11-01T14:21:00Z,2021-11-22T14:47:00Z,TALL_054-M-32.5-16-20211122,A00000233564,TALL_054-M-32.5-16-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.01,12.1,11.38,0.077,0.929,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
12b22cf5-aaa6-430e-9ea9-265a256a013c,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-11-01T14:29:00Z,2021-11-01T14:29:00Z,TALL_047-M-23-32-20211101,A00000233558,TALL_047-M-23-32-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.06,12.13,11.08,0.116,0.896,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
37a7fc5b-28fb-4a59-a471-6aa5a5778a2e,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2021-11-01T14:29:00Z,2021-11-22T15:40:00Z,TALL_047-M-23-32-20211122,A00000233838,TALL_047-M-23-32-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-30T18:03:00Z,2.14,12.18,10.83,0.155,0.866,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
ed916e32-ab73-4e73-900f-3e087f9ef1f1,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-11-01T14:46:00Z,2021-11-01T14:46:00Z,TALL_054-M-26.5-39.5-20211101,A00000233547,TALL_054-M-26.5-39.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.01,12.24,10.4,0.219,0.82,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
22ac67a7-ce8a-49c6-be42-e0e431315f36,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2021-11-01T14:46:00Z,2021-11-22T14:58:00Z,TALL_054-M-26.5-39.5-20211122,A00000233829,TALL_054-M-26.5-39.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.09,12.14,10.3,0.224,0.817,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
60133c15-6019-48a5-a610-496df22f02a0,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-11-01T15:07:00Z,2021-11-01T15:07:00Z,TALL_044-M-6.5-11.5-20211101,A00000233557,TALL_044-M-6.5-11.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.11,12.32,11.23,0.12,0.893,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
0d968c5d-f129-470b-9208-ff1322d2d63a,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-11-01T15:07:00Z,2021-11-22T15:17:00Z,TALL_044-M-6.5-11.5-20211122,A00000233837,TALL_044-M-6.5-11.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-30T18:04:00Z,2.14,12.03,10.93,0.125,0.889,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
6bcc476c-b679-410c-bf0c-2cdcce8ca257,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-11-01T15:25:00Z,2021-11-01T15:25:00Z,TALL_044-M-39-39.5-20211101,A00000233556,TALL_044-M-39-39.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.1,12.17,10.85,0.151,0.869,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
b4a74067-3747-42dd-ba23-f69b12c5a81c,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-11-01T15:25:00Z,2021-11-22T15:11:00Z,TALL_044-M-39-39.5-20211122,A00000233839,TALL_044-M-39-39.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-30T18:04:00Z,2.1,12.04,10.92,0.127,0.887,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
23ccefd7-0c89-4bfd-a23f-49908126d23a,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-11-01T15:44:00Z,2021-11-01T15:44:00Z,TALL_051-M-31-18-20211101,A00000233546,TALL_051-M-31-18-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.09,12.12,11.12,0.111,0.9,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
9bb24dd6-dc4e-4404-8db2-335dbae13cb6,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-11-01T15:44:00Z,2021-11-22T15:07:00Z,TALL_051-M-31-18-20211122,A00000233852,TALL_051-M-31-18-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.15,12.17,11.17,0.111,0.9,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
cb36cb1b-e4d8-46ab-bcac-a489773f95ac,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-11-01T15:51:00Z,2021-11-01T15:51:00Z,TALL_044-M-37.5-5-20211101,A00000233555,TALL_044-M-37.5-5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.11,12.34,11.36,0.106,0.904,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
f350064a-e585-4279-8a27-a3a52adc8662,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2021-11-01T15:51:00Z,2021-11-22T15:03:00Z,TALL_044-M-37.5-5-20211122,A00000233840,TALL_044-M-37.5-5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-30T18:04:00Z,2.11,12.08,11.24,0.092,0.916,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
b735cb04-dc2c-419e-b9dc-b13fcedba019,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-11-01T16:05:00Z,2021-11-01T16:05:00Z,TALL_051-M-2-19.5-20211101,A00000233541,TALL_051-M-2-19.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.09,12.26,11.29,0.105,0.905,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
49c8cbd2-e111-4fce-8f06-0d7b45352565,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-11-01T16:05:00Z,2021-11-22T15:14:00Z,TALL_051-M-2-19.5-20211122,A00000233851,TALL_051-M-2-19.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.13,12.15,11.08,0.12,0.893,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
71a59b5d-84f7-46be-8e16-149dfbf09b7b,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-11-01T16:20:00Z,2021-11-01T16:20:00Z,TALL_051-M-1-27.5-20211101,A00000233545,TALL_051-M-1-27.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.03,12.32,10.57,0.205,0.83,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
2c395a68-f5ff-4e59-ba5a-877514c339d2,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2021-11-01T16:20:00Z,2021-11-22T15:17:00Z,TALL_051-M-1-27.5-20211122,A00000233622,TALL_051-M-1-27.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.15,12.08,10.63,0.171,0.854,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
3310d167-a165-4869-920c-f781efe7ea36,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-11-01T17:17:00Z,2021-11-01T17:17:00Z,TALL_007-M-37-3-20211101,A00000233554,TALL_007-M-37-3-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.08,12.08,10.99,0.122,0.891,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
e6e6b762-c3a2-4407-8cb0-46de48fbc63c,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-11-01T17:17:00Z,2021-11-22T17:16:00Z,TALL_007-M-37-3-20211122,A00000233843,TALL_007-M-37-3-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.01,12.11,10.72,0.16,0.862,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
43d4a871-f6d0-41eb-8e2f-c04dcba4eac3,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-11-01T17:34:00Z,2021-11-01T17:34:00Z,TALL_007-M-35.5-22-20211101,A00000233553,TALL_007-M-35.5-22-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.13,12.32,11.22,0.121,0.892,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
2bc902b0-18ef-4c49-9513-d78097c091b4,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-11-01T17:34:00Z,2021-11-22T17:09:00Z,TALL_007-M-35.5-22-20211122,A00000233844,TALL_007-M-35.5-22-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.09,12.12,10.96,0.131,0.884,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
7ca1e872-5fd2-492b-be20-9fef0c43e5a7,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-11-01T17:52:00Z,2021-11-01T17:52:00Z,TALL_007-M-12.5-31.5-20211101,A00000233552,TALL_007-M-12.5-31.5-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.07,12.1,10.57,0.18,0.847,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
11e50f25-6813-4bdf-91df-600799a5248e,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2021-11-01T17:52:00Z,2021-11-22T17:21:00Z,TALL_007-M-12.5-31.5-20211122,A00000233842,TALL_007-M-12.5-31.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.07,12.19,10.1,0.26,0.793,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
cd12147f-b417-473c-95f7-8d8a33e168e8,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-11-01T17:57:00Z,2021-11-01T17:57:00Z,TALL_001-M-33-26-20211101,A00000233544,TALL_001-M-33-26-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.08,12.37,10.62,0.205,0.83,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
bfcc122a-f18d-432a-815e-578483227e80,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-11-01T17:57:00Z,2021-11-22T18:28:00Z,TALL_001-M-33-26-20211122,A00000233849,TALL_001-M-33-26-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T22:00:00Z,2021-11-30T18:00:00Z,2.1,12.04,10.39,0.199,0.834,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
69e7e5c3-b2a3-4548-80c5-b9f71fc49698,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-11-01T18:18:00Z,2021-11-01T18:18:00Z,TALL_001-M-3-0-20211101,A00000233543,TALL_001-M-3-0-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.11,12.03,10.85,0.135,0.881,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
8bc6b8e6-8ef4-40a9-aff6-85fe3ce9cac0,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-11-01T18:18:00Z,2021-11-22T18:07:00Z,TALL_001-M-3-0-20211122,A00000233841,TALL_001-M-3-0-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T22:00:00Z,2021-11-30T18:01:00Z,2.09,12.16,11.04,0.125,0.889,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
d74d0d8c-d23e-4842-b0b0-d26856486158,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-11-01T18:39:00Z,2021-11-01T18:39:00Z,TALL_001-M-5.5-36-20211101,A00000233542,TALL_001-M-5.5-36-20211101-SM,NEON.DOC.014048vN,M,2021-11-01T20:00:00Z,2021-11-04T15:00:00Z,2.11,12.27,11.49,0.083,0.923,NA,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
fb09fb57-91c8-44e8-a10e-b810e975e1e6,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2021-11-01T18:39:00Z,2021-11-22T18:19:00Z,TALL_001-M-5.5-36-20211122,A00000233850,TALL_001-M-5.5-36-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T22:00:00Z,2021-11-30T18:01:00Z,2.09,12.15,10.78,0.158,0.864,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
39bc7163-b84e-43f1-90d5-33ca354b2fce,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-11-03T13:22:00Z,2021-11-03T13:22:00Z,TALL_004-M-15.5-33.5-20211103,A00000233551,TALL_004-M-15.5-33.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T19:45:00Z,2021-11-08T17:00:00Z,2.06,12.13,11.01,0.125,0.889,OK,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
70c3f3f5-fb70-4871-93c2-9fa3c7ca266a,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-11-03T13:22:00Z,2021-11-22T19:06:00Z,TALL_004-M-15.5-33.5-20211122,A00000233846,TALL_004-M-15.5-33.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-30T18:02:00Z,2,12.07,10.72,0.155,0.866,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
cc1701bc-ed78-4941-a08a-f2410d65e922,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-11-03T13:36:00Z,2021-11-03T13:36:00Z,TALL_004-M-12.5-2.5-20211103,A00000233572,TALL_004-M-12.5-2.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T19:45:00Z,2021-11-08T17:00:00Z,2.02,12.08,11.4,0.072,0.932,OK,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
