uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6604c6b1-4a25-4e91-a694-625897c04017,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-06-15T20:52:00Z,2022-07-07T20:28:00Z,ABBY_004-M-39-20220707,A00000293080,ABBY_004-M-39-20220707-SM,NEON.DOC.014048vO,M,2022-07-08T14:45:00Z,2022-07-11T15:44:00Z,2.14,12.42,9.54,0.389,0.72,OK,NA,0000-0001-8432-494X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
8602ada1-09c6-4211-9db2-fa6dd2291bb0,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2022-06-15T21:29:00Z,2022-07-11T16:01:00Z,ABBY_006-M-41-20220711,A00000292450,ABBY_006-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T19:25:00Z,2022-07-13T19:41:00Z,2.29,12.18,9.16,0.44,0.695,OK,NA,0000-0002-5131-7716,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
169fbd38-498b-4ac1-b9e8-a9a3bd4a2f1e,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2022-06-15T22:13:00Z,2022-07-11T16:22:00Z,ABBY_006-M-39-20220711,A00000292877,ABBY_006-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T19:25:00Z,2022-07-13T19:41:00Z,2.39,12.53,5.94,1.856,0.35,OK,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
84a9c70f-6083-4399-8c1f-41147e24087b,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-06-15T22:34:00Z,2022-07-07T21:00:00Z,ABBY_004-O-21-20220707,A00000292273,ABBY_004-O-21-20220707-SM,NEON.DOC.014048vO,O,2022-07-08T14:45:00Z,2022-07-11T15:45:00Z,2.18,6.81,3.8,1.858,0.35,OK,NA,0000-0001-8432-494X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
4dabc058-ead2-4c30-a5c1-568aad0e7ad4,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-06-15T22:34:00Z,2022-07-07T21:00:00Z,ABBY_004-M-21-20220707,A00000292275,ABBY_004-M-21-20220707-SM,NEON.DOC.014048vO,M,2022-07-08T14:45:00Z,2022-07-11T15:44:00Z,2.28,12.58,9.29,0.469,0.681,OK,NA,0000-0001-8432-494X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
320be6ea-e2d7-4292-bc7a-7c4394eb7340,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2022-06-15T23:04:00Z,2022-07-11T16:35:00Z,ABBY_006-O-21-20220711,A00000292879,ABBY_006-O-21-20220711-SM,NEON.DOC.014048vO,O,2022-07-11T19:25:00Z,2022-07-13T19:41:00Z,2.17,7.27,3.41,3.113,0.243,OK,NA,0000-0002-5131-7716,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
e0680522-b1ac-4dd9-bfce-20acda6f4a18,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-06-15T23:26:00Z,2022-07-07T21:21:00Z,ABBY_004-M-23-20220707,A00000292274,ABBY_004-M-23-20220707-SM,NEON.DOC.014048vO,M,2022-07-08T14:45:00Z,2022-07-11T15:45:00Z,2.25,12.1,8.13,0.675,0.597,OK,NA,0000-0001-8432-494X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
e6393cca-f8da-4d3d-a3ff-c97dd6c1aaef,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2022-10-31T18:14:00Z,2022-10-31T18:14:00Z,ABBY_061-M-39-20221031,A00000292862,ABBY_061-M-39-20221031-SM,NEON.DOC.014048vO,M,2022-11-01T16:55:00Z,2022-11-03T20:10:00Z,2.26,12.21,9.08,0.459,0.685,OK,NA,0000-0001-8432-494X,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
7b339cd8-2cb3-488e-b737-1e60f3358bf8,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-10-31T19:11:00Z,2022-10-31T19:11:00Z,ABBY_070-M-23-20221031,A00000293764,ABBY_070-M-23-20221031-SM,NEON.DOC.014048vO,M,2022-11-01T16:55:00Z,2022-11-03T20:10:00Z,2.19,12.19,9.07,0.453,0.688,OK,NA,0000-0001-8432-494X,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
81d5fa52-2e0c-4b66-a88b-f00b1e511e46,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2022-10-31T18:14:00Z,2022-11-29T18:39:00Z,ABBY_061-M-39-20221129,A00000292115,ABBY_061-M-39-20221129-SM,NEON.DOC.014048vO,M,2022-11-29T23:39:00Z,2022-12-05T17:23:00Z,1.74,11.74,8.64,0.449,0.69,OK,NA,0000-0001-8432-494X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
77f9c418-746e-4518-a169-8cb2cc2e76a6,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2022-10-31T19:11:00Z,2022-11-29T18:53:00Z,ABBY_070-M-23-20221129,A00000293763,ABBY_070-M-23-20221129-SM,NEON.DOC.014048vO,M,2022-11-29T23:40:00Z,2022-12-05T17:23:00Z,1.76,11.8,8.72,0.443,0.693,OK,NA,0000-0001-8432-494X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
2e416108-fe74-462c-be27-002056b06258,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2022-11-01T16:05:00Z,2022-11-01T16:05:00Z,ABBY_002-O-41-20221101,A00000293078,ABBY_002-O-41-20221101-SM,NEON.DOC.014048vO,O,2022-11-02T17:10:00Z,2022-11-07T17:11:00Z,2.25,7.47,3.75,2.48,0.287,OK,NA,0000-0001-6193-1800,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
3eef8fa8-be78-4d33-b978-ea506c5a5fc2,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2022-11-01T16:05:00Z,2022-11-28T20:36:00Z,ABBY_002-O-41-20221128,A00000291382,ABBY_002-O-41-20221128-SM,NEON.DOC.014048vO,O,2022-11-29T00:13:00Z,2022-12-05T17:23:00Z,1.69,6.81,3.22,2.346,0.299,OK,NA,0000-0001-6193-1800,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
fce33e8a-7d4c-4f54-993d-5089f2f15b08,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2022-11-01T18:19:00Z,2022-11-01T18:19:00Z,ABBY_062-M-23-20221101,A00000293761,ABBY_062-M-23-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T17:03:00Z,2022-11-07T17:11:00Z,2.11,12.13,8.76,0.507,0.664,OK,NA,0000-0001-6193-1800,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
ccaec679-bfea-483f-901a-53ba8bc8cb9d,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2022-11-01T18:19:00Z,2022-11-29T20:28:00Z,ABBY_062-M-23-20221129,A00000293762,ABBY_062-M-23-20221129-SM,NEON.DOC.014048vO,M,2022-11-29T23:40:00Z,2022-12-05T17:23:00Z,1.76,11.71,7.3,0.796,0.557,OK,NA,0000-0001-8432-494X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
4933d6ed-2e1b-43fd-8c86-b0c06f758702,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2022-11-01T20:43:00Z,2022-11-01T20:43:00Z,ABBY_006-M-39-20221101,A00000293788,ABBY_006-M-39-20221101-SM,NEON.DOC.014048vO,M,2022-11-02T17:13:00Z,2022-11-07T17:11:00Z,2.24,12.56,9.12,0.5,0.667,OK,NA,0000-0001-6193-1800,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
bd8a1c92-d4aa-48de-8032-b4c15edd50a9,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2022-11-01T20:43:00Z,2022-11-28T19:16:00Z,ABBY_006-M-39-20221128,A00000293758,ABBY_006-M-39-20221128-SM,NEON.DOC.014048vO,M,2022-11-29T00:13:00Z,2022-12-05T17:23:00Z,1.73,11.52,7.51,0.694,0.59,OK,NA,0000-0001-6193-1800,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
4b832cfa-375d-4a4c-a224-40ad033041ec,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-11-02T17:10:00Z,2022-11-02T17:10:00Z,ABBY_004-M-39-20221102,A00000293783,ABBY_004-M-39-20221102-SM,NEON.DOC.014048vO,M,2022-11-03T19:14:00Z,2022-11-07T17:11:00Z,1.75,11.84,8.49,0.497,0.668,OK,NA,0000-0001-6193-1800,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
7a7875ea-efa2-4955-972f-45a0efd05f4e,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2022-11-02T17:10:00Z,2022-11-28T17:55:00Z,ABBY_004-M-39-20221128,A00000293782,ABBY_004-M-39-20221128-SM,NEON.DOC.014048vO,M,2022-11-29T00:13:00Z,2022-12-05T17:23:00Z,1.71,11.81,8.46,0.496,0.668,OK,NA,0000-0001-6193-1800,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
cdf19b9b-433f-4f35-ab59-8a4c78d60c20,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2022-11-02T20:43:00Z,2022-11-02T20:43:00Z,ABBY_001-M-39-20221102,A00000293784,ABBY_001-M-39-20221102-SM,NEON.DOC.014048vO,M,2022-11-03T19:18:00Z,2022-11-07T17:11:00Z,1.73,11.93,8.71,0.461,0.684,OK,NA,0000-0001-6193-1800,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
9189d2d6-b301-4059-ba0c-3dfa1fbdee64,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2022-11-02T20:43:00Z,2022-11-29T17:44:00Z,ABBY_001-M-39-20221129,A00000293785,ABBY_001-M-39-20221129-SM,NEON.DOC.014048vO,M,2022-11-29T23:40:00Z,2022-12-05T17:23:00Z,1.76,11.71,8.34,0.512,0.661,OK,NA,0000-0001-8432-494X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
8eda51ff-81c0-4c4e-8904-dac7e488c8d2,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2022-11-07T17:45:00Z,2022-11-07T17:45:00Z,ABBY_003-M-23-20221107,A00000293786,ABBY_003-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T21:05:00Z,2022-11-09T23:29:00Z,2.22,12.27,8.24,0.669,0.599,OK,NA,0000-0001-8432-494X,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
6f43e27c-4415-44d6-acf0-5bd2a816bfe5,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2022-11-07T17:45:00Z,2022-11-28T21:48:00Z,ABBY_003-M-23-20221128,A00000293787,ABBY_003-M-23-20221128-SM,NEON.DOC.014048vO,M,2022-11-29T00:13:00Z,2022-12-05T17:23:00Z,1.76,11.97,8.26,0.571,0.637,OK,NA,0000-0001-6193-1800,NA,20251217T193711Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilMoisture
