uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6c73ba62-8e71-4711-a5d6-f55ec225b690,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_003-23-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
4e9cf2c6-f0e3-44c1-9359-7e5ea3a926e6,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,21_400,19.5,9.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T18:16:00Z,2021-05-04T20:31:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_046-M-19.5-9.5-20210504,A00000091121,N,M,OK,11.8,0.3,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
93c99369-7331-4311-853e-ad0788100eb9,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,23_400,29.5,1.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T18:39:00Z,2021-05-04T20:35:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_046-M-29.5-1.5-20210504,A00000123206,N,M,OK,12,0.3,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
889008ee-1220-46ef-8ced-e9b534887752,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,41_400,35,27.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T18:49:00Z,2021-05-04T20:39:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_046-M-35-27.5-20210504,A00000123207,N,M,OK,11.3,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
19e1942a-c679-4167-b631-ab91e3e2212c,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,23_400,25,6.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-04-12T19:22:00Z,2021-05-04T20:51:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_047-M-25-6.5-20210504,A00000246695,N,M,OK,12.1,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
61a87487-b67d-4e16-a190-2de5babcbeb5,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,21,32,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-04-12T19:39:00Z,2021-05-04T20:56:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_047-M-21-32-20210504,A00000246685,N,M,OK,12.8,0.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
742d5f12-b673-4b1f-9f20-87654545d261,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,39_400,1,36.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-04-12T19:43:00Z,2021-05-04T21:01:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_047-M-1-36.5-20210504,A00000246694,N,M,OK,11.9,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
d408a01d-172c-4bd6-82ed-dd99058b91f0,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,21_400,8,9.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T20:38:00Z,2021-05-04T21:13:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_048-M-8-9.5-20210504,A00000246692,N,M,OK,12.3,0.3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
448ab51a-4429-4cf2-96db-acc6f63a9ddb,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,41_400,35,24.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T20:50:00Z,2021-05-04T21:07:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_048-M-35-24.5-20210504,A00000246693,N,M,OK,12.6,0.1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
039fac52-21cb-42a4-aa05-0345ad2cd58b,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,39_400,1.5,26.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T21:05:00Z,2021-05-04T21:18:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_048-M-1.5-26.5-20210504,A00000246691,N,M,OK,12.5,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
350caa76-7507-4be8-b1c9-450ac0bb9349,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,23,8.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-04-12T21:32:00Z,2021-05-04T21:31:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_045-M-23-8.5-20210504,A00000246690,N,M,OK,12.8,0.2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
6f730e2b-a7da-4511-b301-56b2915a6452,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,33.5,29,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-04-12T21:38:00Z,2021-05-04T21:34:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_045-M-33.5-29-20210504,A00000246686,N,M,OK,13,0.1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
a170e969-a321-43b6-8252-387a1d2d1e5d,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,12,33.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-04-12T21:52:00Z,2021-05-04T21:36:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_045-M-12-33.5-20210504,A00000246687,N,M,OK,13,0.1,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
069990aa-b7ea-4d5e-aa89-db61e8038bb6,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,6.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vN,2021-04-12T22:36:00Z,2021-05-04T20:00:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_002-M-6.5-6.5-20210504,A00000091156,N,M,OK,11.8,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
cc7a15c4-3fd4-4598-bf73-d7c9a40f4c0d,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24.5,34.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vN,2021-04-12T22:47:00Z,2021-05-04T19:55:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_002-M-24.5-34.5-20210504,A00000091171,N,M,OK,12.3,0.1,0,32,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
7121d957-7b87-49cf-b86d-ac7c3c947d5d,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15.5,32,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vN,2021-04-12T23:12:00Z,2021-05-04T19:46:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_002-M-15.5-32-20210504,A00000123204,N,M,OK,12.7,0.1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
1b02729a-b2d2-42d1-bc9c-951d40eef0ea,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,21_400,12,3,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T18:50:00Z,2021-06-28T18:50:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_048-M-12-3-20210628,A00000245670,N,M,OK,20.1,0,0,30,maximum,auger,1,CPER_048-M-12-3-20210628-GEN,B00000098709,OK,NA,NA,C00000088603,NA,NA,C00000088599,NA,NA,C00000088598,NA,NA,C00000088609,NA,NA,C00000088606,NA,NA,NA,CPER_048-M-12-3-20210628-BM,B00000103072,OK,NA,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
97695854-1c50-4149-8812-d17e563d25f3,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,23_400,25.5,2,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T19:11:00Z,2021-06-28T19:11:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_048-M-25.5-2-20210628,A00000245806,N,M,OK,24.2,0.5,0,30,maximum,auger,1,CPER_048-M-25.5-2-20210628-GEN,B00000098705,OK,NA,NA,C00000088615,NA,NA,C00000088600,NA,NA,C00000088617,NA,NA,C00000088618,NA,NA,C00000088607,NA,NA,NA,CPER_048-M-25.5-2-20210628-BM,B00000101813,OK,NA,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
de0be8d7-872c-4fc6-a09e-98eda0a80eab,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,39_400,3.5,35,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T19:27:00Z,2021-06-28T19:27:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_048-M-3.5-35-20210628,A00000245807,N,M,OK,19.6,0,0,30,maximum,auger,1,CPER_048-M-3.5-35-20210628-GEN,B00000100887,OK,NA,NA,C00000094571,NA,NA,C00000094567,NA,NA,C00000094569,NA,NA,C00000094570,NA,NA,C00000094568,NA,NA,NA,CPER_048-M-3.5-35-20210628-BM,B00000101811,OK,NA,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
cd4d3174-b6d8-4178-b0e6-c8635bd420d7,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2.5,8,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vN,2021-06-28T20:15:00Z,2021-06-28T20:15:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_006-M-2.5-8-20210628,A00000245656,N,M,OK,20.4,0.5,0,30,maximum,auger,1,CPER_006-M-2.5-8-20210628-GEN,B00000098706,OK,NA,NA,C00000094485,NA,NA,C00000094484,NA,NA,C00000094486,NA,NA,C00000094483,NA,NA,C00000094482,NA,NA,NA,CPER_006-M-2.5-8-20210628-BM,B00000101830,OK,NA,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
e8d39af2-75a5-46a2-9401-5ed7776bbd21,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,5,8,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-06-28T20:15:00Z,2021-06-28T20:15:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_045-M-5-8-20210628,A00000245808,N,M,OK,23.1,0,0,32,maximum,auger,1,CPER_045-M-5-8-20210628-GEN,B00000100891,OK,NA,NA,C00000094572,NA,NA,C00000094573,NA,NA,C00000094574,NA,NA,C00000094575,NA,NA,C00000094576,NA,NA,NA,CPER_045-M-5-8-20210628-BM,B00000101829,OK,NA,0000-0002-2637-0718,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
d736b25d-c539-4bcd-8724-2961f9a9900b,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,7.5,39,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-06-28T20:34:00Z,2021-06-28T20:34:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_045-M-7.5-39-20210628,A00000245675,N,M,OK,21.9,0,0,30,maximum,auger,1,CPER_045-M-7.5-39-20210628-GEN,B00000012152,OK,NA,NA,C00000094577,NA,NA,C00000094578,NA,NA,C00000094579,NA,NA,C00000094580,NA,NA,C00000094581,NA,NA,NA,CPER_045-M-7.5-39-20210628-BM,B00000103071,OK,NA,0000-0002-2637-0718,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
3fe45ad1-569f-4bde-a433-4b18935c2af2,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,15,4.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-06-28T20:38:00Z,2021-06-28T20:38:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_003-M-15-4.5-20210628,A00000245789,N,M,OK,21.9,0,0,30,maximum,auger,1,CPER_003-M-15-4.5-20210628-GEN,B00000098694,OK,NA,NA,C00000094512,NA,NA,C00000094513,NA,NA,C00000094514,NA,NA,C00000094515,NA,NA,C00000094516,NA,NA,NA,CPER_003-M-15-4.5-20210628-BM,B00000103075,OK,NA,0000-0002-9463-8595,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
685dffbf-a7db-4a68-a7a3-ea533a655250,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15.5,32,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vN,2021-06-28T20:40:00Z,2021-06-28T20:40:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_006-M-15.5-32-20210628,A00000123584,N,M,OK,22.9,0,0,30,maximum,auger,1,CPER_006-M-15.5-32-20210628-GEN,B00000012126,OK,NA,NA,C00000094480,NA,NA,C00000088565,NA,NA,C00000088569,NA,NA,C00000088561,NA,NA,C00000088572,NA,NA,NA,CPER_006-M-15.5-32-20210628-BM,B00000103069,OK,NA,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
8353b8e7-6d41-455d-9c1e-6f5939f09536,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,21.5,32,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-06-28T20:54:00Z,2021-06-28T20:54:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_045-M-21.5-32-20210628,A00000245724,N,M,OK,23.9,0,0,31,maximum,auger,1,CPER_045-M-21.5-32-20210628-GEN,B00000098710,OK,NA,NA,C00000094587,NA,NA,C00000094590,NA,NA,C00000094588,NA,NA,C00000094589,NA,NA,C00000094591,NA,NA,NA,CPER_045-M-21.5-32-20210628-BM,B00000101832,OK,NA,0000-0002-2637-0718,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
5a4ac027-4665-40d4-8dba-08256f141be1,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,10,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-06-28T21:05:00Z,2021-06-28T21:05:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_003-M-36.5-10-20210628,A00000245658,N,M,OK,21.2,0,0,29,maximum,auger,1,CPER_003-M-36.5-10-20210628-GEN,B00000098693,OK,NA,NA,C00000094606,NA,NA,C00000094604,NA,NA,C00000094611,NA,NA,C00000094609,NA,NA,C00000094601,NA,NA,NA,CPER_003-M-36.5-10-20210628-BM,B00000101822,OK,NA,0000-0002-9463-8595,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
e0a8634a-769f-4f05-9afa-8354838f38ef,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35.5,22.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vN,2021-06-28T21:06:00Z,2021-06-28T21:06:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_006-M-35.5-22.5-20210628,A00000123583,N,M,OK,20.2,1,0,30,maximum,auger,1,CPER_006-M-35.5-22.5-20210628-GEN,B00000011613,OK,NA,NA,C00000088566,NA,NA,C00000094481,NA,NA,C00000088562,NA,NA,C00000088576,NA,NA,C00000088574,NA,NA,NA,CPER_006-M-35.5-22.5-20210628-BM,B00000103073,OK,NA,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
0a16afcb-f1ca-4391-b1e1-1a23dfc1d9a2,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,39,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-06-28T21:34:00Z,2021-06-28T21:34:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_003-M-37.5-39-20210628,A00000245659,N,M,OK,21.9,0,0,30,maximum,auger,1,CPER_003-M-37.5-39-20210628-GEN,B00000098692,OK,NA,NA,C00000094592,NA,NA,C00000094595,NA,NA,C00000094596,NA,NA,C00000094610,NA,NA,C00000094600,NA,NA,NA,CPER_003-M-37.5-39-20210628-BM,B00000103068,OK,NA,0000-0002-9463-8595,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
ba163bf4-98f9-447d-85b4-cbaf4f84660f,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,23_400,32,7,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T21:40:00Z,2021-06-28T21:40:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_046-M-32-7-20210628,A00000245722,N,M,OK,24.9,0,0,30,maximum,auger,1,CPER_046-M-32-7-20210628-GEN,B00000100926,OK,NA,NA,C00000088614,NA,NA,C00000094583,NA,NA,C00000088627,NA,NA,C00000094584,NA,NA,C00000094582,NA,NA,NA,CPER_046-M-32-7-20210628-BM,B00000101796,OK,NA,0000-0002-2637-0718,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
106b203a-4086-46a1-936c-02f3f3537c9c,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,39_400,6.5,39.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T21:40:00Z,2021-06-28T21:40:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_046-M-6.5-39.5-20210628,A00000245723,N,M,OK,21.4,0.5,0,30,maximum,auger,1,CPER_046-M-6.5-39.5-20210628-GEN,B00000012137,OK,NA,NA,C00000094507,NA,NA,C00000094502,NA,NA,C00000094497,NA,NA,C00000094492,NA,NA,C00000094487,NA,NA,NA,CPER_046-M-6.5-39.5-20210628-BM,B00000101805,OK,NA,0000-0002-2637-0718,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
a31c7391-86a4-48e1-b1cc-dbc6c96b48b3,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,21_400,9,9.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T22:15:00Z,2021-06-28T22:15:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_046-M-9-9.5-20210628,A00000245721,N,M,OK,21.4,0,0,30,maximum,auger,1,CPER_046-M-9-9.5-20210628-GEN,B00000011751,OK,NA,NA,C00000088620,NA,NA,C00000088626,NA,NA,C00000094585,NA,NA,C00000088625,NA,NA,C00000088624,NA,NA,NA,CPER_046-M-9-9.5-20210628-BM,B00000101806,OK,NA,0000-0002-2637-0718,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
