uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b5c76abc-322a-46c4-91be-cc99658a03b7,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2024-06-19T15:21:00Z,2024-06-19T15:21:00Z,TALL_001-M-21-20240619,A00000459677,TALL_001-M-21-20240619-SM,NEON.DOC.014048vP,M,2024-06-19T19:45:00Z,2024-06-25T18:30:00Z,2.06,12.08,11.16,0.101,0.908,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
bc332e7d-1c80-4839-b6e5-53a529ff0125,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2024-06-19T15:40:00Z,2024-06-19T15:40:00Z,TALL_001-M-23-20240619,A00000459676,TALL_001-M-23-20240619-SM,NEON.DOC.014048vP,M,2024-06-19T19:45:00Z,2024-06-25T18:30:00Z,2.06,12.21,8.58,0.557,0.642,OK,sample collected from location on hillside seep,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
8d39b6b4-0dd0-49d8-8455-a403c4c2d889,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2024-06-19T16:05:00Z,2024-06-19T16:05:00Z,TALL_001-M-41-20240619,A00000459675,TALL_001-M-41-20240619-SM,NEON.DOC.014048vP,M,2024-06-19T19:45:00Z,2024-06-25T18:32:00Z,2.07,12.09,11.04,0.117,0.895,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
7f2f4969-33d2-4e1d-8d56-7d1b294e5199,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-06-19T17:21:00Z,2024-06-19T17:21:00Z,TALL_006-M-39-20240619,A00000459674,TALL_006-M-39-20240619-SM,NEON.DOC.014048vP,M,2024-06-19T19:45:00Z,2024-06-25T18:38:00Z,2.08,11.86,11.16,0.077,0.928,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
2caeed01-7947-4c31-bdbb-a04b4475b629,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-06-19T17:38:00Z,2024-06-19T17:38:00Z,TALL_006-M-23-20240619,A00000459669,TALL_006-M-23-20240619-SM,NEON.DOC.014048vP,M,2024-06-19T19:45:00Z,2024-06-25T18:37:00Z,2,11.97,11.21,0.083,0.924,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
421aa726-5d73-477a-b92e-eac687d2f279,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-06-19T17:51:00Z,2024-06-19T17:51:00Z,TALL_006-M-41-20240619,A00000459673,TALL_006-M-41-20240619-SM,NEON.DOC.014048vP,M,2024-06-19T19:45:00Z,2024-06-25T18:38:00Z,2,12.09,11.18,0.099,0.91,OK,NA,0000-0003-0686-286X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
24afeaf0-89c6-4cbf-9a65-e8256bd00dfd,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-10-29T13:35:00Z,2024-10-29T13:35:00Z,TALL_004-M-21-20241029,A00000460604,TALL_004-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:00:00Z,2024-11-05T20:11:00Z,2.13,12.16,11.77,0.04,0.961,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
e55ba98e-d075-4f43-8984-aa08d65ba750,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-10-29T13:55:00Z,2024-10-29T13:55:00Z,TALL_004-M-39-20241029,A00000460603,TALL_004-M-39-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:00:00Z,2024-11-05T20:11:00Z,2.08,12.17,11.32,0.092,0.916,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
b2ff8974-4e64-4211-b8c9-0c04ab2eccff,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-10-29T14:21:00Z,2024-10-29T14:21:00Z,TALL_004-M-41-20241029,A00000460602,TALL_004-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:00:00Z,2024-11-05T20:11:00Z,2.09,12.15,11.17,0.108,0.903,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
e48611b5-8295-40c8-aaad-4e8745564cf9,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2024-10-29T14:35:00Z,2024-10-29T14:35:00Z,TALL_054-M-23-20241029,A00000460618,TALL_054-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:00:00Z,2024-11-05T20:11:00Z,2.12,12.09,11.1,0.11,0.901,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
8f5e4d17-6eea-472f-8712-69e97b128376,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2024-10-29T15:40:00Z,2024-10-29T15:40:00Z,TALL_054-M-21-20241029,A00000460613,TALL_054-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:00:00Z,2024-11-05T20:11:00Z,2.12,12.07,11.81,0.027,0.974,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
e7437f41-e901-44ac-9717-e328aec69770,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2024-10-29T15:42:00Z,2024-10-29T15:42:00Z,TALL_007-M-39-20241029,A00000460600,TALL_007-M-39-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:00:00Z,2024-11-05T20:11:00Z,2.03,12.14,11.62,0.054,0.949,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
e7dc8cda-d1ff-4144-a4c4-15ca490a71d0,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2024-10-29T16:02:00Z,2024-10-29T16:02:00Z,TALL_007-M-23-20241029,A00000460599,TALL_007-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:00:00Z,2024-11-05T20:11:00Z,2.03,12.03,11.67,0.037,0.964,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
8dbb7d65-0770-41ba-95b9-a7357bc813f3,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2024-10-29T16:06:00Z,2024-10-29T16:06:00Z,TALL_054-M-41-20241029,A00000460616,TALL_054-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:00:00Z,2024-11-05T20:11:00Z,2.08,12.07,10.49,0.188,0.842,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
f52c432b-8342-4026-a0a5-dd173935c3b2,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2024-10-29T16:15:00Z,2024-10-29T16:15:00Z,TALL_007-M-21-20241029,A00000460598,TALL_007-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:00:00Z,2024-11-05T20:11:00Z,2.03,12.09,11.62,0.049,0.953,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
f1708a8e-6372-4054-9f53-59f8b96ed39f,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2024-10-29T17:29:00Z,2024-10-29T17:29:00Z,TALL_051-M-23-20241029,A00000460615,TALL_051-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:00:00Z,2024-11-05T20:11:00Z,2.06,12.06,11.36,0.075,0.93,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
1d360913-ea7c-43e1-9ce0-cf3247d8f235,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2024-10-29T17:46:00Z,2024-10-29T17:46:00Z,TALL_001-M-39-20241029,A00000460597,TALL_001-M-39-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:00:00Z,2024-11-05T20:11:00Z,2.14,12.16,11.63,0.056,0.947,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
b702b31b-cac9-427f-8d54-76f06f37d1e1,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2024-10-29T17:49:00Z,2024-10-29T17:49:00Z,TALL_051-M-41-20241029,A00000460614,TALL_051-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:00:00Z,2024-11-05T20:11:00Z,2.1,12.15,11.59,0.059,0.944,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
a3e99b28-cdfb-48ec-bcac-3d7be0fb9170,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2024-10-29T18:02:00Z,2024-10-29T18:02:00Z,TALL_001-M-21-20241029,A00000460596,TALL_001-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:21:00Z,2024-11-05T20:11:00Z,2.07,12.05,11.29,0.082,0.924,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
3d49f728-97f7-4203-a79a-510062a2f186,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2024-10-29T18:18:00Z,2024-10-29T18:18:00Z,TALL_051-M-39-20241029,A00000460612,TALL_051-M-39-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:00:00Z,2024-11-05T20:11:00Z,1.98,12.09,11.47,0.065,0.939,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
bd0f4b6b-28b1-41d2-b796-9fc7fd7cd6be,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2024-10-29T18:22:00Z,2024-10-29T18:22:00Z,TALL_001-M-41-20241029,A00000460594,TALL_001-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:00:00Z,2024-11-05T20:11:00Z,2.11,12.08,11.12,0.107,0.904,OK,NA,0000-0003-0686-286X,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
0f976ef6-afd0-4555-899d-15bf0c0a31c9,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-10-30T13:33:00Z,2024-10-30T13:33:00Z,TALL_003-M-39-20241030,A00000460548,TALL_003-M-39-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T19:00:00Z,2024-11-05T20:13:00Z,2.07,12.08,11.49,0.063,0.941,OK,NA,0000-0002-7122-6408,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
8e7016f8-737b-4a8b-b2fe-37ab304dd411,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-10-30T13:54:00Z,2024-10-30T13:54:00Z,TALL_003-M-21-20241030,A00000460547,TALL_003-M-21-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T19:00:00Z,2024-11-05T20:13:00Z,2.14,12.06,11.41,0.07,0.934,OK,NA,0000-0002-7122-6408,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
46a247f6-a47a-4dc3-a10a-7d4e1b0a2ea9,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-10-30T14:15:00Z,2024-10-30T14:15:00Z,TALL_003-M-41-20241030,A00000460540,TALL_003-M-41-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T19:00:00Z,2024-11-05T20:13:00Z,2.06,12.05,11.63,0.044,0.958,OK,NA,0000-0002-7122-6408,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
b612e452-4c05-4ac8-8a50-2c6ea36296f1,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-10-30T15:25:00Z,2024-10-30T15:25:00Z,TALL_006-M-23-20241030,A00000460546,TALL_006-M-23-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T19:00:00Z,2024-11-05T20:13:00Z,2.04,12.15,11.35,0.086,0.921,OK,NA,0000-0002-7122-6408,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
71851ce6-fe9b-4d06-b04b-68d258d0d192,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-10-30T15:40:00Z,2024-10-30T15:40:00Z,TALL_006-M-21-20241030,A00000460541,TALL_006-M-21-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T19:00:00Z,2024-11-05T20:13:00Z,2.07,12.13,11.82,0.032,0.969,OK,NA,0000-0002-7122-6408,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
7db90b69-893c-4659-808d-046521a4a8b7,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-10-30T16:00:00Z,2024-10-30T16:00:00Z,TALL_006-M-39-20241030,A00000460545,TALL_006-M-39-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T19:00:00Z,2024-11-05T20:13:00Z,2.07,12.01,11.71,0.031,0.97,OK,NA,0000-0002-7122-6408,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
19c20287-147a-4243-9ec9-7bba9918c05f,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-10-30T17:39:00Z,2024-10-30T17:39:00Z,TALL_002-M-21-20241030,A00000460544,TALL_002-M-21-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T19:00:00Z,2024-11-05T20:13:00Z,2.03,12.06,11.6,0.048,0.954,OK,NA,0000-0002-7122-6408,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
b4d6906c-30bd-44fa-906e-050d66557d16,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-10-30T17:56:00Z,2024-10-30T17:56:00Z,TALL_002-M-23-20241030,A00000460595,TALL_002-M-23-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T19:00:00Z,2024-11-05T20:13:00Z,2.02,12.01,10.72,0.148,0.871,OK,NA,0000-0002-7122-6408,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
e0132ba1-766f-4f73-a6a7-c1cd68256904,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-10-30T18:12:00Z,2024-10-30T18:12:00Z,TALL_002-M-41-20241030,A00000460543,TALL_002-M-41-20241030-SM,NEON.DOC.014048vP,M,2024-10-31T19:00:00Z,2024-11-05T20:13:00Z,2.03,12.09,11.54,0.058,0.945,OK,NA,0000-0002-7122-6408,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
a6070eae-d416-4839-b8ff-ea9e6b131465,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-10-31T13:46:00Z,2024-10-31T13:46:00Z,TALL_047-M-23-20241031,A00000460611,TALL_047-M-23-20241031-SM,NEON.DOC.014048vP,M,2024-10-31T19:00:00Z,2024-11-05T20:13:00Z,2,12.19,11.62,0.059,0.944,OK,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
d08c7fc7-64ff-4c53-82f1-c2570d15bfd4,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-10-31T14:15:00Z,2024-10-31T14:15:00Z,TALL_047-M-41-20241031,A00000460542,TALL_047-M-41-20241031-SM,NEON.DOC.014048vP,M,2024-10-31T19:00:00Z,2024-11-05T20:13:00Z,2.01,12.11,11.29,0.088,0.919,OK,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
f377de4e-9894-4060-aa42-63c395da4015,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-10-31T14:46:00Z,2024-10-31T14:46:00Z,TALL_047-M-39-20241031,A00000460593,TALL_047-M-39-20241031-SM,NEON.DOC.014048vP,M,2024-10-31T19:00:00Z,2024-11-05T20:13:00Z,2.1,12.03,11.46,0.061,0.943,OK,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
678c6289-3900-4aeb-ab04-56184e10e2b9,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2024-10-31T15:30:00Z,2024-10-31T15:30:00Z,TALL_044-M-39-20241031,A00000460610,TALL_044-M-39-20241031-SM,NEON.DOC.014048vP,M,2024-10-31T19:00:00Z,2024-11-05T20:13:00Z,2.08,12.1,11.4,0.075,0.93,tin spilled,Soil recollected from bench top and weighed,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
280bebc3-b526-4611-bd5e-48c577d79ef1,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2024-10-31T15:51:00Z,2024-10-31T15:51:00Z,TALL_044-M-41-20241031,A00000460609,TALL_044-M-41-20241031-SM,NEON.DOC.014048vP,M,2024-10-31T19:00:00Z,2024-11-05T20:13:00Z,2.1,12.1,11.64,0.048,0.954,OK,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
8c3afd99-71d8-4e23-b2b8-3cee785c1c34,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2024-10-31T16:13:00Z,2024-10-31T16:13:00Z,TALL_044-M-21-20241031,A00000460608,TALL_044-M-21-20241031-SM,NEON.DOC.014048vP,M,2024-10-31T19:00:00Z,2024-11-05T20:13:00Z,2.06,12.02,11.73,0.03,0.971,OK,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
