uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0f6712e6-5b44-4291-a19c-7fb61297fa40,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,23_400,23,0,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vO,2022-08-30T14:54:00Z,2022-08-30T14:54:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_004-M-23-20220830,A00000356007,N,M,OK,25.1,0.5,0,15,obstruction,auger,1,JORN_004-M-23-20220830-GEN,B00000111504,OK,dry ice,NA,D00000027482,NA,NA,D00000027481,NA,NA,D00000027479,NA,NA,D00000027480,NA,NA,D00000027483,NA,dry ice,2 mL vial,JORN_004-M-23-20220830-BM,B00000111574,OK,NA,0000-0002-4985-4248,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
d3f7bac2-432a-4ed1-b7ad-292b82479566,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,41_400,36,25,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vO,2022-08-30T15:15:00Z,2022-08-30T15:15:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_004-M-41-20220830,A00000356008,N,M,OK,26.2,0.4,0,29.5,maximum,auger,1,JORN_004-M-41-20220830-GEN,B00000111505,OK,dry ice,NA,D00000027477,NA,NA,D00000027475,NA,NA,D00000027478,NA,NA,D00000027476,NA,NA,D00000027474,NA,dry ice,2 mL vial,JORN_004-M-41-20220830-BM,B00000111575,OK,NA,0000-0002-4985-4248,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
6422bf5e-04f4-4908-9852-0d076b5b1b9d,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,21_400,8.5,4,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vO,2022-08-30T15:25:00Z,2022-08-30T15:25:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_005-M-21-20220830,A00000356010,N,M,OK,25.7,0.9,0,30,maximum,auger,1,JORN_005-M-21-20220830-GEN,B00000111508,OK,dry ice,NA,D00000027457,NA,NA,D00000027458,NA,NA,D00000027455,NA,NA,D00000027454,NA,NA,D00000027456,NA,dry ice,2 mL vial,JORN_005-M-21-20220830-BM,B00000111576,OK,NA,0000-0003-3879-1971,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
f792e50b-0c28-4718-bb4c-5f1f4426cabf,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,41_400,31,37.5,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vO,2022-08-30T15:30:00Z,2022-08-30T15:30:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_005-M-41-20220830,A00000356011,N,M,OK,24.4,1.4,0,34,maximum,auger,1,JORN_005-M-41-20220830-GEN,B00000111509,OK,dry ice,NA,D00000027441,NA,NA,D00000027440,NA,NA,D00000027439,NA,NA,D00000027443,NA,NA,D00000027442,NA,dry ice,2 mL vial,JORN_005-M-41-20220830-BM,B00000111577,OK,NA,0000-0003-3879-1971,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
f84ad536-80ba-4672-bd22-974b4a6b8876,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,39_400,4,23,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vO,2022-08-30T16:51:00Z,2022-08-30T16:51:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_006-M-39-20220830,A00000356012,N,M,OK,26.1,2,0,30,maximum,auger,1,JORN_006-M-39-20220830-GEN,B00000111511,OK,dry ice,NA,D00000027473,NA,NA,D00000027469,NA,NA,D00000027470,NA,NA,D00000027472,NA,NA,D00000027471,NA,dry ice,2 mL vial,JORN_006-M-39-20220830-BM,B00000111579,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
232044ff-f548-4f02-bc50-6514351319eb,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,21_400,5.5,18,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2022-08-30T16:54:00Z,2022-08-30T16:54:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_047-M-21-20220830,A00000356024,N,M,OK,27.7,0.9,0,26.5,obstruction,auger,2,JORN_047-M-21-20220830-GEN,B00000111528,OK,dry ice,NA,D00000027393,NA,NA,D00000027394,NA,NA,D00000027396,NA,NA,D00000027395,NA,NA,D00000027397,NA,dry ice,2 mL vial,JORN_047-M-21-20220830-BM,B00000111566,OK,Caliche,0000-0002-0596-3792,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
09c05e0e-e0fd-4246-a922-888189a36476,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,41_400,31.5,36,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vO,2022-08-30T17:11:00Z,2022-08-30T17:11:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_006-M-41-20220830,A00000356013,N,M,OK,28.9,0,0,30.5,maximum,auger,1,JORN_006-M-41-20220830-GEN,B00000111513,OK,dry ice,NA,D00000027462,NA,NA,D00000027463,NA,NA,D00000027460,NA,NA,D00000027461,NA,NA,D00000027459,NA,dry ice,2 mL vial,JORN_006-M-41-20220830-BM,B00000111581,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
364ef7b2-d626-4e7e-a981-1f71e00327e1,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,21_400,16,5,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vO,2022-08-30T17:28:00Z,2022-08-30T17:28:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_006-M-21-20220830,A00000356014,N,M,OK,30,0,0,31,maximum,auger,1,JORN_006-M-21-20220830-GEN,B00000111512,OK,dry ice,NA,D00000027467,NA,NA,D00000027466,NA,NA,D00000027465,NA,NA,D00000027464,NA,NA,D00000027468,NA,dry ice,2 mL vial,JORN_006-M-21-20220830-BM,B00000111580,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
2d1341c8-243d-43c9-9289-8e6322b2a058,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,41_400,34.5,32.5,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2022-08-30T17:32:00Z,2022-08-30T17:32:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_047-M-41-20220830,A00000356025,N,M,OK,31.7,0.6,0,19,maximum,auger,2,JORN_047-M-41-20220830-GEN,B00000111530,OK,dry ice,NA,D00000027406,NA,NA,D00000027404,NA,NA,D00000027405,NA,NA,D00000027403,NA,NA,D00000027407,NA,dry ice,2 mL vial,JORN_047-M-41-20220830-BM,B00000111564,OK,NA,0000-0002-0596-3792,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
fe5df98d-8c83-4243-8bfb-a7848dcd622e,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,23_400,38.5,10,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vO,2022-08-30T17:44:00Z,2022-08-30T17:44:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_047-M-23-20220830,A00000356026,N,M,OK,31.8,0.7,0,31,maximum,auger,1,JORN_047-M-23-20220830-GEN,B00000111527,OK,dry ice,NA,D00000027386,NA,NA,D00000027387,NA,NA,D00000027385,NA,NA,D00000027384,NA,NA,D00000027388,NA,dry ice,2 mL vial,JORN_047-M-23-20220830-BM,B00000111565,OK,NA,0000-0002-0596-3792,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
e45a3765-622b-4610-a58d-66afebff4752,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,39_400,12.5,33,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vO,2022-08-30T18:15:00Z,2022-08-30T18:15:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_042-M-39-20220830,A00000356015,N,M,OK,31.7,0.5,0,30,maximum,auger,1,JORN_042-M-39-20220830-GEN,B00000111516,OK,dry ice,NA,D00000027436,NA,NA,D00000027438,NA,NA,D00000027435,NA,NA,D00000027437,NA,NA,D00000027434,NA,dry ice,2 mL vial,JORN_042-M-39-20220830-BM,B00000111582,OK,NA,0000-0003-3879-1971,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
4431a6a8-7bf1-4a2d-aedb-ceefa0104b96,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,21_400,8,16.5,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vO,2022-08-30T18:30:00Z,2022-08-30T18:30:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_042-M-21-20220830,A00000356016,N,M,OK,31.5,0.9,0,33,maximum,auger,1,JORN_042-M-21-20220830-GEN,B00000111515,OK,dry ice,NA,D00000027433,NA,NA,D00000027432,NA,NA,D00000027429,NA,NA,D00000027430,NA,NA,D00000027431,NA,dry ice,2 mL vial,JORN_042-M-21-20220830-BM,B00000111573,OK,NA,0000-0003-3879-1971,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
4346ca5a-4fe4-4dbf-bceb-11e04d5eff32,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,23_400,37,6.5,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vO,2022-08-30T18:49:00Z,2022-08-30T18:49:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_042-M-23-20220830,A00000356017,N,M,OK,30.9,0.6,0,29.5,maximum,auger,1,JORN_042-M-23-20220830-GEN,B00000111517,OK,dry ice,NA,D00000027444,NA,NA,D00000027445,NA,NA,D00000027446,NA,NA,D00000027447,NA,NA,D00000027448,NA,dry ice,2 mL vial,JORN_042-M-23-20220830-BM,B00000111583,OK,NA,0000-0003-3879-1971,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
2946ac56-266d-4982-bd71-309ea5525c5f,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,39_400,2.5,23,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2022-08-30T18:56:00Z,2022-08-30T18:56:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_003-M-39-20220830,A00000356003,N,M,OK,30.8,0.2,0,32,maximum,auger,1,JORN_003-M-39-20220830-GEN,B00000111500,OK,dry ice,NA,D00000027498,NA,NA,D00000027496,NA,NA,D00000027497,NA,NA,D00000027499,NA,NA,D00000027495,NA,dry ice,2 mL vial,JORN_003-M-39-20220830-BM,B00000111591,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
c7bd2d08-3c03-4864-91b7-1591c248de4c,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,23_400,33,1,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2022-08-30T19:08:00Z,2022-08-30T19:08:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_003-M-23-20220830,A00000356004,N,M,OK,28.8,0,0,30,maximum,auger,1,JORN_003-M-23-20220830-GEN,B00000111499,OK,dry ice,NA,D00000130014,NA,NA,D00000027488,NA,NA,D00000130015,NA,NA,D00000130013,NA,NA,D00000027489,NA,dry ice,2 mL vial,JORN_003-M-23-20220830-BM,B00000111590,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
c8830dbe-1fb4-49c6-ae04-a4ddc435cac3,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,41_400,36,23.5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vO,2022-08-30T19:22:00Z,2022-08-30T19:22:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_003-M-41-20220830,A00000356005,N,M,OK,30,0.8,0,31,maximum,auger,1,JORN_003-M-41-20220830-GEN,B00000111501,OK,dry ice,NA,D00000027493,NA,NA,D00000027494,NA,NA,D00000027490,NA,NA,D00000027491,NA,NA,D00000027492,NA,dry ice,2 mL vial,JORN_003-M-41-20220830-BM,B00000111592,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
499388dc-2c21-45f9-811d-e5d25883866b,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,21_400,5.5,14.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-08-30T20:13:00Z,2022-08-30T20:13:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_002-M-21-20220830,A00000356000,N,M,OK,32.1,0,0,30,maximum,auger,1,JORN_002-M-21-20220830-GEN,B00000111497,OK,dry ice,NA,D00000130008,NA,NA,D00000130011,NA,NA,D00000130010,NA,NA,D00000130009,NA,NA,D00000130012,NA,dry ice,2 mL vial,JORN_002-M-21-20220830-BM,B00000111588,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
11bb8ccb-3258-4fdb-a882-df54d2905530,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,41_400,37,39.5,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-08-30T20:17:00Z,2022-08-30T20:17:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_044-M-41-20220830,A00000356018,N,M,OK,31.4,0.4,0,29,maximum,auger,1,JORN_044-M-41-20220830-GEN,B00000111520,OK,dry ice,NA,D00000027426,NA,NA,D00000027419,NA,NA,D00000027418,NA,NA,D00000027425,NA,NA,D00000027427,NA,dry ice,2 mL vial,JORN_044-M-41-20220830-BM,B00000111572,OK,NA,0000-0001-8663-4036,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
df14f232-5f68-4600-9fa8-185ee1ecbd10,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,39_400,15,32.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-08-30T20:24:00Z,2022-08-30T20:24:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_002-M-39-20220830,A00000356001,N,M,OK,30,0,0,31,maximum,auger,1,JORN_002-M-39-20220830-GEN,B00000111494,OK,dry ice,NA,D00000130023,NA,NA,D00000130019,NA,NA,D00000130021,NA,NA,D00000130020,NA,NA,D00000130022,NA,dry ice,2 mL vial,JORN_002-M-39-20220830-BM,B00000111589,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
8a943fb3-6329-4436-a24d-e2846c87f453,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,23_400,33.5,19,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-08-30T20:32:00Z,2022-08-30T20:32:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_044-M-23-20220830,A00000356019,N,M,OK,29.8,0.3,0,29,maximum,auger,1,JORN_044-M-23-20220830-GEN,B00000111519,OK,dry ice,NA,D00000027415,NA,NA,D00000027416,NA,NA,D00000027417,NA,NA,D00000027414,NA,NA,D00000027428,NA,dry ice,2 mL vial,JORN_044-M-23-20220830-BM,B00000111571,OK,NA,0000-0001-8663-4036,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
3d95905e-58fd-45e0-8f94-f443008c94d9,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,23_400,23.5,0.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-08-30T20:39:00Z,2022-08-30T20:39:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_002-M-23-20220830,A00000356002,N,M,OK,30.7,0,0,24,obstruction,auger,1,JORN_002-M-23-20220830-GEN,B00000111496,OK,dry ice,NA,D00000130002,NA,NA,D00000130003,NA,NA,D00000130001,NA,NA,D00000130005,NA,NA,D00000130004,NA,dry ice,2 mL vial,JORN_002-M-23-20220830-BM,B00000111587,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
a32d6fc3-64bd-4e9c-a0e6-5e6785a460f9,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,39_400,12,31.5,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-08-30T20:48:00Z,2022-08-30T20:48:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_044-M-39-20220830,A00000356020,N,M,OK,30.6,0.9,0,30,maximum,auger,1,JORN_044-M-39-20220830-GEN,B00000111521,OK,dry ice,NA,D00000027421,NA,NA,D00000027423,NA,NA,D00000027422,NA,NA,D00000027420,NA,NA,D00000027424,NA,dry ice,2 mL vial,JORN_044-M-39-20220830-BM,B00000111570,OK,NA,0000-0001-8663-4036,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
113f67a9-b790-4384-a65f-c4bd8e718765,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,23_400,32.5,12,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-08-30T21:15:00Z,2022-08-30T21:15:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_045-M-23-20220830,A00000356021,N,M,OK,31.4,0,0,30,maximum,auger,1,JORN_045-M-23-20220830-GEN,B00000111523,OK,dry ice,NA,D00000027392,NA,NA,D00000027391,NA,NA,D00000027389,NA,NA,D00000027413,NA,NA,D00000027390,NA,dry ice,2 mL vial,JORN_045-M-23-20220830-BM,B00000111568,OK,NA,0000-0001-8663-4036,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
627d3bd2-ddf3-4d2a-bc17-aa9bc151f796,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,21_400,16.5,6.5,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-08-30T21:18:00Z,2022-08-30T21:18:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_045-M-21-20220830,A00000356022,N,M,OK,30.2,0,0,30,maximum,auger,1,JORN_045-M-21-20220830-GEN,B00000111524,OK,dry ice,NA,D00000027399,NA,NA,D00000027401,NA,NA,D00000027398,NA,NA,D00000027400,NA,NA,D00000027402,NA,dry ice,2 mL vial,JORN_045-M-21-20220830-BM,B00000111569,OK,NA,0000-0001-8663-4036,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
6e8d943d-1726-4705-aea3-feba1a4e1698,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,39_400,7,39.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-08-30T21:28:00Z,2022-08-30T21:28:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_001-M-39-20220830,A00000355997,N,M,OK,30.8,0,0,30,maximum,auger,1,JORN_001-M-39-20220830-GEN,B00000111492,OK,dry ice,NA,D00000130025,NA,NA,D00000130024,NA,NA,D00000130028,NA,NA,D00000130027,NA,NA,D00000130026,NA,dry ice,2 mL vial,JORN_001-M-39-20220830-BM,B00000111586,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
1820029a-dc81-4a2c-9e6e-1611430057cc,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,39_400,9.5,21,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-08-30T21:31:00Z,2022-08-30T21:31:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_045-M-39-20220830,A00000356023,N,M,OK,31.4,0.8,0,31,maximum,auger,1,JORN_045-M-39-20220830-GEN,B00000111525,OK,dry ice,NA,D00000027410,NA,NA,D00000027408,NA,NA,D00000027409,NA,NA,D00000027411,NA,NA,D00000027412,NA,dry ice,2 mL vial,JORN_045-M-39-20220830-BM,B00000111567,OK,NA,0000-0001-8663-4036,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
d5b27509-701b-44cb-9188-3a8d7f59e1fc,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,21_400,19,6.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-08-30T21:37:00Z,2022-08-30T21:37:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_001-M-21-20220830,A00000355998,N,M,OK,30.9,0,0,29,maximum,auger,1,JORN_001-M-21-20220830-GEN,B00000111493,OK,dry ice,NA,D00000130018,NA,NA,D00000130007,NA,NA,D00000130016,NA,NA,D00000130017,NA,NA,D00000130006,NA,dry ice,2 mL vial,JORN_001-M-21-20220830-BM,B00000111585,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
ea4ba7a1-980c-4a42-82d6-8c67a89649cd,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,23_400,33,6.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-08-30T21:59:00Z,2022-08-30T21:59:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_001-M-23-20220830,A00000355999,N,M,OK,30.9,0,0,30,maximum,auger,1,JORN_001-M-23-20220830-GEN,B00000111491,OK,dry ice,NA,D00000130032,NA,NA,D00000130030,NA,NA,D00000130031,NA,NA,D00000130033,NA,NA,D00000130029,NA,dry ice,2 mL vial,JORN_001-M-23-20220830-BM,B00000111584,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
c2fd9cc5-e229-4dee-b011-5aef283d6643,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,39_400,9,25.5,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vO,2022-08-30T14:34:00Z,2022-09-20T14:28:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_004-M-39-20220920,A00000356230,N,M,OK,22.5,0.6,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5964-2409,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
8be0b3dc-0344-4239-81ed-355b35657256,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,23_400,33.5,4,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vO,2022-08-30T14:51:00Z,2022-09-20T17:08:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_005-M-23-20220920,A00000356233,N,M,OK,32.6,0.3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6592-4421,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
