dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,13,obstruction,5,13.7,9.8,40.04845,-105.584355,20.1,3412.5,0.1,0,14.38,0.8200000000000001,1.75,2020.4,2020.4,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,13.2,obstruction,1,5.5,8,40.04845,-105.584355,20.1,3412.5,0.1,0,9.1,0.5,3,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,13.3,obstruction,1,29.5,38,40.04845,-105.584355,20.1,3412.5,0.1,0,9.3,0.5,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,13.5,obstruction,1,32.5,31,40.04845,-105.584355,20.1,3412.5,0.1,0,19.7,0.4,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,13.6,obstruction,1,39,32.5,40.04845,-105.584355,20.1,3412.5,0.1,0,8.9,0,3,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,14,obstruction,3,22.166666666666668,32,40.04845,-105.584355,20.1,3412.5,0.1,0,9.6,0.4,1.6666666666666667,2020.3333333333333,2020.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,14.5,obstruction,1,23,0.5,40.04845,-105.584355,20.1,3412.5,0.1,0,17.2,1,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,14.9,maximum,1,6,14.5,40.04845,-105.584355,20.1,3412.5,0.1,0,13.9,0,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,15,obstruction,1,5,26,40.04845,-105.584355,20.1,3412.5,0.1,0,7.1,0.2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,15.5,obstruction,1,22.5,35.5,40.04845,-105.584355,20.1,3412.5,0.1,0,12.4,2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,15.8,obstruction,1,3,20,40.04845,-105.584355,20.1,3412.5,0.1,0,13.4,1,3,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,16,obstruction,1,11,9,40.04845,-105.584355,20.1,3412.5,0.1,0,20.1,0,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,16.3,obstruction,1,1.5,6,40.04845,-105.584355,20.1,3412.5,0.1,0,18.9,1.5,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,16.8,obstruction,1,8,15.5,40.04845,-105.584355,20.1,3412.5,0.1,0,16.5,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,17,obstruction,2,8.5,22.25,40.04845,-105.584355,20.1,3412.5,0.1,0,18.25,0.5,1.5,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,17.3,obstruction,1,5.5,23.5,40.04845,-105.584355,20.1,3412.5,0.1,0,22.1,0.3,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,17.8,obstruction,1,31,35,40.04845,-105.584355,20.1,3412.5,0.1,0,13.4,0.5,3,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,18,obstruction,2,23.5,13.25,40.04845,-105.584355,20.1,3412.5,0.1,0,15.15,0.25,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,19,obstruction,1,30,20,40.04845,-105.584355,20.1,3412.5,0.1,0,22.2,0.2,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,19.3,obstruction,1,35,4.5,40.04845,-105.584355,20.1,3412.5,0.1,0,15.5,0,3,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,21.2,obstruction,1,15,4,40.04845,-105.584355,20.1,3412.5,0.1,0,12.5,0,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,22,obstruction,1,22.5,35.5,40.04845,-105.584355,20.1,3412.5,0.1,0,9.4,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,M,0,30,maximum,1,31.5,12.5,40.04845,-105.584355,20.1,3412.5,0.1,0,9.9,0,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,O,0,3.3,obstruction,1,36,3.5,40.04845,-105.584355,20.1,3412.5,0.1,0,19.1,1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,O,0,3.6,entire,1,31,31,40.04845,-105.584355,20.1,3412.5,0.1,0,17.9,1,3,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,O,0,4,entire,1,37,7.5,40.04845,-105.584355,20.1,3412.5,0.1,0,22.4,0.8,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,O,0,4.1,obstruction,1,11,5,40.04845,-105.584355,20.1,3412.5,0.1,0,18,0.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,O,0,4.4,entire,1,2.5,3,40.04845,-105.584355,20.1,3412.5,0.1,0,14.1,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,O,0,6.1,obstruction,1,15,4.5,40.04845,-105.584355,20.1,3412.5,0.1,0,14.9,0,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,O,0,7.1,entire,1,28,0,40.04845,-105.584355,20.1,3412.5,0.1,0,26.5,2,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,O,0,7.5,obstruction,1,35.5,24.5,40.04845,-105.584355,20.1,3412.5,0.1,0,20.3,0.3,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,O,0,7.6,obstruction,1,35.5,39,40.04845,-105.584355,20.1,3412.5,0.1,0,16.4,0.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,NA,NA,NA,NA,8,NA,NA,40.04845,-105.584355,20.1,3412.5,0.1,NA,NA,NA,NA,2021.625,2021.625,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,7.6,obstruction,1,38,30.5,40.05465,-105.586515,20.1,3540.9,0.1,0,4.3,0,3,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,8,obstruction,1,24.5,36,40.05465,-105.586515,20.1,3540.9,0.1,0,9.3,0.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,8.1,obstruction,2,6.75,13.75,40.05465,-105.586515,20.1,3540.9,0.1,0,9,0.2,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,8.3,obstruction,1,33,27.5,40.05465,-105.586515,20.1,3540.9,0.1,0,10.1,0.5,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,8.5,obstruction,2,18,10.25,40.05465,-105.586515,20.1,3540.9,0.1,0,5.4,0.65,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,8.8,obstruction,1,5,5.5,40.05465,-105.586515,20.1,3540.9,0.1,0,6.4,0.5,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,8.9,obstruction,1,37,31,40.05465,-105.586515,20.1,3540.9,0.1,0,10,1,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,9,obstruction,1,11,32.5,40.05465,-105.586515,20.1,3540.9,0.1,0,7.8,0.2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,9.3,obstruction,4,23.375,18.25,40.05465,-105.586515,20.1,3540.9,0.1,0,10.225,0.15,2.5,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,9.5,obstruction,1,25,36,40.05465,-105.586515,20.1,3540.9,0.1,0,4.6,0.1,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,9.8,obstruction,1,31,15,40.05465,-105.586515,20.1,3540.9,0.1,0,10.8,0,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,10,obstruction,1,30,26,40.05465,-105.586515,20.1,3540.9,0.1,0,16.3,0.3,3,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,10.3,obstruction,2,18.5,23,40.05465,-105.586515,20.1,3540.9,0.1,0,11.3,0.5,2.5,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,10.5,obstruction,4,25.125,28.5,40.05465,-105.586515,20.1,3540.9,0.1,0,10.225,0.425,2.3333333333333335,2020.25,2020.25,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,11.3,obstruction,2,21.5,32.5,40.05465,-105.586515,20.1,3540.9,0.1,0,14.200000000000001,0.15,2.5,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,11.8,obstruction,2,8,2.25,40.05465,-105.586515,20.1,3540.9,0.1,0,11.2,0.55,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,12,obstruction,2,19.25,18,40.05465,-105.586515,20.1,3540.9,0.1,0,9.7,0.15000000000000002,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,12.2,obstruction,1,10,30,40.05465,-105.586515,20.1,3540.9,0.1,0,15.4,0,3,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,12.3,obstruction,2,27,17,40.05465,-105.586515,20.1,3540.9,0.1,0,10.05,0.5,1.5,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,12.5,obstruction,1,10,1.5,40.05465,-105.586515,20.1,3540.9,0.1,0,10.3,0.1,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,12.8,obstruction,1,9.5,37,40.05465,-105.586515,20.1,3540.9,0.1,0,8.2,0.3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,12.9,obstruction,1,30.5,9.5,40.05465,-105.586515,20.1,3540.9,0.1,0,12.9,1.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,13,obstruction,6,7.25,15.833333333333332,40.05465,-105.586515,20.1,3540.9,0.1,0,12.383333333333333,0.6833333333333333,1.8,2021.1666666666667,2021.1666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,13.5,obstruction,1,6.5,16,40.05465,-105.586515,20.1,3540.9,0.1,0,11.4,0.5,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,13.8,obstruction,1,3.5,5,40.05465,-105.586515,20.1,3540.9,0.1,0,10,1,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,14,obstruction,3,9.5,11.666666666666666,40.05465,-105.586515,20.1,3540.9,0.1,0,11.333333333333334,1,1.3333333333333333,2020.6666666666667,2020.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,14.1,obstruction,1,6.5,2,40.05465,-105.586515,20.1,3540.9,0.1,0,10.3,0.4,3,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,14.5,obstruction,2,25.5,22.25,40.05465,-105.586515,20.1,3540.9,0.1,0,11.05,0.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,15,obstruction,4,13.125,14.625,40.05465,-105.586515,20.1,3540.9,0.1,0,13.125,0.275,1,2021.75,2021.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,15.2,obstruction,1,3.5,36.5,40.05465,-105.586515,20.1,3540.9,0.1,0,10.2,0.2,3,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,15.3,obstruction,1,9.5,37,40.05465,-105.586515,20.1,3540.9,0.1,0,8.8,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,15.5,obstruction,1,32.5,10.5,40.05465,-105.586515,20.1,3540.9,0.1,0,8.5,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,16,obstruction,1,2,22.5,40.05465,-105.586515,20.1,3540.9,0.1,0,12,0,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,16.4,obstruction,1,29.5,39.5,40.05465,-105.586515,20.1,3540.9,0.1,0,12,1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,16.5,obstruction,1,32,30.5,40.05465,-105.586515,20.1,3540.9,0.1,0,10,0,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,17,obstruction,2,17.25,16,40.05465,-105.586515,20.1,3540.9,0.1,0,8.8,0.5,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,17.5,obstruction,1,20.5,34,40.05465,-105.586515,20.1,3540.9,0.1,0,18.8,0.3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,18.5,obstruction,1,29.5,39.5,40.05465,-105.586515,20.1,3540.9,0.1,0,11.1,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,19,obstruction,1,8,28,40.05465,-105.586515,20.1,3540.9,0.1,0,13.3,0.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,19.8,obstruction,1,27.5,3.5,40.05465,-105.586515,20.1,3540.9,0.1,0,11.4,0,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,20,obstruction,1,1.5,26,40.05465,-105.586515,20.1,3540.9,0.1,0,19.3,0.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,22,obstruction,1,21,38,40.05465,-105.586515,20.1,3540.9,0.1,0,7.3,1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,M,0,26.4,obstruction,1,6,31.5,40.05465,-105.586515,20.1,3540.9,0.1,0,9.1,1.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
