uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2e3b8094-a1f5-47c7-ba94-786720f485b5,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,39_400,9,30.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vN,2021-06-24T18:21:00Z,2021-06-24T18:21:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_007-M-9-30.5-20210624,A00000290622,N,M,Thin O horizon present,14.8,3.8,0,30,maximum,auger,1,WREF_007-M-9-30.5-20210624-GEN,B00000054461,OK,NA,NA,C00000048220,NA,NA,C00000048221,NA,NA,C00000048219,NA,NA,C00000048218,NA,NA,C00000048222,NA,NA,NA,WREF_007-M-9-30.5-20210624-BM,B00000054252,OK,NA,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
b62fddd7-0b13-4f60-854f-6bde2eab0769,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,23_400,31.5,2.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vN,2021-06-24T19:00:00Z,2021-06-24T19:00:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_007-M-31.5-2.5-20210624,A00000290623,N,M,OK,14.2,2.2,0,30,maximum,auger,1,WREF_007-M-31.5-2.5-20210624-GEN,B00000054460,OK,NA,NA,C00000048225,NA,NA,C00000048223,NA,NA,C00000048224,NA,NA,C00000048226,NA,NA,C00000048227,NA,NA,NA,WREF_007-M-31.5-2.5-20210624-BM,B00000054251,OK,NA,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
7b095071-780e-4d6b-8b63-6233af10f5a5,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,21_400,0.5,15.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vN,2021-06-24T19:24:00Z,2021-06-24T19:24:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_007-O-0.5-15.5-20210624,A00000290624,N,O,OK,14.9,3,0,9.6,obstruction,brownie cutter,1,WREF_007-O-0.5-15.5-20210624-GEN,B00000054459,OK,NA,NA,C00000048229,NA,NA,C00000048232,NA,NA,C00000048230,NA,NA,C00000048228,NA,NA,C00000048231,NA,NA,NA,WREF_007-O-0.5-15.5-20210624-BM,B00000054507,OK,root obstruction,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
d53ccffc-3b4b-46e4-9188-9ff4f8505119,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,39_400,17.5,34.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vN,2021-10-04T17:56:00Z,2021-10-04T17:56:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-M-17.5-34.5-20211004,A00000291367,N,M,OK,11.4,1.5,0,27.7,obstruction,auger,2,WREF_072-M-17.5-34.5-20211004-GEN,D00000059022,OK,NA,NA,C00000103941,NA,NA,C00000103942,NA,NA,C00000103943,NA,NA,C00000103939,NA,NA,C00000103940,NA,NA,NA,WREF_072-M-17.5-34.5-20211004-BM,B00000054260,OK,rock obstruction,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
1549525c-e2c7-456d-bbe1-40a4c3339248,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,28.5,35.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vN,2021-10-04T18:38:00Z,2021-10-04T18:38:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-O-28.5-35.5-20211004,A00000291411,N,O,OK,11.3,3.5,0,9.5,entire,brownie cutter,1,WREF_072-O-28.5-35.5-20211004-GEN,D00000059026,OK,NA,NA,C00000103974,NA,NA,C00000103948,NA,NA,C00000103945,NA,NA,C00000103947,NA,NA,C00000103944,NA,NA,NA,WREF_072-O-28.5-35.5-20211004-BM,B00000054520,OK,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
a9530cef-6be4-4fa8-9ba2-672510c42d62,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,23_400,24.5,7,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vN,2021-10-04T19:19:00Z,2021-10-04T19:19:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-O-24.5-7-20211004,A00000291399,N,O,OK,11.6,6,0,8.4,obstruction,brownie cutter,1,WREF_072-O-24.5-7-20211004-GEN,D00000059027,OK,NA,NA,C00000103951,NA,NA,C00000103953,NA,NA,C00000103949,NA,NA,C00000103952,NA,NA,C00000103950,NA,NA,NA,WREF_072-O-24.5-7-20211004-BM,B00000054508,OK,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
177823bf-8426-4679-b63f-64ee4fec7d78,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,21_400,3.5,0,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vN,2021-10-05T16:26:00Z,2021-10-05T16:26:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_008-O-3.5-0-20211005,A00000291402,N,O,OK,11.6,0.5,0,1.9,entire,brownie cutter,2,WREF_008-O-3.5-0-20211005-GEN,B00000054949,OK,NA,NA,C00000103908,NA,NA,C00000103905,NA,NA,C00000103904,NA,NA,C00000103907,NA,NA,C00000103906,NA,NA,NA,WREF_008-O-3.5-0-20211005-BM,B00000055028,OK,NA,0000-0002-3522-531x,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
486d35ac-bf39-4d00-ba76-26c03b8b05ce,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,23_400,20.5,2,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vN,2021-10-05T16:48:00Z,2021-10-05T16:48:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_008-O-20.5-2-20211005,A00000291401,N,O,OK,7.8,3.8,0,2.9,entire,brownie cutter,2,WREF_008-O-20.5-2-20211005-GEN,B00000054950,OK,NA,NA,C00000103902,NA,NA,C00000103903,NA,NA,C00000103901,NA,NA,C00000103900,NA,NA,C00000103899,NA,NA,NA,WREF_008-O-20.5-2-20211005-BM,B00000055026,OK,NA,0000-0002-3522-531x,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
b2d2cb79-9bf1-4851-b6c9-d1b17f94113f,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,39_400,7,33.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vN,2021-10-05T17:14:00Z,2021-10-05T17:14:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_008-O-7-33.5-20211005,A00000291369,N,O,OK,12.3,4.9,0,4.2,entire,brownie cutter,1,WREF_008-O-7-33.5-20211005-GEN,B00000054948,OK,NA,NA,C00000103898,NA,NA,C00000103895,NA,NA,C00000103897,NA,NA,C00000103894,NA,NA,C00000103896,NA,NA,NA,WREF_008-O-7-33.5-20211005-BM,B00000055023,OK,NA,0000-0002-3522-531x,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
14182754-d34b-4f8e-a0c4-0bccd8e88dd1,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,23_400,30.5,11.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vN,2021-10-05T18:22:00Z,2021-10-05T18:22:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-O-30.5-11.5-20211005,A00000291388,N,O,OK,11,2.5,0,2.3,entire,brownie cutter,2,WREF_005-O-30.5-11.5-20211005-GEN,B00000054939,OK,NA,NA,C00000103878,NA,NA,C00000103877,NA,NA,C00000103874,NA,NA,C00000103876,NA,NA,C00000103875,NA,NA,NA,WREF_005-O-30.5-11.5-20211005-BM,B00000055044,OK,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
fcd4cb7f-0b26-40e4-80a7-6277598cd298,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,21_400,17.5,4,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vN,2021-10-05T18:38:00Z,2021-10-05T18:38:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-O-17.5-4-20211005,A00000291371,N,O,OK,10.6,3.1,0,6.7,entire,brownie cutter,1,WREF_004-O-17.5-4-20211005-GEN,B00000054945,OK,NA,NA,C00000103863,NA,NA,C00000103860,NA,NA,C00000103861,NA,NA,C00000103862,NA,NA,C00000103859,NA,NA,NA,WREF_004-O-17.5-4-20211005-BM,B00000055020,OK,NA,0000-0002-3522-531x,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
803e520f-9b65-4a28-8d05-c6b804109207,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,21_400,7.5,17.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vN,2021-10-05T18:59:00Z,2021-10-05T18:59:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-O-7.5-17.5-20211005,A00000291387,N,O,OK,11.6,1.7,0,3.2,entire,brownie cutter,2,WREF_005-O-7.5-17.5-20211005-GEN,B00000054941,OK,NA,NA,C00000103871,NA,NA,C00000103869,NA,NA,C00000103870,NA,NA,C00000103873,NA,NA,C00000103872,NA,NA,NA,WREF_005-O-7.5-17.5-20211005-BM,B00000055042,OK,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
e62b8d85-47c8-4e44-ae5f-60ddab80eb9f,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,39_400,16.5,32.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vN,2021-10-05T19:08:00Z,2021-10-05T19:08:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-O-16.5-32.5-20211005,A00000291353,N,O,OK,11.1,2.9,0,12.3,obstruction,brownie cutter,1,WREF_004-O-16.5-32.5-20211005-GEN,B00000054946,OK,NA,NA,C00000103857,NA,NA,C00000103858,NA,NA,C00000103856,NA,NA,C00000103855,NA,NA,C00000103854,NA,NA,NA,WREF_004-O-16.5-32.5-20211005-BM,B00000055027,OK,root obstruction,0000-0002-3522-531x,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
e034aa62-cfa4-4694-acf2-04c42485c368,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,39_400,5.5,31,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vN,2021-10-05T19:27:00Z,2021-10-05T19:27:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-O-5.5-31-20211005,A00000291404,N,O,OK,12.1,1.6,0,3.8,entire,brownie cutter,2,WREF_005-O-5.5-31-20211005-GEN,B00000054940,OK,NA,NA,C00000103866,NA,NA,C00000103864,NA,NA,C00000103867,NA,NA,C00000103868,NA,NA,C00000103865,NA,NA,NA,WREF_005-O-5.5-31-20211005-BM,B00000055029,OK,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
64802ffe-8004-4feb-afeb-69dfc39b72a7,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,23_400,37.5,6,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vN,2021-10-05T19:31:00Z,2021-10-05T19:31:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-O-37.5-6-20211005,A00000291350,N,O,OK,11.4,0.4,0,3.8,entire,brownie cutter,2,WREF_004-O-37.5-6-20211005-GEN,B00000054947,OK,NA,NA,C00000103851,NA,NA,C00000103852,NA,NA,C00000103850,NA,NA,C00000103849,NA,NA,C00000103853,NA,NA,NA,WREF_004-O-37.5-6-20211005-BM,B00000055021,OK,NA,0000-0002-3522-531x,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
d1e07d78-1e34-4340-8f78-1e5212fcb43a,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,41_400,29,32,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vN,2021-10-05T20:45:00Z,2021-10-05T20:45:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-M-29-32-20211005,A00000291351,N,M,OK,10.7,1.5,0,30.2,maximum,auger,1,WREF_003-M-29-32-20211005-GEN,B00000054933,OK,NA,NA,C00000103841,NA,NA,C00000103839,NA,NA,C00000103843,NA,NA,C00000103840,NA,NA,C00000103842,NA,NA,NA,WREF_003-M-29-32-20211005-BM,B00000054984,OK,NA,0000-0002-3522-531x,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
db0016be-acab-4385-8e4e-7c2fd696d5fb,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,38,24.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vN,2021-10-05T20:47:00Z,2021-10-05T20:47:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-M-38-24.5-20211005,A00000291356,N,M,Thin O horizon present,10.2,2.9,0,31,maximum,auger,1,WREF_001-M-38-24.5-20211005-GEN,B00000054942,OK,NA,NA,C00000103819,NA,NA,C00000103822,NA,NA,C00000103824,NA,NA,C00000103821,NA,NA,C00000103820,NA,NA,NA,WREF_001-M-38-24.5-20211005-BM,B00000055012,OK,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
8cf975f2-98f4-457c-9a91-c1869b03c727,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,21_400,4,19.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vN,2021-10-05T21:05:00Z,2021-10-05T21:05:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-M-4-19.5-20211005,A00000291352,N,M,Thin O horizon present,10.1,3,0,31,maximum,auger,1,WREF_003-M-4-19.5-20211005-GEN,B00000054935,OK,NA,NA,C00000103834,NA,NA,C00000103836,NA,NA,C00000103838,NA,NA,C00000103837,NA,NA,C00000103835,NA,NA,NA,WREF_003-M-4-19.5-20211005-BM,B00000054983,OK,NA,0000-0002-3522-531x,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
0b81f724-0a82-4b15-b11c-48e938f78f1b,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,23_400,21,5.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vN,2021-10-05T21:15:00Z,2021-10-05T21:15:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-O-21-5.5-20211005,A00000291354,N,O,OK,10.5,2.5,0,7.6,entire,brownie cutter,1,WREF_001-O-21-5.5-20211005-GEN,B00000054943,OK,NA,NA,C00000103823,NA,NA,C00000103827,NA,NA,C00000103826,NA,NA,C00000103825,NA,NA,C00000103828,NA,NA,NA,WREF_001-O-21-5.5-20211005-BM,B00000055041,OK,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
3dd64014-39fe-4748-ab6f-3e2c82875bea,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,23_400,22,8.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vN,2021-10-05T21:26:00Z,2021-10-05T21:26:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-M-22-8.5-20211005,A00000291372,N,M,Thin O horizon present,11.1,2,0,22.5,obstruction,auger,2,WREF_003-M-22-8.5-20211005-GEN,B00000054934,OK,NA,NA,C00000103846,NA,NA,C00000103845,NA,NA,C00000103848,NA,NA,C00000103847,NA,NA,C00000103844,NA,NA,NA,WREF_003-M-22-8.5-20211005-BM,B00000054981,OK,NA,0000-0002-3522-531x,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
97bb3107-faf4-4a62-8831-da2f49405691,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,21_400,4,3,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vN,2021-10-05T21:36:00Z,2021-10-05T21:36:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-O-4-3-20211005,A00000291355,N,O,OK,10.7,2.2,0,4.7,entire,brownie cutter,1,WREF_001-O-4-3-20211005-GEN,B00000054944,OK,NA,NA,C00000103833,NA,NA,C00000103831,NA,NA,C00000103832,NA,NA,C00000103829,NA,NA,C00000103830,NA,NA,NA,WREF_001-O-4-3-20211005-BM,B00000055025,OK,NA,0000-0002-7203-5072,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
bc3a050e-8eab-41d6-90fd-8a41d5e262d7,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,39_400,19.5,34.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vN,2021-10-06T17:59:00Z,2021-10-06T17:59:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-M-19.5-34.5-20211006,A00000291398,N,M,Thin O horizon present,10.5,2.8,0,31.5,maximum,auger,1,WREF_073-M-19.5-34.5-20211006-GEN,B00000054959,OK,NA,NA,C00000103963,NA,NA,C00000103961,NA,NA,C00000103959,NA,NA,C00000103960,NA,NA,C00000103962,NA,NA,NA,WREF_073-M-19.5-34.5-20211006-BM,B00000055007,OK,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
b0d56677-09e9-403a-b03a-6063cb239d02,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,41_400,22.5,35.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vN,2021-10-06T18:30:00Z,2021-10-06T18:30:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-M-22.5-35.5-20211006,A00000291397,N,M,Thin O horizon present,10.8,4,0,32.2,maximum,auger,1,WREF_073-M-22.5-35.5-20211006-GEN,B00000054957,OK,NA,NA,C00000103966,NA,NA,C00000103967,NA,NA,C00000103968,NA,NA,C00000103965,NA,NA,C00000103964,NA,NA,NA,WREF_073-M-22.5-35.5-20211006-BM,B00000054990,OK,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
ba574ff2-0dc2-4081-ac15-9d5f9b56789b,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,23_400,38.5,7,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vN,2021-10-06T19:08:00Z,2021-10-06T19:08:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-O-38.5-7-20211006,A00000291383,N,O,OK,12.2,3.5,0,1.8,entire,brownie cutter,2,WREF_073-O-38.5-7-20211006-GEN,B00000054958,OK,NA,NA,C00000103955,NA,NA,C00000103957,NA,NA,C00000103954,NA,NA,C00000103956,NA,NA,C00000103958,NA,NA,NA,WREF_073-O-38.5-7-20211006-BM,B00000054511,OK,NA,0000-0001-9521-413X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
a0f117e5-7088-44c8-8558-dc27921ea770,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,21_400,6,7,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vN,2021-10-06T19:35:00Z,2021-10-06T19:35:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_007-M-6-7-20211006,A00000291386,N,M,Thin O horizon present,9.8,2.7,0,31,maximum,auger,1,WREF_007-M-6-7-20211006-GEN,B00000054966,OK,NA,NA,C00000103883,NA,NA,C00000103882,NA,NA,C00000103879,NA,NA,C00000103881,NA,NA,C00000103880,NA,NA,NA,WREF_007-M-6-7-20211006-BM,B00000054993,OK,NA,0000-0001-6193-1800,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
c53f9589-f31a-42c2-8038-859bfdc47ebe,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,39_400,9,34.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vN,2021-10-06T20:04:00Z,2021-10-06T20:04:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_007-O-9-34.5-20211006,A00000291370,N,O,OK,9.4,4.9,0,11.3,entire,brownie cutter,1,WREF_007-O-9-34.5-20211006-GEN,B00000054964,OK,NA,NA,C00000103979,NA,NA,C00000103978,NA,NA,C00000103970,NA,NA,C00000048308,NA,NA,C00000048310,NA,NA,NA,WREF_007-O-9-34.5-20211006-BM,B00000054516,OK,NA,0000-0001-6193-1800,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
ea0f20c8-95e7-4329-9c9e-3cf666e51300,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,23_400,24.5,6,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vN,2021-10-06T20:10:00Z,2021-10-06T20:10:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_071-O-24.5-6-20211006,A00000291330,N,O,OK,11.4,0.7,0,3.2,entire,brownie cutter,1,WREF_071-O-24.5-6-20211006-GEN,B00000054953,OK,NA,NA,C00000103933,NA,NA,C00000103930,NA,NA,C00000103932,NA,NA,C00000103929,NA,NA,C00000103931,NA,NA,NA,WREF_071-O-24.5-6-20211006-BM,B00000055031,OK,NA,0000-0001-8432-494X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
e9f68964-65c2-493f-886e-3f2cf87ff5cb,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,41_400,37,21.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vN,2021-10-06T20:30:00Z,2021-10-06T20:30:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_007-O-37-21.5-20211006,A00000291403,N,O,OK,9.4,2.4,0,12.5,entire,brownie cutter,1,WREF_007-O-37-21.5-20211006-GEN,B00000054965,OK,NA,NA,C00000103977,NA,NA,C00000103976,NA,NA,C00000103981,NA,NA,C00000048309,NA,NA,C00000048311,NA,NA,NA,WREF_007-O-37-21.5-20211006-BM,B00000055032,OK,NA,0000-0001-6193-1800,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
3bf03795-b4d0-45cb-a992-cc0e54b4e621,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,21_400,17.5,5.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vN,2021-10-06T20:37:00Z,2021-10-06T20:37:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_071-M-17.5-5.5-20211006,A00000291384,N,M,Thin O horizon present,11.3,2.3,0,33.2,maximum,auger,1,WREF_071-M-17.5-5.5-20211006-GEN,B00000054951,OK,NA,NA,C00000103924,NA,NA,C00000103928,NA,NA,C00000103925,NA,NA,C00000103926,NA,NA,C00000103927,NA,NA,NA,WREF_071-M-17.5-5.5-20211006-BM,B00000054987,OK,NA,0000-0001-8432-494X,NA,20251217T194051Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
