uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
03128333-dcda-4e43-b271-771a3433a718,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,NA,36,12,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vL,2019-03-19T17:13:00Z,2019-04-01T19:42:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_003-M-36-12-20190401,A00000036843,NA,M,NA,16.4,0.5,0,21,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tree roots Obstruction,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
1109df42-b5f7-455f-b7bc-2fb763e8c8cb,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,NA,19.5,32,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vL,2019-03-19T17:18:00Z,2019-04-01T19:11:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_001-M-19.5-32-20190401,A00000036850,NA,M,NA,15.6,2,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
ed88a48c-e387-4381-b3f9-e6ac79b3ec69,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,NA,19,9.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vL,2019-03-19T17:32:00Z,2019-04-01T19:07:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_001-M-19-9.5-20190401,A00000036849,NA,M,NA,18.4,4,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
14f82c6b-2b03-4ad6-b5cc-e1745b496511,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,NA,24,38.5,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vL,2019-03-19T17:41:00Z,2019-04-01T19:37:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_003-M-24-38.5-20190401,A00000036844,NA,M,NA,15.6,5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
5c4b1a54-8fb7-4a50-8649-51a064a3a96b,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,31,5.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-07-29T21:26:00Z,2019-07-29T21:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_006-M-31-5.5-20190729,A00000074285,NA,M,NA,26.8,2,0,30,maximum,auger,1,JERC_006-M-31-5.5-20190729-GEN,B00000024776,OK,NA,JERC_006-M-31-5.5-20190729-GA1,C00000017101,NA,JERC_006-M-31-5.5-20190729-GA2,C00000017145,NA,JERC_006-M-31-5.5-20190729-GA3,C00000017425,NA,JERC_006-M-31-5.5-20190729-GA4,C00000017133,NA,JERC_006-M-31-5.5-20190729-GA5,C00000017111,NA,NA,NA,JERC_006-M-31-5.5-20190729-BM,B00000063155,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
c1cea66a-4900-40dc-9e19-d91183336632,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,NA,30.5,13,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vL,2019-07-29T21:47:00Z,2019-07-29T21:47:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_001-M-30.5-13-20190729,A00000074272,NA,M,NA,26.2,1.5,0,30,maximum,auger,1,JERC_001-M-30.5-13-20190729-GEN,B00000024790,OK,NA,JERC_001-M-30.5-13-20190729-GA1,C00000017413,NA,JERC_001-M-30.5-13-20190729-GA2,C00000017433,NA,JERC_001-M-30.5-13-20190729-GA3,C00000017423,NA,JERC_001-M-30.5-13-20190729-GA4,C00000017346,NA,JERC_001-M-30.5-13-20190729-GA5,C00000017375,NA,NA,NA,JERC_001-M-30.5-13-20190729-BM,B00000063152,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
e3651928-4f36-4043-934e-003262b70b66,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,25,30.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-07-29T21:48:00Z,2019-07-29T21:48:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_006-M-25-30.5-20190729,A00000074286,NA,M,NA,26.7,2,0,30,maximum,auger,1,JERC_006-M-25-30.5-20190729-GEN,B00000024773,OK,NA,JERC_006-M-25-30.5-20190729-GA1,C00000017374,NA,JERC_006-M-25-30.5-20190729-GA2,C00000017246,NA,JERC_006-M-25-30.5-20190729-GA3,C00000017358,NA,JERC_006-M-25-30.5-20190729-GA4,C00000017105,NA,JERC_006-M-25-30.5-20190729-GA5,C00000017268,NA,NA,NA,JERC_006-M-25-30.5-20190729-BM,B00000063154,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
854eebf6-913f-4938-b9e1-c67b60ea288d,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,10,5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-07-29T22:08:00Z,2019-07-29T22:08:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_006-M-10-5-20190729,A00000037741,NA,M,NA,28.6,1,0,29,maximum,auger,1,JERC_006-M-10-5-20190729-GEN,B00000024777,OK,NA,JERC_006-M-10-5-20190729-GA1,C00000017368,NA,JERC_006-M-10-5-20190729-GA2,C00000017407,NA,JERC_006-M-10-5-20190729-GA3,C00000017363,NA,JERC_006-M-10-5-20190729-GA4,C00000017424,NA,JERC_006-M-10-5-20190729-GA5,C00000017371,NA,NA,NA,JERC_006-M-10-5-20190729-BM,B00000063158,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
9e80ef44-7bfc-4d50-a5f9-960419b28263,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,NA,39.5,37,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vL,2019-07-29T22:11:00Z,2019-07-29T22:11:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_001-M-39.5-37-20190729,A00000074305,NA,M,NA,27.1,2,0,30,maximum,auger,1,JERC_001-M-39.5-37-20190729-GEN,B00000024788,OK,NA,JERC_001-M-39.5-37-20190729-GA1,C00000017310,NA,JERC_001-M-39.5-37-20190729-GA2,C00000017369,NA,JERC_001-M-39.5-37-20190729-GA3,C00000017373,NA,JERC_001-M-39.5-37-20190729-GA4,C00000017370,NA,JERC_001-M-39.5-37-20190729-GA5,C00000017382,NA,NA,NA,JERC_001-M-39.5-37-20190729-BM,B00000063151,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
b4b965b4-7a6d-4837-b619-96de7ae8a7ad,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,NA,2,28,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vL,2019-07-29T22:27:00Z,2019-07-29T22:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_001-M-2-28-20190729,A00000074304,NA,M,NA,26.7,2,0,31,maximum,auger,1,JERC_001-M-2-28-20190729-GEN,B00000024787,OK,NA,JERC_001-M-2-28-20190729-GA1,C00000017117,NA,JERC_001-M-2-28-20190729-GA2,C00000017343,NA,JERC_001-M-2-28-20190729-GA3,C00000017108,NA,JERC_001-M-2-28-20190729-GA4,C00000017063,NA,JERC_001-M-2-28-20190729-GA5,C00000017398,NA,NA,NA,JERC_001-M-2-28-20190729-BM,B00000063150,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
f64319e2-0e9b-4392-bbc9-00e59c2744ce,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,9,17.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-07-29T22:59:00Z,2019-07-29T22:59:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_005-M-9-17.5-20190729,A00000074284,NA,M,NA,28,1,0,30,maximum,auger,1,JERC_005-M-9-17.5-20190729-GEN,B00000024757,OK,NA,JERC_005-M-9-17.5-20190729-GA1,C00000017335,NA,JERC_005-M-9-17.5-20190729-GA2,C00000017364,NA,JERC_005-M-9-17.5-20190729-GA3,C00000017395,NA,JERC_005-M-9-17.5-20190729-GA4,C00000017366,NA,JERC_005-M-9-17.5-20190729-GA5,C00000017406,NA,NA,NA,JERC_005-M-9-17.5-20190729-BM,B00000063149,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
db691231-faac-411c-9df8-31ffe8f04176,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,32.5,39.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-07-29T23:16:00Z,2019-07-29T23:16:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_005-M-32.5-39.5-20190729,A00000074282,NA,M,NA,25.3,3,0,29,maximum,auger,1,JERC_005-M-32.5-39.5-20190729-GEN,B00000024778,OK,NA,JERC_005-M-32.5-39.5-20190729-GA1,C00000017165,NA,JERC_005-M-32.5-39.5-20190729-GA2,C00000017160,NA,JERC_005-M-32.5-39.5-20190729-GA3,C00000017360,NA,JERC_005-M-32.5-39.5-20190729-GA4,C00000017127,NA,JERC_005-M-32.5-39.5-20190729-GA5,C00000017205,NA,NA,NA,JERC_005-M-32.5-39.5-20190729-BM,B00000063148,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
2ba362af-ce42-4287-826d-ee18262a4299,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,NA,15.5,34,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vL,2019-07-29T23:21:00Z,2019-07-29T23:21:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_003-M-15.5-34-20190729,A00000074278,NA,M,NA,25.7,4,0,30,maximum,auger,1,JERC_003-M-15.5-34-20190729-GEN,B00000024784,OK,NA,JERC_003-M-15.5-34-20190729-GA1,C00000017252,NA,JERC_003-M-15.5-34-20190729-GA2,C00000017308,NA,JERC_003-M-15.5-34-20190729-GA3,C00000017307,NA,JERC_003-M-15.5-34-20190729-GA4,C00000017437,NA,JERC_003-M-15.5-34-20190729-GA5,C00000017277,NA,NA,NA,JERC_003-M-15.5-34-20190729-BM,B00000063157,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
042921f3-4640-44e3-9331-9b4acb5de0a5,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,37,11,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-07-29T23:28:00Z,2019-07-29T23:28:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_005-M-37-11-20190729,A00000074283,NA,M,NA,26,1,0,32,maximum,auger,1,JERC_005-M-37-11-20190729-GEN,B00000024762,OK,NA,JERC_005-M-37-11-20190729-GA1,C00000017332,NA,JERC_005-M-37-11-20190729-GA2,C00000017222,NA,JERC_005-M-37-11-20190729-GA3,C00000017359,NA,JERC_005-M-37-11-20190729-GA4,C00000017389,NA,JERC_005-M-37-11-20190729-GA5,C00000017348,NA,NA,NA,JERC_005-M-37-11-20190729-BM,B00000063147,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
60daa2b3-b7a3-4689-9e7e-457cd8040646,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,NA,33,6.5,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vL,2019-07-29T23:43:00Z,2019-07-29T23:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_003-M-33-6.5-20190729,A00000074276,NA,M,NA,24.7,3.5,0,30,maximum,auger,1,JERC_003-M-33-6.5-20190729-GEN,B00000024781,OK,NA,JERC_003-M-33-6.5-20190729-GA1,C00000017438,NA,JERC_003-M-33-6.5-20190729-GA2,C00000017273,NA,JERC_003-M-33-6.5-20190729-GA3,C00000017147,NA,JERC_003-M-33-6.5-20190729-GA4,C00000017139,NA,JERC_003-M-33-6.5-20190729-GA5,C00000017124,NA,NA,NA,JERC_003-M-33-6.5-20190729-BM,B00000063156,NA,Organic component,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
e026abfe-3fe3-4d44-a351-6ee9f3387a78,D03,JERC,JERC_003,JERC_003.basePlot.bgc,distributed,deciduousForest,NA,34,37.5,WGS84,31.196146,-84.473242,20.3,35.6,0.38,NEON.DOC.014048vL,2019-07-30T00:00:00Z,2019-07-30T00:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_003-M-34-37.5-20190729,A00000074277,NA,M,NA,25.6,3,0,30,maximum,auger,1,JERC_003-M-34-37.5-20190729-GEN,B00000024782,OK,NA,JERC_003-M-34-37.5-20190729-GA1,C00000017283,NA,JERC_003-M-34-37.5-20190729-GA2,C00000017282,NA,JERC_003-M-34-37.5-20190729-GA3,C00000017372,NA,JERC_003-M-34-37.5-20190729-GA4,C00000017330,NA,JERC_003-M-34-37.5-20190729-GA5,C00000017288,NA,NA,NA,JERC_003-M-34-37.5-20190729-BM,B00000063153,NA,Organic component,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
fb76de18-f5ef-40ac-a3b7-f9ef104ad869,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,NA,27,32,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vL,2019-07-30T15:12:00Z,2019-07-30T15:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_002-M-27-32-20190730,A00000074275,NA,M,NA,24,3.5,0,30,maximum,auger,1,JERC_002-M-27-32-20190730-GEN,B00000024785,OK,NA,JERC_002-M-27-32-20190730-GA1,C00000017291,NA,JERC_002-M-27-32-20190730-GA2,C00000017384,NA,JERC_002-M-27-32-20190730-GA3,C00000017176,NA,JERC_002-M-27-32-20190730-GA4,C00000017417,NA,JERC_002-M-27-32-20190730-GA5,C00000017378,NA,NA,NA,JERC_002-M-27-32-20190730-BM,B00000063124,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
2206d4a8-feec-4048-ae7d-f8bf68425608,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,NA,18,8,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vL,2019-07-30T15:38:00Z,2019-07-30T15:38:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_002-M-18-8-20190730,A00000074274,NA,M,NA,24.7,3.5,0,30,maximum,auger,1,JERC_002-M-18-8-20190730-GEN,B00000024756,OK,NA,JERC_002-M-18-8-20190730-GA1,C00000017400,NA,JERC_002-M-18-8-20190730-GA2,C00000017179,NA,JERC_002-M-18-8-20190730-GA3,C00000017130,NA,JERC_002-M-18-8-20190730-GA4,C00000017274,NA,JERC_002-M-18-8-20190730-GA5,C00000017331,NA,NA,NA,JERC_002-M-18-8-20190730-BM,B00000063123,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
ffc7e549-e44c-4fbc-87b6-3108579f85bf,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,NA,13.5,31,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vL,2019-07-30T16:00:00Z,2019-07-30T16:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_002-M-13.5-31-20190730,A00000074273,NA,M,NA,24,4,0,30,maximum,auger,1,JERC_002-M-13.5-31-20190730-GEN,B00000024786,OK,NA,JERC_002-M-13.5-31-20190730-GA1,C00000017233,NA,JERC_002-M-13.5-31-20190730-GA2,C00000017198,NA,JERC_002-M-13.5-31-20190730-GA3,C00000017309,NA,JERC_002-M-13.5-31-20190730-GA4,C00000017355,NA,JERC_002-M-13.5-31-20190730-GA5,C00000017143,NA,NA,NA,JERC_002-M-13.5-31-20190730-BM,B00000063122,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
559b9d62-d056-47b0-b91c-60aacf2ee585,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,21,32,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-07-30T16:39:00Z,2019-07-30T16:39:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_048-M-21-32-20190730,A00000074259,NA,M,NA,26,2,0,31,maximum,auger,1,JERC_048-M-21-32-20190730-GEN,B00000024794,OK,NA,JERC_048-M-21-32-20190730-GA1,C00000017052,NA,JERC_048-M-21-32-20190730-GA2,C00000017073,NA,JERC_048-M-21-32-20190730-GA3,C00000017097,NA,JERC_048-M-21-32-20190730-GA4,C00000017049,NA,JERC_048-M-21-32-20190730-GA5,C00000017058,NA,NA,NA,JERC_048-M-21-32-20190730-BM,B00000063126,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
0ad2a02d-9864-4866-95e3-d581ab5bdf5e,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,3.5,35,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-07-30T16:50:00Z,2019-07-30T16:50:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_048-M-3.5-35-20190730,A00000074257,NA,M,NA,25.6,0.5,0,30,maximum,auger,1,JERC_048-M-3.5-35-20190730-GEN,B00000024775,OK,NA,JERC_048-M-3.5-35-20190730-GA1,C00000017234,NA,JERC_048-M-3.5-35-20190730-GA2,C00000017232,NA,JERC_048-M-3.5-35-20190730-GA3,C00000017137,NA,JERC_048-M-3.5-35-20190730-GA4,C00000017225,NA,JERC_048-M-3.5-35-20190730-GA5,C00000017208,NA,NA,NA,JERC_048-M-3.5-35-20190730-BM,B00000063127,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
44bdcd19-8c7b-46ef-9cb0-b404e0ecc2e3,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,17,2,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-07-30T17:06:00Z,2019-07-30T17:06:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_048-M-17-2-20190730,A00000074258,NA,M,NA,24.2,4,0,30,maximum,auger,1,JERC_048-M-17-2-20190730-GEN,B00000024793,OK,NA,JERC_048-M-17-2-20190730-GA1,C00000017243,NA,JERC_048-M-17-2-20190730-GA2,C00000017350,NA,JERC_048-M-17-2-20190730-GA3,C00000017337,NA,JERC_048-M-17-2-20190730-GA4,C00000017237,NA,JERC_048-M-17-2-20190730-GA5,C00000017141,NA,NA,NA,JERC_048-M-17-2-20190730-BM,B00000063128,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
c58670f3-5b36-48e8-9c87-55758dbdadf2,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,NA,9,14.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vL,2019-07-30T17:50:00Z,2019-07-30T17:50:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_049-M-9-14.5-20190730,A00000074262,NA,M,NA,27.7,1,0,31,maximum,auger,1,JERC_049-M-9-14.5-20190730-GEN,B00000024774,OK,NA,JERC_049-M-9-14.5-20190730-GA1,C00000017116,NA,JERC_049-M-9-14.5-20190730-GA2,C00000017422,NA,JERC_049-M-9-14.5-20190730-GA3,C00000017199,NA,JERC_049-M-9-14.5-20190730-GA4,C00000017123,NA,JERC_049-M-9-14.5-20190730-GA5,C00000017396,NA,NA,NA,JERC_049-M-9-14.5-20190730-BM,B00000063115,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
8936a022-9bd1-4b5c-892b-fd5e5b71e75b,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,NA,23,4.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vL,2019-07-30T18:04:00Z,2019-07-30T18:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_049-M-23-4.5-20190730,A00000074261,NA,M,NA,27,0.5,0,30,maximum,auger,1,JERC_049-M-23-4.5-20190730-GEN,B00000024796,OK,NA,JERC_049-M-23-4.5-20190730-GA1,C00000017112,NA,JERC_049-M-23-4.5-20190730-GA2,C00000017421,NA,JERC_049-M-23-4.5-20190730-GA3,C00000017110,NA,JERC_049-M-23-4.5-20190730-GA4,C00000017196,NA,JERC_049-M-23-4.5-20190730-GA5,C00000017349,NA,NA,NA,JERC_049-M-23-4.5-20190730-BM,B00000063114,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
c750fed9-3a1f-4a61-b14b-2b448061fe4a,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,NA,35,24,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vL,2019-07-30T18:15:00Z,2019-07-30T18:15:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_049-M-35-24-20190730,A00000074260,NA,M,NA,24.7,1,0,30,maximum,auger,1,JERC_049-M-35-24-20190730-GEN,B00000024795,OK,NA,JERC_049-M-35-24-20190730-GA1,C00000016462,NA,JERC_049-M-35-24-20190730-GA2,C00000016461,NA,JERC_049-M-35-24-20190730-GA3,C00000016463,NA,JERC_049-M-35-24-20190730-GA4,C00000016465,NA,JERC_049-M-35-24-20190730-GA5,C00000016464,NA,NA,NA,JERC_049-M-35-24-20190730-BM,B00000063125,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
5772ee2d-513b-4e46-bb5a-486fc8cee151,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,NA,0,16.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vL,2019-07-30T18:20:00Z,2019-07-30T18:20:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_050-M-0-16.5-20190730,A00000074263,NA,M,NA,25.4,1,0,30,maximum,auger,1,JERC_050-M-0-16.5-20190730-GEN,B00000024797,OK,NA,JERC_050-M-0-16.5-20190730-GA1,C00000017383,NA,JERC_050-M-0-16.5-20190730-GA2,C00000017239,NA,JERC_050-M-0-16.5-20190730-GA3,C00000017183,NA,JERC_050-M-0-16.5-20190730-GA4,C00000017113,NA,JERC_050-M-0-16.5-20190730-GA5,C00000017131,NA,NA,NA,JERC_050-M-0-16.5-20190730-BM,B00000063129,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
