uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8d423023-f96a-4a6f-a874-a46768cb9885,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,9,1,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-07-15T19:31:00Z,2024-07-29T20:22:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_047-M-21-20240729,A00000179849,Y,M,OK,26.8,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cockroaches found under cap when taking off but chased off,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
7a8f868c-5ecc-41cf-a912-bedca76b7ada,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,10.5,34,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-07-15T19:36:00Z,2024-07-15T19:36:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_048-M-39-20240715,A00000182197,Y,M,OK,27.4,4,0,30.2,maximum,auger,1,JERC_048-M-39-20240715-GEN,B00000075286,OK,dry ice,NA,C00000141538,NA,NA,C00000141501,NA,NA,C00000141520,NA,NA,C00000141508,NA,NA,C00000141569,NA,dry ice,5 mL vial,JERC_048-M-39-20240715-BM,B00000075127,OK,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
95a9709e-ecad-4e1f-a5d8-a627b10f6662,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,10.5,34,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-07-15T19:36:00Z,2024-07-29T19:28:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_048-M-39-20240729,A00000179820,Y,M,OK,28.6,1.8,0,29.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
3936cfca-497e-4d50-81c7-4e546f0530b6,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,23_400,33,6.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-07-15T19:58:00Z,2024-07-15T19:58:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_047-M-23-20240715,A00000182202,Y,M,Thin O horizon present,26.1,5,0,31.3,maximum,auger,1,JERC_047-M-23-20240715-GEN,B00000075289,OK,dry ice,NA,C00000141523,NA,NA,C00000141619,NA,NA,C00000141490,NA,NA,C00000141515,NA,NA,C00000141567,NA,dry ice,5 mL vial,JERC_047-M-23-20240715-BM,B00000075124,OK,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
82a06815-06a8-478a-a064-7176ee65b88b,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,23_400,33,6.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-07-15T19:58:00Z,2024-07-29T20:13:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_047-M-23-20240729,A00000179865,Y,M,Thin O horizon present,26.2,6,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
ad7507fe-3e9f-4fa0-a5a1-64b5dd08fda5,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,6,5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-07-15T20:04:00Z,2024-07-15T20:04:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_048-M-21-20240715,A00000182199,Y,M,OK,27.8,4.3,0,29.7,maximum,auger,2,JERC_048-M-21-20240715-GEN,B00000075287,OK,dry ice,NA,C00000141584,NA,NA,C00000141586,NA,NA,C00000141634,NA,NA,C00000141486,NA,NA,C00000141597,NA,dry ice,5 mL vial,JERC_048-M-21-20240715-BM,B00000075126,OK,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
c6e74d0b-35f6-4533-b000-6f5efa28cc94,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,6,5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-07-15T20:04:00Z,2024-07-29T19:45:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_048-M-21-20240729,A00000179836,Y,M,OK,28.7,3.3,0,29.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Small amount fell out of bottom of tube.,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
4f93ef3a-b7ee-4672-aeb5-6646c87e1d82,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,39,35.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-07-15T20:15:00Z,2024-07-15T20:15:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_047-M-41-20240715,A00000182201,Y,M,OK,30,1,0,30.5,maximum,auger,1,JERC_047-M-41-20240715-GEN,B00000075291,OK,dry ice,NA,C00000141493,NA,NA,C00000141524,NA,NA,C00000141590,NA,NA,C00000141498,NA,NA,C00000141526,NA,dry ice,5 mL vial,JERC_047-M-41-20240715-BM,B00000075123,OK,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
f5320fb0-cf1c-4c47-8744-6b9ec935098a,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,39,35.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-07-15T20:15:00Z,2024-07-29T20:06:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_047-M-41-20240729,A00000179864,Y,M,OK,29,1.5,0,31.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
d0d4c3c3-2ef2-4714-a88c-d04823529b3e,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,23_400,24.5,4.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-07-15T20:38:00Z,2024-07-15T20:38:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_048-M-23-20240715,A00000182198,Y,M,OK,27.2,2.5,0,30.2,maximum,auger,1,JERC_048-M-23-20240715-GEN,B00000075284,OK,dry ice,NA,C00000141533,NA,NA,C00000141516,NA,NA,C00000141506,NA,NA,C00000141564,NA,NA,C00000141535,NA,dry ice,5 mL vial,JERC_048-M-23-20240715-BM,B00000075125,OK,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
d679b519-2924-430b-9c09-53000bab140e,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,23_400,24.5,4.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-07-15T20:38:00Z,2024-07-29T19:58:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_048-M-23-20240729,A00000179835,Y,M,OK,27.5,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Some soil fell out of bottom of tube.,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
bdc190a4-7cbe-422d-9397-7ff348edf457,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,9,1,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-07-16T12:29:00Z,2024-07-16T12:29:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_050-M-21-20240716,A00000182192,Y,M,OK,25,1,0,30.3,maximum,auger,2,JERC_050-M-21-20240716-GEN,B00000075276,OK,dry ice,NA,C00000141572,NA,NA,C00000141544,NA,NA,C00000141552,NA,NA,C00000141534,NA,NA,C00000141557,NA,dry ice,5 mL vial,JERC_050-M-21-20240716-BM,B00000075132,OK,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
aa75534f-2469-4350-accd-80c997e7feb6,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,9,1,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-07-16T12:29:00Z,2024-07-29T19:35:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_050-M-21-20240729,A00000179815,Y,M,OK,27.2,0.5,0,30.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
233ee6ba-ab3c-4ad7-8f68-7ab95b047801,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,21_400,5.5,11.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-07-16T12:47:00Z,2024-07-16T12:47:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_049-M-21-20240716,A00000182194,Y,M,OK,25.5,5,0,29.9,maximum,auger,2,JERC_049-M-21-20240716-GEN,B00000075280,OK,dry ice,NA,C00000141585,NA,NA,C00000141618,NA,NA,C00000141595,NA,NA,C00000141565,NA,NA,C00000141652,NA,dry ice,5 mL vial,JERC_049-M-21-20240716-BM,B00000075129,OK,NA,0009-0007-7619-2255,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
cfadb2d5-d573-4d2e-98f7-c7373b029b5f,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,21_400,5.5,11.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-07-16T12:47:00Z,2024-07-30T11:44:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_049-M-21-20240730,A00000179863,Y,M,OK,25.9,4.8,0,29.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
7c87cb21-0c40-4c76-8e8e-5fc2697ab4a4,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,23_400,28.5,8,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-07-16T12:52:00Z,2024-07-16T12:52:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_050-M-23-20240716,A00000182191,Y,M,OK,25.6,0.5,0,30.3,maximum,auger,1,JERC_050-M-23-20240716-GEN,B00000075278,OK,dry ice,NA,C00000141566,NA,NA,C00000141551,NA,NA,C00000141587,NA,NA,C00000141528,NA,NA,C00000141527,NA,dry ice,5 mL vial,JERC_050-M-23-20240716-BM,B00000075131,OK,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
98afb81e-f35d-4d2c-bdb9-cf036f084e20,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,23_400,28.5,8,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-07-16T12:52:00Z,2024-07-29T19:44:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_050-M-23-20240729,A00000179831,Y,M,OK,28.8,1,0,32,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
0b196fbe-d41a-40ed-832d-26ae5a610183,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,32,31,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-07-16T13:10:00Z,2024-07-16T13:10:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_050-M-41-20240716,A00000182193,Y,M,OK,26.5,1,0,30,maximum,auger,1,JERC_050-M-41-20240716-GEN,B00000075277,OK,dry ice,NA,C00000141667,NA,NA,C00000141620,NA,NA,C00000141512,NA,NA,C00000141505,NA,NA,C00000141577,NA,dry ice,5 mL vial,JERC_050-M-41-20240716-BM,B00000075133,OK,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
d62b175c-c3de-4afd-9122-2ea57a788bd7,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,32,31,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vP,2024-07-16T13:10:00Z,2024-07-29T19:50:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_050-M-41-20240729,A00000179847,Y,M,OK,29.1,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
a937c0e0-1dba-488c-b630-74fbe9a99285,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,9,36.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-07-16T13:20:00Z,2024-07-16T13:20:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_049-M-39-20240716,A00000182196,Y,M,Thin O horizon present,25.7,2.3,0,29.2,maximum,auger,1,JERC_049-M-39-20240716-GEN,B00000075283,OK,dry ice,NA,C00000141657,NA,NA,C00000141517,NA,NA,C00000141497,NA,NA,C00000141638,NA,NA,C00000141522,NA,dry ice,5 mL vial,JERC_049-M-39-20240716-BM,B00000075130,OK,NA,0009-0007-7619-2255,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
0e6cc6aa-b9c4-48e2-93dc-3d0b3bf5ee78,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,9,36.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-07-16T13:20:00Z,2024-07-30T12:02:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_049-M-39-20240730,A00000179862,Y,M,OK,25.7,4.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
be5a07d3-eeaf-468d-bc0c-0761e2596320,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,41_400,38.5,26.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-07-16T13:46:00Z,2024-07-16T13:46:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_049-M-41-20240716,A00000182195,Y,M,OK,25.2,2,0,29.7,maximum,auger,1,JERC_049-M-41-20240716-GEN,B00000075281,OK,dry ice,NA,C00000141593,NA,NA,C00000141646,NA,NA,C00000141606,NA,NA,C00000141594,NA,NA,C00000141481,NA,dry ice,5 mL vial,JERC_049-M-41-20240716-BM,B00000075128,OK,NA,0009-0007-7619-2255,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
aae04248-eec6-4792-bed6-c148436ca0a4,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,41_400,38.5,26.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vP,2024-07-16T13:46:00Z,2024-07-30T12:19:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_049-M-41-20240730,A00000179846,Y,M,OK,25.3,5.3,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
7467f4d0-e7a5-4585-95fb-3d13a48e89ec,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,21_400,13.5,6,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-07-16T14:38:00Z,2024-07-16T14:38:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_002-M-21-20240716,A00000182178,Y,M,OK,25.5,1,0,30.5,maximum,auger,1,JERC_002-M-21-20240716-GEN,B00000075308,OK,dry ice,NA,C00000141637,NA,NA,C00000141598,NA,NA,C00000141614,NA,NA,C00000141568,NA,NA,C00000141601,NA,dry ice,5 mL vial,JERC_002-M-21-20240716-BM,B00000075107,OK,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
143f15e6-8e50-41c5-a3ce-ed5f3ff6debd,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,21_400,13.5,6,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-07-16T14:38:00Z,2024-07-30T13:14:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_002-M-21-20240730,A00000179845,Y,M,OK,25.3,1.5,0,30.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
31cc07d6-ff90-4f7f-90f5-a1641dff98d5,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,0,34,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-07-16T14:49:00Z,2024-07-16T14:49:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_004-M-39-20240716,A00000182181,Y,M,OK,27.1,4,0,30.7,maximum,auger,1,JERC_004-M-39-20240716-GEN,B00000075307,OK,dry ice,NA,C00000141559,NA,NA,C00000141571,NA,NA,C00000141632,NA,NA,C00000141580,NA,NA,C00000141560,NA,dry ice,5 mL vial,JERC_004-M-39-20240716-BM,B00000075110,OK,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
4174282c-3139-4a9d-84fe-991720a0a063,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,0,34,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-07-16T14:49:00Z,2024-07-30T13:07:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-39-20240730,A00000179818,Y,M,OK,26.3,3,0,30.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
f885dbf6-c497-416d-aadf-bbcf5411ae3c,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,23_400,28,2,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-07-16T15:05:00Z,2024-07-16T15:05:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_002-M-23-20240716,A00000182177,Y,M,OK,26.7,0.5,0,29.9,maximum,auger,1,JERC_002-M-23-20240716-GEN,B00000075309,OK,dry ice,NA,C00000141660,NA,NA,C00000141609,NA,NA,C00000141576,NA,NA,C00000141613,NA,NA,C00000141655,NA,dry ice,5 mL vial,JERC_002-M-23-20240716-BM,B00000075109,OK,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
48743a40-2875-4fa9-88bd-b5cda442c6e7,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,23_400,28,2,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-07-16T15:05:00Z,2024-07-30T13:23:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_002-M-23-20240730,A00000179829,Y,M,OK,25.6,1,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
01b46de7-1e6b-4883-9491-29c4f77179ee,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,4,15,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-07-16T15:16:00Z,2024-07-16T15:16:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_004-M-21-20240716,A00000182179,Y,M,other,26.9,3.8,0,30.5,maximum,auger,1,JERC_004-M-21-20240716-GEN,B00000075306,OK,dry ice,NA,C00000141639,NA,NA,C00000141588,NA,NA,C00000141546,NA,NA,C00000141596,NA,NA,C00000141575,NA,dry ice,5 mL vial,JERC_004-M-21-20240716-BM,B00000075111,OK,Thin Biocrust layer present,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
77a3796c-cec5-4516-96d0-f47b8c970a96,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,4,15,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-07-16T15:16:00Z,2024-07-30T12:55:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-21-20240730,A00000179817,Y,M,OK,25.9,2.2,0,30.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Potential biocrust; biocrust observed around tube.,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
