dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,0,29.6,maximum,3,7.5,29.5,35.686509,-83.506609,20.1,654.6,0.2,0,13.6,5.633333333333334,1,2023.6666666666667,2023.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,0,29.8,maximum,1,31.5,23,35.686509,-83.506609,20.1,654.6,0.2,0,12.3,7.3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,0,30,maximum,19,24.710526315789473,24.07894736842105,35.686509,-83.506609,20.1,654.6,0.2,0,16.757894736842104,2.5631578947368423,1,2020.7368421052631,2020.7368421052631,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,0,30.1,maximum,1,2.5,30,35.686509,-83.506609,20.1,654.6,0.2,0,17.4,3.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,0,30.3,maximum,1,35.5,32,35.686509,-83.506609,20.1,654.6,0.2,0,14.7,4.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,0,31,maximum,8,22,11.3125,35.686509,-83.506609,20.1,654.6,0.2,0,17.5,2.9625,1,2021.375,2021.375,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,0,32,maximum,1,33.5,15,35.686509,-83.506609,20.1,654.6,0.2,0,14.1,3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,0,33,maximum,1,29,7.5,35.686509,-83.506609,20.1,654.6,0.2,0,14,11,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,3.5,30,maximum,1,3,9.5,35.686509,-83.506609,20.1,654.6,0.2,0,11.7,0.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,M,4,29.5,maximum,1,3,9.5,35.686509,-83.506609,20.1,654.6,0.2,0,10.6,3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,2,entire,1,4.5,33.5,35.686509,-83.506609,20.1,654.6,0.2,0,11.3,0.8,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,2,NA,1,5,29,35.686509,-83.506609,20.1,654.6,0.2,0,26,1,4,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,2.1,entire,1,2.5,13.5,35.686509,-83.506609,20.1,654.6,0.2,0,14.1,0,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,2.5,NA,1,8,6,35.686509,-83.506609,20.1,654.6,0.2,0,23.9,3,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,2.6,entire,1,4,22.5,35.686509,-83.506609,20.1,654.6,0.2,0,13.2,0,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,2.7,entire,1,1,24,35.686509,-83.506609,20.1,654.6,0.2,0,20.5,2.2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,3,entire,1,30,17.5,35.686509,-83.506609,20.1,654.6,0.2,0,16.1,6,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,3,NA,1,31,24,35.686509,-83.506609,20.1,654.6,0.2,0,24.7,0,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,3.3,entire,1,31,36,35.686509,-83.506609,20.1,654.6,0.2,0,14.1,5,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,3.5,entire,1,3,9.5,35.686509,-83.506609,20.1,654.6,0.2,0,11.7,0.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,4,entire,2,16.75,17.75,35.686509,-83.506609,20.1,654.6,0.2,0,14.5,5.9,1,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,4.1,entire,1,2.5,16.5,35.686509,-83.506609,20.1,654.6,0.2,0,13.5,6,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,4.4,entire,1,5,6,35.686509,-83.506609,20.1,654.6,0.2,0,11.6,10.7,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,4.5,entire,1,15.5,39.5,35.686509,-83.506609,20.1,654.6,0.2,0,10.1,3.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,4.7,entire,1,10,6.5,35.686509,-83.506609,20.1,654.6,0.2,0,14,2.5,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,5,entire,2,30.5,18.5,35.686509,-83.506609,20.1,654.6,0.2,0,13.8,8.3,1,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,6.3,entire,1,20.5,4.5,35.686509,-83.506609,20.1,654.6,0.2,0,10.8,0,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,6.4,entire,1,29,0,35.686509,-83.506609,20.1,654.6,0.2,0,13.6,6.4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,8,entire,1,10,4.5,35.686509,-83.506609,20.1,654.6,0.2,0,9.6,0,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,O,0,10.5,entire,1,26.5,1,35.686509,-83.506609,20.1,654.6,0.2,0,13,9.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,NA,NA,NA,NA,3,NA,NA,35.686509,-83.506609,20.1,654.6,0.2,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,13.5,obstruction,1,33,9,35.68601,-83.503985,20.1,639.3,0.15,0,20.3,3,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,20,obstruction,1,19,9,35.68601,-83.503985,20.1,639.3,0.15,0,11.1,2,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,26,NA,1,35.5,22,35.68601,-83.503985,20.1,639.3,0.15,0,23.7,2,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,27,NA,1,9.5,29,35.68601,-83.503985,20.1,639.3,0.15,0,23.9,0,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,28,maximum,1,4,7,35.68601,-83.503985,20.1,639.3,0.15,0,11.9,3.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,29,maximum,2,25.5,5,35.68601,-83.503985,20.1,639.3,0.15,0,13.7,5,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,29,obstruction,1,22.5,7,35.68601,-83.503985,20.1,639.3,0.15,0,15.8,4,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,29.3,maximum,1,33.5,17.5,35.68601,-83.503985,20.1,639.3,0.15,0,15.4,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,29.5,maximum,5,18.2,13.1,35.68601,-83.503985,20.1,639.3,0.15,0,12.82,4,1,2021.4,2021.4,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,29.8,maximum,2,24.75,10.75,35.68601,-83.503985,20.1,639.3,0.15,0,13.5,5.4,1,2023.5,2023.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,29.9,maximum,3,12.166666666666668,13.5,35.68601,-83.503985,20.1,639.3,0.15,0,14.566666666666666,5.933333333333334,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,30,maximum,23,19.304347826086957,26.586956521739133,35.68601,-83.503985,20.1,639.3,0.15,0,16.378260869565217,3.5826086956521737,1,2021.3478260869565,2021.3478260869565,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,30,NA,1,11,0,35.68601,-83.503985,20.1,639.3,0.15,0,23.4,2,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,30.1,maximum,2,19,33,35.68601,-83.503985,20.1,639.3,0.15,0,15.899999999999999,4,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,30.4,maximum,1,30,3,35.68601,-83.503985,20.1,639.3,0.15,0,17.4,5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,30.5,maximum,3,14.666666666666666,25.166666666666668,35.68601,-83.503985,20.1,639.3,0.15,0,15.666666666666666,2.033333333333333,1,2021.6666666666667,2021.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,30.8,maximum,1,29.5,0.5,35.68601,-83.503985,20.1,639.3,0.15,0,11.1,7.7,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,31,maximum,7,23.857142857142858,22.5,35.68601,-83.503985,20.1,639.3,0.15,0,14.8,3.957142857142857,1,2020.2857142857142,2020.2857142857142,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,31.3,maximum,2,6.75,22.25,35.68601,-83.503985,20.1,639.3,0.15,0,14.15,7.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,32,maximum,2,19,29.75,35.68601,-83.503985,20.1,639.3,0.15,0,12.95,3.9,1,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,0,33,maximum,1,20.5,1.5,35.68601,-83.503985,20.1,639.3,0.15,0,17.3,4,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,M,NA,NA,NA,1,30,18,35.68601,-83.503985,20.1,639.3,0.15,0,19.5,NA,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,O,0,1.7,entire,1,32.5,30.5,35.68601,-83.503985,20.1,639.3,0.15,0,10.4,3.7,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,O,0,2.3,entire,2,18,20.75,35.68601,-83.503985,20.1,639.3,0.15,0,13.8,3.3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,O,0,2.8,entire,1,23,3,35.68601,-83.503985,20.1,639.3,0.15,0,9.7,5.5,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,O,0,3,entire,1,19.5,38.5,35.68601,-83.503985,20.1,639.3,0.15,0,10.1,3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,O,0,3.7,entire,1,27,37,35.68601,-83.503985,20.1,639.3,0.15,0,13.6,3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,GRSM,sls_soilCoreCollection,2018-2024,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,NA,NA,NA,NA,3,NA,NA,35.68601,-83.503985,20.1,639.3,0.15,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
