uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a6f77d09-8f46-4945-b56b-75ede4a809fa,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vO,2023-11-07T15:37:00Z,2023-11-07T15:37:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_049-41-20231107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staff shortage,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
3a4bb790-7561-4cc5-b063-14c0604ef92b,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,5,37,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vO,2023-11-07T15:37:00Z,2023-11-07T15:37:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_049-M-39-20231107,A00000179509,Y,M,OK,15.8,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065618,NA,NA,C00000065627,NA,NA,C00000065607,NA,NA,C00000065590,NA,NA,C00000065576,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
c8cc3b90-c2e3-4572-bbee-563f08e4dc8a,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,23_400,34.5,19,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2023-11-07T16:15:00Z,2023-11-07T16:15:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_048-M-23-20231107,A00000179491,Y,M,OK,16.3,6,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000065609,NA,NA,C00000065608,NA,NA,C00000065635,NA,NA,C00000141216,NA,NA,C00000065673,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
c91f5989-01c4-49ae-8638-8abe10f3877c,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2023-11-07T16:15:00Z,2023-11-07T16:15:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_048-39-20231107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staff shortage,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
bd5d2ebf-6925-4fd3-9fa5-bab8ecf3d49e,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,0.5,11.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2023-11-07T16:31:00Z,2023-11-07T16:31:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_048-M-21-20231107,A00000179490,Y,M,OK,16.2,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065625,NA,NA,C00000065579,NA,NA,C00000065589,NA,NA,C00000065574,NA,NA,C00000065602,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
adf58ad3-89fc-4a8c-b1ba-2a74b6c5bb18,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vO,2023-11-07T17:00:00Z,2023-11-07T17:00:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_002-41-20231107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,short staff,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
2ca879c7-3584-4120-bbce-f01aef771593,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2023-11-07T18:01:00Z,2023-11-07T18:01:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_050-41-20231107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staff shortage,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
2b3bb284-2d7d-4749-8cf6-2e1fc0ec7b30,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,39_400,8.5,24.5,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2023-11-07T18:01:00Z,2023-11-07T18:01:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_050-M-39-20231107,A00000179508,Y,M,OK,17.5,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065510,NA,NA,C00000065655,NA,NA,C00000065598,NA,NA,C00000065643,NA,NA,C00000065610,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
eaddb68b-bad8-4068-b469-938180c14ff0,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2023-11-07T18:01:00Z,2023-11-07T18:01:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_050-23-20231107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staff shortage,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
58f09c29-f84a-46a4-9812-89b06d5f7fbc,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,23_400,30.5,12,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vO,2023-11-07T19:18:00Z,2023-11-07T19:18:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_002-M-23-20231107,A00000179488,Y,M,OK,17.8,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000141209,NA,NA,C00000065654,NA,NA,C00000065603,NA,NA,C00000065570,NA,NA,C00000065572,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
88eba5f4-1567-48e4-bfb9-3d15ba477f5b,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,39_400,4.5,28.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2023-11-07T20:23:00Z,2023-11-07T20:23:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_001-M-39-20231107,A00000179487,Y,M,OK,17.2,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065593,NA,NA,C00000065569,NA,NA,C00000065584,NA,NA,C00000065601,NA,NA,C00000065594,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
d839027e-bb9e-4cb4-b003-a1a737beb00d,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2023-11-07T20:23:00Z,2023-11-07T20:23:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_001-23-20231107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staff shortage,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
fbdea569-df14-4386-9ec0-6f3d44ec3783,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,41_400,25.5,36.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2023-11-07T20:45:00Z,2023-11-07T20:45:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_001-M-41-20231107,A00000179486,Y,M,OK,16.6,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065581,NA,NA,C00000141210,NA,NA,C00000065582,NA,NA,C00000141215,NA,NA,C00000065543,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
0aa828b4-1145-44b1-9c4c-cd00e8005349,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,23_400,32,8.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vO,2023-11-07T21:27:00Z,2023-11-07T21:27:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_007-M-23-20231107,A00000179504,Y,M,OK,18.5,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065591,NA,NA,C00000065575,NA,NA,C00000065578,NA,NA,C00000065585,NA,NA,C00000065630,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
db70fb07-e2f1-484e-923b-cc9797273bce,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vO,2023-11-07T21:27:00Z,2023-11-07T21:27:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_007-21-20231107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staff shortage.,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
ebb3742b-fb2b-46ec-9a5a-cf8cb8c38d11,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vO,2023-11-07T21:27:00Z,2023-11-07T21:27:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_007-41-20231107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staff shortage,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
ed6d6510-ee14-433f-aafb-5262d2e467e1,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,39_400,13.5,37,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vO,2023-11-08T13:28:00Z,2023-11-08T13:28:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_002-M-39-20231108,A00000140732,Y,M,OK,15.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065218,NA,NA,C00000065192,NA,NA,C00000065220,NA,NA,C00000065222,NA,NA,C00000065246,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
225459a9-3bf7-482b-b28b-46885b36e432,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,21_400,5.5,5.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vO,2023-11-08T14:16:00Z,2023-11-08T14:16:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_005-M-21-20231108,A00000179506,Y,M,OK,16.3,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065592,NA,NA,C00000065622,NA,NA,C00000065702,NA,NA,C00000065645,NA,NA,C00000065660,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
b3d403ed-cac3-43c0-96fc-a480bdb70d5c,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,41_400,27.5,31.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2023-11-08T15:06:00Z,2023-11-08T15:06:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_004-M-41-20231108,A00000179505,Y,M,OK,18.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065605,NA,NA,C00000065621,NA,NA,C00000065626,NA,NA,C00000065614,NA,NA,C00000065619,NA,dry ice,5 mL vial,NA,NA,NA,cored in a tilled agriculture field representative of plot,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
690f47bf-176f-407d-91e6-4706c1cd0ca3,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,41_400,34.5,29,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vO,2023-11-08T15:34:00Z,2023-11-08T15:34:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,0,No,microbes,OK,no incubation,NA,JERC_006-M-41-20231108,A00000179507,Y,M,OK,15.2,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000065588,NA,NA,C00000065704,NA,NA,C00000065632,NA,NA,C00000065616,NA,NA,C00000065633,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
01b7e6ce-1ddf-40d8-a286-6e2d90cfbd73,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2023-11-08T17:00:00Z,2023-11-08T17:00:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_004-23-20231108-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,short staff,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
f5323017-1a79-4823-992b-909251162467,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vO,2023-11-08T17:00:00Z,2023-11-08T17:00:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_006-21-20231108-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,short staff,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
936c2303-6f31-42fb-bcfd-4b2998220321,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2023-11-08T17:00:00Z,2023-11-08T17:00:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_004-39-20231108-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,short staff,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
c3c550af-4fa8-4a4a-8780-4afffc5d7e0e,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vO,2023-11-08T17:00:00Z,2023-11-08T17:00:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_005-23-20231108-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,short staff,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
6a5eeb02-ffe9-469d-9188-b78de27bbf6f,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vO,2023-11-08T17:00:00Z,2023-11-08T17:00:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_005-39-20231108-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,short staff,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
fac8f12d-3bef-4f11-b64c-fea3880e09c3,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vO,2023-11-08T17:00:00Z,2023-11-08T17:00:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2023,NA,No,microbes,logistical,NA,NA,JERC_006-23-20231108-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,short staff,0000-0001-9827-4562,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilCoreCollection
