uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f4aac80f-ab58-47dc-91c9-2f4bb8f1a741,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,39_400,0.5,33,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.004130vE,2022-03-22T17:14:00Z,2022-03-22T17:14:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2022,15,No,microbesBiomass,OK,no incubation,NA,OSBS_005-O-39-20220322,A00000173642,N,O,OK,NA,0,0,33,maximum,corer,1,OSBS_005-O-39-20220322-GEN,B00000129414,OK,dry ice,NA,C00000064924,NA,NA,C00000064927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_005-O-39-20220322-BM,B00000129435,OK,Water depth 15 cm,0000-0003-0743-8788,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
32fb2932-6979-4e8f-92a5-c1ef42bafcee,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vO,2022-10-31T13:00:00Z,2022-10-31T13:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,OSBS_002-21-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
66f3e3e2-ccbd-400c-8542-388cd69beee0,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,41_400,31.5,30,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vO,2022-10-31T15:31:00Z,2022-10-31T15:31:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-41-20221031,A00000172663,N,M,OK,21.5,0.5,0,29.5,maximum,auger,1,OSBS_002-M-41-20221031-GEN,B00000136000,OK,dry ice,NA,D00000175017,NA,NA,D00000175020,NA,NA,D00000175019,NA,NA,D00000175016,NA,NA,D00000175018,NA,dry ice,2 mL vial,OSBS_002-M-41-20221031-BM,B00000130098,OK,NA,0000-0001-9861-5609,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
0a65dbd5-be0f-478b-a719-867372aba0e4,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,39_400,6,31.5,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vO,2022-10-31T15:56:00Z,2022-10-31T15:56:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_002-M-39-20221031,A00000172664,N,M,OK,22.3,0.5,0,30,NA,auger,1,OSBS_002-M-39-20221031-GEN,B00000135999,OK,dry ice,NA,D00000175030,NA,NA,D00000175028,NA,NA,D00000175029,NA,NA,D00000175027,NA,NA,D00000175026,NA,dry ice,2 mL vial,OSBS_002-M-39-20221031-BM,B00000130099,OK,NA,0000-0001-9861-5609,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
52cc17e7-997f-404f-ac39-42e0ae488d9f,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vO,2022-10-31T16:00:00Z,2022-10-31T16:00:00Z,wetDryTransition,unknown - logistical,OSBS.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,OSBS_029-41-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
d90d845a-4e54-4ecd-aee2-8c60c6197c42,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vO,2022-10-31T16:00:00Z,2022-10-31T16:00:00Z,wetDryTransition,unknown - logistical,OSBS.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,OSBS_063-21-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
5e7b42d9-a182-49da-8668-72eb606962ba,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,39_400,NA,NA,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vO,2022-10-31T16:00:00Z,2022-10-31T16:00:00Z,wetDryTransition,unknown - logistical,OSBS.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,OSBS_063-39-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
4c2e087e-0bba-4016-a976-ab289dbd3e74,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vO,2022-10-31T16:00:00Z,2022-10-31T16:00:00Z,wetDryTransition,unknown - logistical,OSBS.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,OSBS_029-21-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
c454c2f5-0bb3-41c4-acee-2705f3265aee,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vO,2022-10-31T16:00:00Z,2022-10-31T16:00:00Z,wetDryTransition,unknown - logistical,OSBS.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,OSBS_063-41-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
5a612566-9f8f-45e7-85c0-91aae78d6d32,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vO,2022-10-31T16:00:00Z,2022-10-31T16:00:00Z,wetDryTransition,unknown - logistical,OSBS.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,OSBS_029-39-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
168636df-3b42-4968-9361-c70baca215c3,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,23_400,31,0.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vO,2022-10-31T17:10:00Z,2022-10-31T17:10:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_003-M-23-20221031,A00000172662,N,M,Thin O horizon present,21,2,0,29.5,maximum,auger,1,OSBS_003-M-23-20221031-GEN,B00000128353,OK,dry ice,NA,D00000175120,NA,NA,D00000175144,NA,NA,D00000175127,NA,NA,D00000175129,NA,NA,D00000175145,NA,dry ice,2 mL vial,OSBS_003-M-23-20221031-BM,B00000130096,OK,NA,0000-0001-9861-5609,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
972e5c90-7251-4d78-8c2c-95c5494600c9,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,41_400,38.5,20,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vO,2022-10-31T17:27:00Z,2022-10-31T17:27:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_003-O-41-20221031,A00000172660,N,O,OK,21.5,2.5,0,3.5,entire,brownie cutter,1,OSBS_003-O-41-20221031-GEN,B00000136001,OK,dry ice,NA,D00000175128,NA,NA,D00000175110,NA,NA,D00000175131,NA,NA,D00000175135,NA,NA,D00000175137,NA,dry ice,2 mL vial,OSBS_003-O-41-20221031-BM,B00000130097,OK,NA,0000-0001-9861-5609,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
c9d94c36-a463-4a22-a128-48dd38f35276,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,41_400,23.5,31,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vO,2022-10-31T17:51:00Z,2022-10-31T17:51:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-O-41-20221031,A00000172659,N,O,OK,21.1,3,0,7,entire,brownie cutter,2,OSBS_001-O-41-20221031-GEN,B00000135887,OK,dry ice,NA,D00000175005,NA,NA,D00000175004,NA,NA,D00000175003,NA,NA,D00000175001,NA,NA,D00000175002,NA,dry ice,2 mL vial,OSBS_001-O-41-20221031-BM,B00000130105,OK,Mineral components,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
09cf6eb0-80c2-4531-8fd5-dc8c49e41753,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vO,2022-10-31T18:00:00Z,2022-10-31T18:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,OSBS_003-21-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
5d0915b6-a001-48a6-81bc-ada7ad0a3df4,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,39_400,0.5,29.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vO,2022-10-31T18:21:00Z,2022-10-31T18:21:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_001-M-39-20221031,A00000172665,N,M,Thin O horizon present,20.9,5,0,30,maximum,auger,1,OSBS_001-M-39-20221031-GEN,B00000135894,OK,dry ice,NA,D00000175011,NA,NA,D00000175012,NA,NA,D00000175013,NA,NA,D00000175014,NA,NA,D00000175015,NA,dry ice,2 mL vial,OSBS_001-M-39-20221031-BM,B00000130106,OK,Organic components,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
c030ebe1-a744-4e68-82a0-d3f89f439c6a,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vO,2022-10-31T18:24:00Z,2022-10-31T18:24:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,OSBS_004-39-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Resources limited,0000-0002-5948-2855,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
9900ea80-85a9-4504-8867-89495c5c1d59,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,21_400,3.5,2,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vO,2022-10-31T18:25:00Z,2022-10-31T18:25:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_004-M-21-20221031,A00000172621,N,M,OK,23.3,2,0,29.5,maximum,auger,1,OSBS_004-M-21-20221031-GEN,B00000136004,OK,dry ice,NA,D00000175147,NA,NA,D00000175149,NA,NA,D00000175141,NA,NA,D00000175151,NA,NA,D00000175146,NA,dry ice,2 mL vial,OSBS_004-M-21-20221031-BM,B00000130095,OK,NA,0000-0002-5948-2855,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
14895511-3ad5-4c70-b749-46723e37de85,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,23_400,23.5,6.5,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vO,2022-10-31T18:47:00Z,2022-10-31T18:47:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_004-M-23-20221031,A00000172640,N,M,OK,24,3.5,0,31,maximum,auger,1,OSBS_004-M-23-20221031-GEN,B00000136003,OK,dry ice,NA,D00000175134,NA,NA,D00000175152,NA,NA,D00000175136,NA,NA,D00000175148,NA,NA,D00000175139,NA,dry ice,2 mL vial,OSBS_004-M-23-20221031-BM,B00000130107,OK,NA,0000-0002-5948-2855,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
3be27bd8-de84-4c85-b466-71ba2fb36e5a,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vO,2022-10-31T19:00:00Z,2022-10-31T19:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,OSBS_027-39-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
e6910792-59bf-41e8-b0a4-20b5dd5f4854,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vO,2022-10-31T19:00:00Z,2022-10-31T19:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,OSBS_026-21-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
cfd22bad-3ede-4c7e-b58f-b29d2fda12c6,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vO,2022-10-31T19:00:00Z,2022-10-31T19:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,OSBS_005-39-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5948-2855,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
9f6f625b-e3a1-46e6-b2b2-8406e6a7ad85,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,23_400,37.5,11.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vO,2022-10-31T19:34:00Z,2022-10-31T19:34:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_026-M-23-20221031,A00000172644,N,M,OK,24.3,2,0,31,maximum,auger,1,OSBS_026-M-23-20221031-GEN,B00000136011,OK,dry ice,NA,D00000175039,NA,NA,D00000175036,NA,NA,D00000175035,NA,NA,D00000175043,NA,NA,D00000175037,NA,dry ice,2 mL vial,OSBS_026-M-23-20221031-BM,B00000130103,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
3be62d05-639d-4025-b48f-b7e423efcad7,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,41_400,22,38.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vO,2022-10-31T19:44:00Z,2022-10-31T19:44:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_026-M-41-20221031,A00000172645,N,M,OK,24.8,1,0,30,maximum,auger,1,OSBS_026-M-41-20221031-GEN,B00000136010,OK,dry ice,NA,D00000175125,NA,NA,D00000175108,NA,NA,D00000175118,NA,NA,D00000175121,NA,NA,D00000175111,NA,dry ice,2 mL vial,OSBS_026-M-41-20221031-BM,B00000130104,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
19d8d05b-2c6e-4705-8937-64dc3520c7d4,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,21_400,10,8.5,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vO,2022-10-31T19:58:00Z,2022-10-31T19:58:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_005-O-21-20221031,A00000172642,N,O,OK,20.5,5,0,22,entire,brownie cutter,1,OSBS_005-O-21-20221031-GEN,B00000136007,OK,dry ice,NA,D00000175106,NA,NA,D00000175112,NA,NA,D00000175116,NA,NA,D00000175122,NA,NA,D00000175113,NA,dry ice,2 mL vial,OSBS_005-O-21-20221031-BM,B00000130093,OK,NA,0000-0002-5948-2855,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
a7db52d6-cc2f-4ca1-94eb-c15185cb718c,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vO,2022-10-31T20:00:00Z,2022-10-31T20:00:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,OSBS_001-23-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
13cfb24b-84a6-4646-924e-a72894b845dd,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,41_400,29.5,38,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vO,2022-10-31T20:16:00Z,2022-10-31T20:16:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_027-M-41-20221031,A00000172647,N,M,OK,27.5,1,0,30,maximum,auger,1,OSBS_027-M-41-20221031-GEN,B00000136012,OK,dry ice,NA,D00000175053,NA,NA,D00000175033,NA,NA,D00000175058,NA,NA,D00000175042,NA,NA,D00000175034,NA,dry ice,2 mL vial,OSBS_027-M-41-20221031-BM,B00000130101,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
57fe2259-0b12-4310-9ac7-904d89629d3a,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,23_400,36.5,19,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vO,2022-10-31T20:29:00Z,2022-10-31T20:29:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_005-O-23-20221031,A00000172639,N,O,OK,20.8,5,0,30,maximum,brownie cutter,1,OSBS_005-O-23-20221031-GEN,B00000136006,OK,dry ice,NA,D00000175107,NA,NA,D00000175114,NA,NA,D00000175124,NA,NA,D00000175126,NA,NA,D00000175101,NA,dry ice,2 mL vial,OSBS_005-O-23-20221031-BM,B00000130094,OK,NA,0000-0002-5948-2855,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
cfea5bc8-7580-42bd-8236-102af28b60d8,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,23_400,36.5,17,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vO,2022-10-31T20:29:00Z,2022-10-31T20:29:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_027-M-23-20221031,A00000172643,N,M,OK,22.7,5,0,31,maximum,auger,1,OSBS_027-M-23-20221031-GEN,B00000136014,OK,dry ice,NA,D00000175052,NA,NA,D00000175032,NA,NA,D00000175048,NA,NA,D00000175031,NA,NA,D00000175096,NA,dry ice,2 mL vial,OSBS_027-M-23-20221031-BM,B00000130102,OK,NA,0000-0001-9827-4562,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
efa1806a-a1c7-4678-aa42-1e2adf0a7be1,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,23_400,35,1,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vO,2022-07-11T15:00:00Z,2022-07-11T15:00:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_003-M-23-20220711,A00000315884,N,M,Thin O horizon present,25.4,3.5,0,29.5,maximum,auger,1,OSBS_003-M-23-20220711-GEN,B00000135868,OK,dry ice,NA,C00000106528,NA,NA,C00000064935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_003-M-23-20220711-BM,B00000129837,OK,NA,0000-0001-9861-5609,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
91b71072-99c4-4037-a406-4776df1de703,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,21_400,6.5,4,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vO,2022-07-11T16:37:00Z,2022-07-11T16:37:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_003-M-21-20220711,A00000315882,N,M,Thin O horizon present,25.3,1,0,30,maximum,auger,1,OSBS_003-M-21-20220711-GEN,B00000135869,OK,dry ice,NA,C00000064934,NA,NA,C00000064938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_003-M-21-20220711-BM,B00000129840,OK,NA,0000-0001-9861-5609,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
ad0a3bfa-178b-452a-9ed7-9392f2bde0df,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,41_400,39.5,34,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vO,2022-07-11T16:57:00Z,2022-07-11T16:57:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,OSBS_003-M-41-20220711,A00000315883,N,M,Thin O horizon present,25.1,3,0,30,maximum,auger,1,OSBS_003-M-41-20220711-GEN,B00000135870,OK,dry ice,NA,C00000064955,NA,NA,C00000064954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,OSBS_003-M-41-20220711-BM,B00000129838,OK,NA,0000-0001-9861-5609,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilCoreCollection
