uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fd93fa30-728d-4d3f-a519-3309a3ae3026,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:06:00Z,2018-04-26T12:06:00Z,NA,MLBS_006-O-23-3-20180426,NA,MLBS_006-O-23-3-20180426-PH,NEON.DOC.014048vK,O,5.45,3.92,4.9,20,4.1,4.9,20,4.1,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
0b9bbbf2-5157-4303-b078-bd6bed5899f4,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:17:00Z,2018-04-26T12:17:00Z,NA,MLBS_006-M-9-20-20180426,NA,MLBS_006-M-9-20-20180426-PH,NEON.DOC.014048vK,M,5.05,3.91,10,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
5ac83982-e956-4d59-9a6a-0730affc6489,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:18:00Z,2018-04-26T12:18:00Z,NA,MLBS_006-O-9-20-20180426,NA,MLBS_006-O-9-20-20180426-PH,NEON.DOC.014048vK,O,4.48,3.61,4.9,20,4.1,4.9,20,4.1,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
940d1b2d-af1f-49e3-b95e-4c36b8d20898,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:33:00Z,2018-04-26T12:33:00Z,NA,MLBS_006-M-31.5-22.5-20180426,NA,MLBS_006-M-31.5-22.5-20180426-PH,NEON.DOC.014048vK,M,4.92,4,10.1,20,2,10,20,2,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
669ca81d-6ac7-48bb-a5b0-256d033b0c92,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-04-26T12:34:00Z,2018-04-26T12:34:00Z,NA,MLBS_006-O-31.5-22.5-20180426,NA,MLBS_006-O-31.5-22.5-20180426-PH,NEON.DOC.014048vK,O,4.68,3.6,5.1,20,3.9,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
a1854135-34e8-4486-ac78-aa69ce016c2a,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T19:41:00Z,2018-10-08T19:41:00Z,2019-01-14,MLBS_006-O-0-22-20181008,NA,MLBS_006-O-0-22-20181008-PH,NEON.DOC.014048vK,O,4.68,3.77,5.1,20,4,4.9,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
35167182-572c-4424-a1c2-5ba241ec473b,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:04:00Z,2018-10-08T20:04:00Z,2019-01-14,MLBS_006-O-19-7.5-20181008,NA,MLBS_006-O-19-7.5-20181008-PH,NEON.DOC.014048vK,O,5.36,4.57,4.9,20,4.1,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
eb54c8b2-5e37-4736-936d-6c1a7d79b3a1,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2018-10-08T20:28:00Z,2018-10-08T20:28:00Z,2019-01-14,MLBS_006-O-35.5-13-20181008,NA,MLBS_006-O-35.5-13-20181008-PH,NEON.DOC.014048vK,O,4.91,3.96,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
8fb64c75-dab0-496e-94b3-4a3d5a8f702f,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-10-08T21:19:00Z,2018-10-08T21:19:00Z,2019-01-14,MLBS_007-O-26.5-5-20181008,NA,MLBS_007-O-26.5-5-20181008-PH,NEON.DOC.014048vK,O,4.04,3.17,5,20,4,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
6c039d80-d9a3-473e-a94a-5d72276fbe19,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-10-08T21:39:00Z,2018-10-08T21:39:00Z,2019-01-14,MLBS_007-O-8-17-20181008,NA,MLBS_007-O-8-17-20181008-PH,NEON.DOC.014048vK,O,4.02,3.17,5,20,4,5.1,20,3.9,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
d8ff51cf-4a5c-4c3d-9d46-95583119e4e4,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2018-10-08T22:02:00Z,2018-10-08T22:02:00Z,2019-01-14,MLBS_007-O-35.5-30.5-20181008,NA,MLBS_007-O-35.5-30.5-20181008-PH,NEON.DOC.014048vK,O,4.56,3.7,5,20,4,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
792387fd-6efc-4b55-93f4-ff659428733b,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T11:53:00Z,2018-10-09T11:53:00Z,2019-01-14,MLBS_064-O-13.5-3.5-20181009,NA,MLBS_064-O-13.5-3.5-20181009-PH,NEON.DOC.014048vK,O,4.07,3.07,5,20,4,5.1,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
afda2f19-e953-4a92-8f29-14f750d769df,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:23:00Z,2018-10-09T12:23:00Z,2019-01-14,MLBS_064-O-4-24.5-20181009,NA,MLBS_064-O-4-24.5-20181009-PH,NEON.DOC.014048vK,O,3.96,3.01,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
438eb331-9838-47d7-b5a7-46223bf08e00,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2018-10-09T12:43:00Z,2018-10-09T12:43:00Z,2019-01-14,MLBS_064-O-32-27-20181009,NA,MLBS_064-O-32-27-20181009-PH,NEON.DOC.014048vK,O,3.8,2.75,5,20,4,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
c729ba51-6805-45b4-8a67-2710c30cd2a0,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:08:00Z,2018-10-09T13:08:00Z,2019-01-14,MLBS_061-O-7-0.5-20181009,NA,MLBS_061-O-7-0.5-20181009-PH,NEON.DOC.014048vK,O,3.76,2.87,4.9,20,4.1,5.1,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
607356dc-57f4-4e99-8c91-36f899e2ec5b,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:31:00Z,2018-10-09T13:31:00Z,2019-01-14,MLBS_061-O-28-9-20181009,NA,MLBS_061-O-28-9-20181009-PH,NEON.DOC.014048vK,O,3.69,2.81,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
e82494e1-8aac-480c-87c0-692922ef24fa,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2018-10-09T13:55:00Z,2018-10-09T13:55:00Z,2019-01-14,MLBS_061-O-11.5-33.5-20181009,NA,MLBS_061-O-11.5-33.5-20181009-PH,NEON.DOC.014048vK,O,3.82,2.8,5,20,4,5.1,20,3.9,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
edea1932-c97c-41b3-9116-e2bcd6a177f3,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-10-09T15:29:00Z,2018-10-09T15:29:00Z,2019-01-11,MLBS_001-O-34.5-16.5-20181009,NA,MLBS_001-O-34.5-16.5-20181009-PH,NEON.DOC.014048vK,O,4.01,3.43,5,20,4,5.1,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
58ee8079-c0d3-4525-8b4a-880992ea5e5b,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-10-09T15:54:00Z,2018-10-09T15:54:00Z,2019-01-11,MLBS_001-O-14.5-39-20181009,NA,MLBS_001-O-14.5-39-20181009-PH,NEON.DOC.014048vK,O,4.24,3.44,5,20,4,5.1,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
a24fbea5-060f-4c74-b60d-33078128623c,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2018-10-09T16:10:00Z,2018-10-09T16:10:00Z,2019-01-11,MLBS_001-O-22-36.5-20181009,NA,MLBS_001-O-22-36.5-20181009-PH,NEON.DOC.014048vK,O,4.3,3.65,5.1,20,3.9,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
18a5e89c-2c79-4925-b4f0-9253e606409b,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T16:47:00Z,2018-10-09T16:47:00Z,2019-01-14,MLBS_005-O-9-9.5-20181009,NA,MLBS_005-O-9-9.5-20181009-PH,NEON.DOC.014048vK,O,3.49,2.92,5,20,4,5.1,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
bb55c077-d572-49bf-ba13-2ed91f863823,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:12:00Z,2018-10-09T17:12:00Z,2019-01-14,MLBS_005-O-26-6-20181009,NA,MLBS_005-O-26-6-20181009-PH,NEON.DOC.014048vK,O,3.84,2.9,5,20,4,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
5e332a98-5532-4a46-ab66-3b952258713c,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2018-10-09T17:35:00Z,2018-10-09T17:35:00Z,2019-01-14,MLBS_005-O-9-39-20181009,NA,MLBS_005-O-9-39-20181009-PH,NEON.DOC.014048vK,O,4.02,3.02,5,20,4,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
d7e36399-3fce-478e-81a4-b82518c165d9,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:06:00Z,2018-10-09T19:06:00Z,2019-01-14,MLBS_003-O-13.5-34.5-20181009,NA,MLBS_003-O-13.5-34.5-20181009-PH,NEON.DOC.014048vK,O,3.73,3.33,5,20,4,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
97bf7a87-1804-49b6-809a-fdd717d4d221,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:28:00Z,2018-10-09T19:28:00Z,2019-01-14,MLBS_003-O-21.5-5.5-20181009,NA,MLBS_003-O-21.5-5.5-20181009-PH,NEON.DOC.014048vK,O,4.18,3.52,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
ba038ec8-cc0a-4a62-bada-8e085c0721ab,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:45:00Z,2018-10-09T19:45:00Z,2019-01-14,MLBS_003-O-38-22.5-20181009,NA,MLBS_003-O-38-22.5-20181009-PH,NEON.DOC.014048vK,O,3.89,3.41,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
896e33b6-b1ab-4698-be27-fc2aad21ff43,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-10-09T20:27:00Z,2018-10-09T20:27:00Z,2019-01-11,MLBS_002-O-1.5-29.5-20181009,NA,MLBS_002-O-1.5-29.5-20181009-PH,NEON.DOC.014048vK,O,3.38,2.8,5,20,4,4.9,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
5ff76059-effe-4ffb-8176-82662d4bdaca,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-10-09T20:42:00Z,2018-10-09T20:42:00Z,2019-01-11,MLBS_002-O-8.5-0-20181009,NA,MLBS_002-O-8.5-0-20181009-PH,NEON.DOC.014048vK,O,3.45,3.24,5.1,20,3.9,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
3c51e39a-8d50-4b0b-aa6b-83e598a9c687,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2018-10-09T21:01:00Z,2018-10-09T21:01:00Z,2019-01-11,MLBS_002-O-36.5-15.5-20181009,NA,MLBS_002-O-36.5-15.5-20181009-PH,NEON.DOC.014048vK,O,4.17,3.36,4.9,20,4,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
35b50423-faf8-4630-9296-1ed9762fc152,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:36:00Z,2018-10-10T11:36:00Z,2019-01-14,MLBS_067-O-30.5-23.5-20181010,NA,MLBS_067-O-30.5-23.5-20181010-PH,NEON.DOC.014048vK,O,4.11,3.23,5,20,4,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
d4ea036e-d251-4f87-89bc-1d8290236e2a,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T11:54:00Z,2018-10-10T11:54:00Z,2019-01-14,MLBS_067-O-1.5-34.5-20181010,NA,MLBS_067-O-1.5-34.5-20181010-PH,NEON.DOC.014048vK,O,3.95,2.94,5,20,4,5.1,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
22d34369-28d3-4122-a507-54a6458186cf,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2018-10-10T12:12:00Z,2018-10-10T12:12:00Z,2019-01-14,MLBS_067-O-2-19-20181010,NA,MLBS_067-O-2-19-20181010-PH,NEON.DOC.014048vK,O,3.8,2.93,5,20,4,5.1,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
873b4d89-ea16-47ec-83fc-3fab74183ab9,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-10-10T12:49:00Z,2018-10-10T12:49:00Z,2019-01-14,MLBS_063-O-12-39.5-20181010,NA,MLBS_063-O-12-39.5-20181010-PH,NEON.DOC.014048vK,O,4.26,3.35,5.1,20,3.9,5.1,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
35b54a05-c1fc-491d-8cc0-9d2bfeb0e3da,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-10-10T12:57:00Z,2018-10-10T12:57:00Z,2019-01-14,MLBS_063-O-16-9.5-20181010,NA,MLBS_063-O-16-9.5-20181010-PH,NEON.DOC.014048vK,O,3.73,2.84,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
c61b0d21-8180-4173-b5e0-7c0ded219d53,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2018-10-10T13:09:00Z,2018-10-10T13:09:00Z,2019-01-14,MLBS_063-O-25.5-9-20181010,NA,MLBS_063-O-25.5-9-20181010-PH,NEON.DOC.014048vK,O,3.83,2.99,5,20,4,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilpH
