uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4e2874fa-a34c-4710-a748-ad95de7c8b42,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-31T00:26:00Z,2019-08-31T00:26:00Z,BONA_084-O-13.5-34-20190830,A00000103284,BONA_084-O-13.5-34-20190830-KCL,B00000046788,ok,2019-10-28,0.076,1,OK,NA,2019-10-28,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
599a69c5-015c-4ae6-af71-4be5044c2a38,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2019-08-31T00:26:00Z,2019-08-31T00:26:00Z,BONA_084-M-13.5-34-20190830,A00000100815,BONA_084-M-13.5-34-20190830-KCL,B00000046791,ok,2019-10-28,0.068,1,OK,NA,2019-10-28,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
2ec518a1-48bb-450e-a160-db6f25fb6573,BONA,D19,BONA,NA,2019-08-31T20:00:00Z,2019-08-31T20:00:00Z,NA,NA,BONA-20190831-BREF1-B,B00000046800,ok,2019-10-25,0,1,below method detection limit,NA,2019-10-25,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
6d9e73d1-7be3-47d0-aa79-e1e56d58eb45,BONA,D19,BONA,NA,2019-08-31T20:00:00Z,2019-08-31T20:00:00Z,NA,NA,BONA-20190831-BREF1-A,B00000046798,ok,2019-10-25,0.001,1,below method detection limit,NA,2019-10-25,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
75682a11-c062-4913-9d0b-60af1bf139cd,BONA,D19,BONA,NA,2019-08-31T20:00:00Z,2019-08-31T20:00:00Z,NA,NA,BONA-20190831-BREF1-C,B00000046799,ok,2019-10-25,0,1,below method detection limit,NA,2019-10-25,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
5e621990-aab0-482b-9d97-2a787e181649,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,BONA_071-M-6.5-19-20190916,A00000101139,BONA_071-M-6.5-19-20190916-KCL,B00000046936,ok,2019-10-28,0.006,2,below method detection limit,NA,2019-10-28,0.083,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
e3fe39cf-661b-404f-a8c1-73321ed293a9,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,BONA_071-O-6.5-19-20190916,A00000101021,BONA_071-O-6.5-19-20190916-KCL,B00000046937,ok,2019-10-28,0.075,1,OK,NA,2019-10-28,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
9d5456d1-7a3d-4667-b645-5ec3ca5a306b,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,BONA_071-M-6.5-19-20190916,A00000101139,BONA_071-M-6.5-19-20190916-KCL,B00000046936,ok,2019-10-28,0.005,1,below method detection limit,NA,2019-10-28,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
49f364bb-5981-40b6-9a63-d5b0f51642b5,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T19:34:00Z,2019-09-16T19:00:00Z,BONA_071-O-37-8.5-20190916,A00000101140,BONA_071-O-37-8.5-20190916-KCL,B00000046939,ok,2019-10-28,0.018,1,OK,NA,2019-10-28,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
d1fe9f02-48ae-41cf-b357-5356e6cf2677,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T19:34:00Z,2019-09-16T19:00:00Z,BONA_071-M-37-8.5-20190916,A00000101020,BONA_071-M-37-8.5-20190916-KCL,B00000046938,ok,2019-10-28,0.027,1,OK,NA,2019-10-28,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
68f9fa95-1144-4271-a3a7-416516d1c95d,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T20:22:00Z,2019-09-16T18:45:00Z,BONA_071-O-39-31.5-20190916,A00000101013,BONA_071-O-39-31.5-20190916-KCL,B00000046941,ok,2019-10-28,0.053,1,OK,NA,2019-10-28,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
99f5eeb6-074e-471f-8dd9-4c7125a46ba2,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2019-08-26T20:22:00Z,2019-09-16T18:45:00Z,BONA_071-M-39-31.5-20190916,A00000101138,BONA_071-M-39-31.5-20190916-KCL,B00000046940,ok,2019-10-28,0,1,below method detection limit,NA,2019-10-28,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
803ea257-af6f-4321-bd1b-56e87e14f160,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2019-08-26T22:20:00Z,2019-09-16T19:16:00Z,BONA_070-O-26-8.5-20190916,A00000101017,BONA_070-O-26-8.5-20190916-KCL,B00000046947,ok,2019-10-28,0.029,1,OK,NA,2019-10-28,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
4d2a1040-d558-46f7-a659-ea78b9aed7c4,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2019-08-26T22:20:00Z,2019-09-16T19:17:00Z,BONA_070-M-26-8.5-20190916,A00000101015,BONA_070-M-26-8.5-20190916-KCL,B00000046946,ok,2019-10-28,0.028,1,OK,NA,2019-10-28,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
0fa9fdbf-8e46-469f-8442-e8323a4eb17d,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2019-08-26T22:20:00Z,2019-09-16T19:17:00Z,BONA_070-M-26-8.5-20190916,A00000101015,BONA_070-M-26-8.5-20190916-KCL,B00000046946,ok,2019-10-28,0.007,2,below method detection limit,NA,2019-10-28,0.054,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
0681e00c-2eaa-4508-be73-8949e344725c,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-26T22:21:00Z,2019-09-16T20:05:00Z,BONA_080-O-5-9-20190916,A00000101136,BONA_080-O-5-9-20190916-KCL,B00000046931,ok,2019-10-28,0.05,1,OK,NA,2019-10-28,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
48ea7960-b36a-460c-b092-61acdd03b5a9,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-26T22:23:00Z,2019-09-16T20:05:00Z,BONA_080-M-5-9-20190916,A00000101133,BONA_080-M-5-9-20190916-KCL,B00000046930,ok,2019-10-28,0.013,1,OK,NA,2019-10-28,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
b5505dc6-2951-4741-b0dd-7e52e4700db1,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-26T23:09:00Z,2019-09-16T19:54:00Z,BONA_080-M-8.5-24-20190916,A00000101134,BONA_080-M-8.5-24-20190916-KCL,B00000046934,ok,2019-10-28,0.049,1,OK,NA,2019-10-28,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
10d8b666-7315-4c0e-b63b-472684ae7c11,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-26T23:09:00Z,2019-09-16T19:54:00Z,BONA_080-O-8.5-24-20190916,A00000101135,BONA_080-O-8.5-24-20190916-KCL,B00000046935,ok,2019-10-28,0.022,1,OK,NA,2019-10-28,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
a77cb2d5-ccea-4c35-839e-e41dcdf53df2,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2019-08-26T23:15:00Z,2019-09-16T19:25:00Z,BONA_070-O-30-21.5-20190916,A00000101018,BONA_070-O-30-21.5-20190916-KCL,B00000046945,ok,2019-10-28,0.008,1,below method detection limit,NA,2019-10-28,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
13da9ef4-0bb1-4101-b353-c950dc2a37bf,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2019-08-26T23:15:00Z,2019-09-16T19:27:00Z,BONA_070-M-30-21.5-20190916,A00000101016,BONA_070-M-30-21.5-20190916-KCL,B00000046944,ok,2019-10-28,0.027,1,OK,NA,2019-10-28,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
defd1dbe-6b8d-468f-ae84-1b60b0fada95,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2019-08-26T23:55:00Z,2019-09-16T19:06:00Z,BONA_070-O-3-13.5-20190916,A00000101019,BONA_070-O-3-13.5-20190916-KCL,B00000046942,ok,2019-10-28,0.009,1,below method detection limit,NA,2019-10-28,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
12ca6fb2-210d-4a36-bdb0-daf444646fb4,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2019-08-26T23:55:00Z,2019-09-16T19:09:00Z,BONA_070-M-3-13.5-20190916,A00000101014,BONA_070-M-3-13.5-20190916-KCL,B00000046943,ok,2019-10-28,0.047,1,OK,NA,2019-10-28,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
903beed9-48b3-4d2f-b99d-6e6652d86064,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-26T23:59:00Z,2019-09-16T19:42:00Z,BONA_080-O-30-6-20190916,A00000101137,BONA_080-O-30-6-20190916-KCL,B00000046933,ok,2019-10-28,0.033,1,OK,NA,2019-10-28,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
eaa72546-f1ab-4ee0-b44c-a24e8b19129a,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2019-08-27T00:01:00Z,2019-09-16T19:42:00Z,BONA_080-M-30-6-20190916,A00000101132,BONA_080-M-30-6-20190916-KCL,B00000046932,ok,2019-10-28,0.006,1,below method detection limit,NA,2019-10-28,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
a469ef60-3024-4d65-9fb1-7b4612e5754f,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2019-08-28T19:52:00Z,2019-09-18T20:38:00Z,BONA_006-O-2-31.5-20190918,A00000101281,BONA_006-O-2-31.5-20190918-KCL,B00000046963,ok,2019-10-25,0.053,1,OK,NA,2019-10-25,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
434897cc-1787-4ee6-b1fa-c1032a0c5da3,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2019-08-28T19:52:00Z,2019-09-18T20:38:00Z,BONA_006-M-2-31.5-20190918,A00000101283,BONA_006-M-2-31.5-20190918-KCL,B00000046962,ok,2019-10-25,0.033,1,OK,NA,2019-10-25,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
31551a0e-953a-4edc-835c-2a0b9674528f,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2019-08-28T20:23:00Z,2019-09-18T19:20:00Z,BONA_013-M-31-29.5-20190918,A00000101248,BONA_013-M-31-29.5-20190918-KCL,B00000046948,ok,2019-10-28,0.046,1,OK,NA,2019-10-28,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
754265f6-2930-4101-9e5d-32d1fa5cd674,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2019-08-28T20:23:00Z,2019-09-18T19:20:00Z,BONA_013-O-31-29.5-20190918,A00000101244,BONA_013-O-31-29.5-20190918-KCL,B00000046949,ok,2019-10-28,0.143,1,OK,NA,2019-10-28,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
38767c30-8aef-4ccb-b7d3-d9655b5440f3,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2019-08-28T20:51:00Z,2019-09-18T20:05:00Z,BONA_006-O-24.5-34.5-20190918,A00000101261,BONA_006-O-24.5-34.5-20190918-KCL,B00000046961,ok,2019-10-25,0.037,1,OK,NA,2019-10-25,0.165,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
06c3c540-9781-4acf-bde5-0de2796eb483,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2019-08-28T20:51:00Z,2019-09-18T20:05:00Z,BONA_006-M-24.5-34.5-20190918,A00000101282,BONA_006-M-24.5-34.5-20190918-KCL,B00000046960,ok,2019-10-25,0.033,1,OK,NA,2019-10-25,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
cdc026c8-2489-4fb4-a0ce-dc5b0948b598,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2019-08-28T21:25:00Z,2019-09-18T19:07:00Z,BONA_013-M-19-30.5-20190918,A00000101263,BONA_013-M-19-30.5-20190918-KCL,B00000046952,ok,2019-10-28,0.031,1,OK,NA,2019-10-28,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
d2409f2e-90bc-45a3-b4f2-9e6748823bd2,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2019-08-28T21:25:00Z,2019-09-18T19:07:00Z,BONA_013-O-19-30.5-20190918,A00000101245,BONA_013-O-19-30.5-20190918-KCL,B00000046953,ok,2019-10-28,0.677,1,OK,NA,2019-10-28,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
d0899c16-86a2-4ce0-aea1-587a06b86fb4,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2019-08-28T21:46:00Z,2019-09-18T20:22:00Z,BONA_006-O-34.5-17.5-20190918,A00000101280,BONA_006-O-34.5-17.5-20190918-KCL,B00000046965,ok,2019-10-28,0.109,1,OK,NA,2019-10-28,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_externalLab
