uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c1ead3ca-404c-4da8-a0df-d859134f02d4,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-07-22T19:02:00Z,2024-07-22T19:02:00Z,NEON.DOC.014048vP,NIWO_004-M-21-20240722,A00000257043,NIWO_004-M-21-20240722-KCL,A00000262592,NIWO_004-M-21-peakGreenness-2024,tInitial,0,2024-07-23T18:12:00Z,NIWO-20240723-BREF1,10.08,100,2024-07-23T21:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ef4c5cfa-f405-49fa-bc62-b75b3f7ddc96,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-07-22T19:05:00Z,2024-07-22T19:05:00Z,NEON.DOC.014048vP,NIWO_006-M-41-20240722,A00000260756,NIWO_006-M-41-20240722-KCL,A00000262733,NIWO_006-M-41-peakGreenness-2024,tInitial,0,2024-07-23T18:35:00Z,NIWO-20240723-BREF1,10.08,100,2024-07-23T22:00:00Z,OK,NA,0000-0002-2637-0718,0009-0004-4054-4309,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ee3669b1-9f2c-4fd7-bbdf-d9fccd35ae73,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,NEON.DOC.014048vP,NIWO_042-M-21-20240724,A00000254490,NIWO_042-M-21-20240724-KCL,A00000262593,NIWO_042-M-21-peakGreenness-2024,tInitial,0,2024-07-25T15:38:00Z,NIWO-20240725-BREF1,10.38,100,2024-07-25T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
7b685a66-1e06-4073-8252-8404677c8a1c,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,NEON.DOC.014048vP,NIWO_041-O-21-20240724,A00000256962,NIWO_041-O-21-20240724-KCL,A00000262610,NIWO_041-O-21-peakGreenness-2024,tInitial,0,2024-07-25T15:33:00Z,NIWO-20240725-BREF1,10.09,100,2024-07-25T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
027efe0c-cbe2-45db-8b0e-087cb7148410,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,NEON.DOC.014048vP,NIWO_041-M-21-20240724,A00000256965,NIWO_041-M-21-20240724-KCL,A00000262448,NIWO_041-M-21-peakGreenness-2024,tInitial,0,2024-07-25T15:30:00Z,NIWO-20240725-BREF1,10.13,100,2024-07-25T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
e3721ad0-281e-4347-96e0-dc07e24239a1,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-07-24T16:11:00Z,2024-07-24T16:11:00Z,NEON.DOC.014048vP,NIWO_042-M-39-20240724,A00000257050,NIWO_042-M-39-20240724-KCL,A00000262583,NIWO_042-M-39-peakGreenness-2024,tInitial,0,2024-07-25T15:42:00Z,NIWO-20240725-BREF1,10.01,100,2024-07-25T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
1fdaa57f-4c65-4bc9-9122-ae11f7bebdda,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T16:15:00Z,2024-07-24T16:15:00Z,NEON.DOC.014048vP,NIWO_041-M-39-20240724,A00000256967,NIWO_041-M-39-20240724-KCL,A00000262435,NIWO_041-M-39-peakGreenness-2024,tInitial,0,2024-07-25T15:31:00Z,NIWO-20240725-BREF1,10.02,100,2024-07-25T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
e9d592c3-f709-4e9a-b4b9-d71094053c7e,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T16:39:00Z,2024-07-24T16:39:00Z,NEON.DOC.014048vP,NIWO_041-M-41-20240724,A00000256964,NIWO_041-M-41-20240724-KCL,A00000262620,NIWO_041-M-41-peakGreenness-2024,tInitial,0,2024-07-25T15:35:00Z,NIWO-20240725-BREF1,10.03,100,2024-07-25T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
f0829ad6-7f22-43f2-9986-708ae0fea101,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-07-24T17:32:00Z,2024-07-24T17:32:00Z,NEON.DOC.014048vP,NIWO_042-M-41-20240724,A00000257051,NIWO_042-M-41-20240724-KCL,A00000262487,NIWO_042-M-41-peakGreenness-2024,tInitial,0,2024-07-25T15:40:00Z,NIWO-20240725-BREF1,10.02,100,2024-07-25T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ae76acea-4925-4a3c-b7b8-e65897cc2f68,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-07-24T17:43:00Z,2024-07-24T17:43:00Z,NEON.DOC.014048vP,NIWO_043-M-39-20240724,A00000256963,NIWO_043-M-39-20240724-KCL,A00000262470,NIWO_043-M-39-peakGreenness-2024,tInitial,0,2024-07-25T15:45:00Z,NIWO-20240725-BREF1,10.22,100,2024-07-25T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2a8b6181-4cb2-4914-a358-56538ef23401,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-07-24T18:00:00Z,2024-07-24T18:00:00Z,NEON.DOC.014048vP,NIWO_043-M-23-20240724,A00000256966,NIWO_043-M-23-20240724-KCL,A00000262477,NIWO_043-M-23-peakGreenness-2024,tInitial,0,2024-07-25T15:44:00Z,NIWO-20240725-BREF1,10.42,100,2024-07-25T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
0213fbc9-429e-4bce-8ce6-167c7725eede,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T18:06:00Z,2024-07-24T18:06:00Z,NEON.DOC.014048vP,NIWO_040-O-39-20240724,A00000256957,NIWO_040-O-39-20240724-KCL,A00000262469,NIWO_040-O-39-peakGreenness-2024,tInitial,0,2024-07-25T15:25:00Z,NIWO-20240725-BREF1,9.65,100,2024-07-25T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
66d03787-d366-4ff8-9d41-23e6e1159029,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T18:06:00Z,2024-07-24T18:06:00Z,NEON.DOC.014048vP,NIWO_040-M-39-20240724,A00000256958,NIWO_040-M-39-20240724-KCL,A00000262489,NIWO_040-M-39-peakGreenness-2024,tInitial,0,2024-07-25T15:16:00Z,NIWO-20240725-BREF1,10.33,100,2024-07-25T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
8665685c-4cea-4809-9cde-9bb83deb678a,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-07-24T18:19:00Z,2024-07-24T18:19:00Z,NEON.DOC.014048vP,NIWO_043-M-41-20240724,A00000256961,NIWO_043-M-41-20240724-KCL,A00000262457,NIWO_043-M-41-peakGreenness-2024,tInitial,0,2024-07-25T15:48:00Z,NIWO-20240725-BREF1,10.15,100,2024-07-25T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c054599f-97a8-47a5-9297-e53aa704c380,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,NEON.DOC.014048vP,NIWO_040-O-41-20240724,A00000257053,NIWO_040-O-41-20240724-KCL,A00000262458,NIWO_040-O-41-peakGreenness-2024,tInitial,0,2024-07-25T15:21:00Z,NIWO-20240725-BREF1,10.4,100,2024-07-25T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c3d4129c-fe9f-4372-b028-b18482d92c9e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,NEON.DOC.014048vP,NIWO_040-M-41-20240724,A00000257052,NIWO_040-M-41-20240724-KCL,A00000262488,NIWO_040-M-41-peakGreenness-2024,tInitial,0,2024-07-25T15:18:00Z,NIWO-20240725-BREF1,9.97,100,2024-07-25T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c405ad48-cdb4-4449-a59d-a143679be87a,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,NEON.DOC.014048vP,NIWO_040-O-23-20240724,A00000257054,NIWO_040-O-23-20240724-KCL,A00000262478,NIWO_040-O-23-peakGreenness-2024,tInitial,0,2024-07-25T15:27:00Z,NIWO-20240725-BREF1,10.06,100,2024-07-25T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
75065280-abcb-4e47-8fcc-92f73f25033c,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,NEON.DOC.014048vP,NIWO_040-M-23-20240724,A00000257055,NIWO_040-M-23-20240724-KCL,A00000262479,NIWO_040-M-23-peakGreenness-2024,tInitial,0,2024-07-25T15:20:00Z,NIWO-20240725-BREF1,10.05,100,2024-07-25T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
e4447d23-4d4a-4a74-95ef-f30897e9f09f,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T15:39:00Z,2024-08-05T16:59:00Z,NEON.DOC.014048vP,NIWO_001-O-21-20240805,A00000262660,NIWO_001-O-21-20240805-KCL,A00000262595,NIWO_001-O-21-peakGreenness-2024,tFinal,14.06,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.06,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
46512a88-bce9-49aa-9c4c-e3df42601fef,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T15:39:00Z,2024-08-05T16:59:00Z,NEON.DOC.014048vP,NIWO_001-M-21-20240805,A00000262691,NIWO_001-M-21-20240805-KCL,A00000262594,NIWO_001-M-21-peakGreenness-2024,tFinal,14.06,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.92,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
609baa35-6860-4580-9ca6-53bbde41b5ac,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-07-22T16:01:00Z,2024-08-05T18:10:00Z,NEON.DOC.014048vP,NIWO_005-M-39-20240805,A00000262676,NIWO_005-M-39-20240805-KCL,A00000262455,NIWO_005-M-39-peakGreenness-2024,tFinal,14.09,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.43,100,2024-08-06T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
42d2bb9c-39f5-4c88-a0c1-bc69c9cae2ad,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T16:08:00Z,2024-08-05T16:35:00Z,NEON.DOC.014048vP,NIWO_001-O-39-20240805,A00000262668,NIWO_001-O-39-20240805-KCL,A00000262608,NIWO_001-O-39-peakGreenness-2024,tFinal,14.02,2024-08-06T17:00:00Z,NIWO-20240806-BREF1,10.09,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
29732fe0-4dfe-4da3-a61f-6c56788fbcaf,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T16:08:00Z,2024-08-05T16:35:00Z,NEON.DOC.014048vP,NIWO_001-M-39-20240805,A00000262667,NIWO_001-M-39-20240805-KCL,A00000262584,NIWO_001-M-39-peakGreenness-2024,tFinal,14.02,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.06,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
848204ef-7b9f-4859-bca1-7dad53505867,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T16:26:00Z,2024-08-05T16:47:00Z,NEON.DOC.014048vP,NIWO_001-M-41-20240805,A00000262659,NIWO_001-M-41-20240805-KCL,A00000262436,NIWO_001-M-41-peakGreenness-2024,tFinal,14.01,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.17,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
e63c318c-74bb-4072-9692-c7f30dc0ba4d,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-07-22T16:26:00Z,2024-08-05T16:47:00Z,NEON.DOC.014048vP,NIWO_001-O-41-20240805,A00000262675,NIWO_001-O-41-20240805-KCL,A00000262585,NIWO_001-O-41-peakGreenness-2024,tFinal,14.01,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.75,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
a166d255-d515-4589-8f1a-dedc59171069,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-07-22T16:27:00Z,2024-08-05T18:03:00Z,NEON.DOC.014048vP,NIWO_005-M-41-20240805,A00000262526,NIWO_005-M-41-20240805-KCL,A00000262445,NIWO_005-M-41-peakGreenness-2024,tFinal,14.07,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.46,100,2024-08-06T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
8bcd798d-e26b-40a8-bf31-a399d0afef46,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-07-22T16:29:00Z,2024-08-05T16:40:00Z,NEON.DOC.014048vP,NIWO_003-M-21-20240805,A00000262669,NIWO_003-M-21-20240805-KCL,A00000262486,NIWO_003-M-21-peakGreenness-2024,tFinal,14.01,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.96,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
4761ce60-5522-4535-9390-895bfb6009e2,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-07-22T16:47:00Z,2024-08-05T17:55:00Z,NEON.DOC.014048vP,NIWO_005-O-23-20240805,A00000262684,NIWO_005-O-23-20240805-KCL,A00000262438,NIWO_005-O-23-peakGreenness-2024,tFinal,14.05,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.89,100,2024-08-06T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
9d2c01fa-9678-4d3f-a154-5bc36615971a,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-07-22T16:47:00Z,2024-08-05T17:55:00Z,NEON.DOC.014048vP,NIWO_005-M-23-20240805,A00000262670,NIWO_005-M-23-20240805-KCL,A00000262472,NIWO_005-M-23-peakGreenness-2024,tFinal,14.05,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.16,100,2024-08-06T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2b5a1ec6-dbe8-4a0d-8b07-0c036a6d6664,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-07-22T17:01:00Z,2024-08-05T16:34:00Z,NEON.DOC.014048vP,NIWO_003-M-23-20240805,A00000262663,NIWO_003-M-23-20240805-KCL,A00000262485,NIWO_003-M-23-peakGreenness-2024,tFinal,13.98,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.16,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2a0b2e2c-78e4-4915-baa7-2dca923ed651,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-07-22T17:24:00Z,2024-08-05T16:26:00Z,NEON.DOC.014048vP,NIWO_003-M-39-20240805,A00000262621,NIWO_003-M-39-20240805-KCL,A00000262462,NIWO_003-M-39-peakGreenness-2024,tFinal,13.96,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.02,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
dc8db0cb-cddd-4005-b46a-24ffb8867c82,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,NEON.DOC.014048vP,NIWO_002-O-23-20240805,A00000262629,NIWO_002-O-23-20240805-KCL,A00000262471,NIWO_002-O-23-peakGreenness-2024,tFinal,13.91,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.82,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
4084d702-0993-4b60-9f45-972bad24757a,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T17:50:00Z,2024-08-05T15:41:00Z,NEON.DOC.014048vP,NIWO_002-M-23-20240805,A00000262708,NIWO_002-M-23-20240805-KCL,A00000262618,NIWO_002-M-23-peakGreenness-2024,tFinal,13.91,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.24,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2a5cad44-6fd3-4c22-9e57-9dcf1c920ea7,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-07-22T18:06:00Z,2024-08-07T15:58:00Z,NEON.DOC.014048vP,NIWO_004-O-23-20240807,A00000262635,NIWO_004-O-23-20240807-KCL,A00000262429,NIWO_004-O-23-peakGreenness-2024,tFinal,15.91,2024-08-08T15:13:00Z,NIWO-20240808-BREF1,9.75,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
68d3cfd0-28e5-4ede-ab66-88fc414f064f,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-07-22T18:06:00Z,2024-08-07T15:58:00Z,NEON.DOC.014048vP,NIWO_004-M-23-20240807,A00000262529,NIWO_004-M-23-20240807-KCL,A00000262606,NIWO_004-M-23-peakGreenness-2024,tFinal,15.91,2024-08-08T15:15:00Z,NIWO-20240808-BREF1,9.87,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
9b2e8ff9-05c9-4256-8599-f085c47302e8,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,NEON.DOC.014048vP,NIWO_002-M-41-20240805,A00000262692,NIWO_002-M-41-20240805-KCL,A00000262437,NIWO_002-M-41-peakGreenness-2024,tFinal,13.89,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.88,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
d04afa9e-b90c-4ada-8162-2c90fbdbb8b6,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:08:00Z,2024-08-05T15:29:00Z,NEON.DOC.014048vP,NIWO_002-O-41-20240805,A00000262673,NIWO_002-O-41-20240805-KCL,A00000262461,NIWO_002-O-41-peakGreenness-2024,tFinal,13.89,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.73,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
7cf74f5e-fc45-45bb-9a2a-b91c027716d8,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-07-22T18:20:00Z,2024-08-05T16:02:00Z,NEON.DOC.014048vP,NIWO_006-M-21-20240805,A00000262631,NIWO_006-M-21-20240805-KCL,A00000262617,NIWO_006-M-21-peakGreenness-2024,tFinal,13.9,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.06,100,2024-08-06T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c5d3daec-a548-48d7-93b4-3bbc16cfae67,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,NEON.DOC.014048vP,NIWO_002-O-39-20240805,A00000262665,NIWO_002-O-39-20240805-KCL,A00000262456,NIWO_002-O-39-peakGreenness-2024,tFinal,13.86,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.03,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
4ff67e10-6583-4751-93da-51f7b7265295,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,distributed,2024-07-22T18:30:00Z,2024-08-05T15:05:00Z,NEON.DOC.014048vP,NIWO_002-M-39-20240805,A00000262666,NIWO_002-M-39-20240805-KCL,A00000262446,NIWO_002-M-39-peakGreenness-2024,tFinal,13.86,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,9.86,100,2024-08-06T19:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
641b2e78-1c0b-4f7c-b02a-3e7c40bde8d7,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-07-22T18:41:00Z,2024-08-05T15:55:00Z,NEON.DOC.014048vP,NIWO_006-M-39-20240805,A00000262646,NIWO_006-M-39-20240805-KCL,A00000262607,NIWO_006-M-39-peakGreenness-2024,tFinal,13.88,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.06,100,2024-08-06T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
78bc8970-ea8c-4182-ae79-76cd00e84645,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-07-22T18:43:00Z,2024-08-07T15:47:00Z,NEON.DOC.014048vP,NIWO_004-M-39-20240807,A00000262528,NIWO_004-M-39-20240807-KCL,A00000262439,NIWO_004-M-39-peakGreenness-2024,tFinal,15.88,2024-08-08T15:16:00Z,NIWO-20240808-BREF1,9.88,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
7da2db06-c56f-4a29-8394-65aba411f66e,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-07-22T19:02:00Z,2024-08-07T15:53:00Z,NEON.DOC.014048vP,NIWO_004-M-21-20240807,A00000262531,NIWO_004-M-21-20240807-KCL,A00000262616,NIWO_004-M-21-peakGreenness-2024,tFinal,15.87,2024-08-08T15:12:00Z,NIWO-20240808-BREF1,10.04,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
739f91b7-ce39-43f8-8df4-766374844211,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-07-22T19:05:00Z,2024-08-05T16:09:00Z,NEON.DOC.014048vP,NIWO_006-M-41-20240805,A00000262636,NIWO_006-M-41-20240805-KCL,A00000262596,NIWO_006-M-41-peakGreenness-2024,tFinal,13.88,2024-08-06T18:00:00Z,NIWO-20240806-BREF1,10.33,100,2024-08-06T20:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
fe2032d0-c3c2-4593-8f8b-f5815d42d051,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T15:35:00Z,2024-08-07T16:32:00Z,NEON.DOC.014048vP,NIWO_041-M-21-20240807,A00000262624,NIWO_041-M-21-20240807-KCL,A00000262483,NIWO_041-M-21-peakGreenness-2024,tFinal,14.04,2024-08-08T15:25:00Z,NIWO-20240808-BREF1,9.96,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
