uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
567ce76a-dec6-45a0-b32b-b807d9cacb93,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,34,9,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vN,2021-08-16T21:33:00Z,2021-08-16T21:33:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_043-M-34-9-20210816,A00000273298,NA,M,OK,29.1,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000097069,NA,NA,C00000097071,NA,NA,C00000097070,NA,NA,C00000097068,NA,NA,C00000097072,NA,NA,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
81207bb0-81a1-4562-b291-a6952118e52e,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38,33,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vN,2021-08-16T21:47:00Z,2021-08-16T21:47:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_003-M-38-33-20210816,A00000273284,N,M,OK,27.1,0,0,21,obstruction,auger,1,NA,NA,NA,NA,NA,C00000097038,NA,NA,C00000097042,NA,NA,C00000097040,NA,NA,C00000097039,NA,NA,C00000097041,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
19ed95d8-76f1-4d3e-86e9-99d2b6facd9f,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,39.5,25,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vN,2021-08-16T21:55:00Z,2021-08-16T21:55:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_043-M-39.5-25-20210816,A00000273300,NA,M,OK,27.3,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000097058,NA,NA,C00000097061,NA,NA,C00000097060,NA,NA,C00000097059,NA,NA,C00000097062,NA,NA,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
f94d1bbb-d592-4cc3-9d4f-bf8d9d75c5af,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,2,29.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vN,2021-08-16T22:15:00Z,2021-08-16T22:15:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_043-M-2-29.5-20210816,A00000273299,NA,M,OK,27.6,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000097066,NA,NA,C00000097065,NA,NA,C00000097067,NA,NA,C00000097064,NA,NA,C00000097063,NA,NA,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
3447168e-5f09-4f17-8c73-608b88c46c69,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,30,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vN,2021-08-17T12:16:00Z,2021-08-17T12:16:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_001-M-7-30-20210817,A00000273277,NA,M,OK,24.2,0,0,19,obstruction,auger,1,NA,NA,NA,NA,NA,C00000097081,NA,NA,C00000097079,NA,NA,C00000097082,NA,NA,C00000097080,NA,NA,C00000097078,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
e88d46a4-25a0-4ebd-a4d9-a10bc82dd32b,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,29.5,33,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vN,2021-08-17T12:35:00Z,2021-08-17T12:35:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_001-M-29.5-33-20210817,A00000273278,NA,M,OK,24.3,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000097083,NA,NA,C00000097085,NA,NA,C00000097084,NA,NA,C00000097087,NA,NA,C00000097086,NA,NA,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
88ec71d3-c314-4c2a-bd4e-0f45cf9b29fb,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,28,9,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vN,2021-08-17T12:57:00Z,2021-08-17T12:57:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_001-M-28-9-20210817,A00000273279,NA,M,OK,24.7,0,0,12,obstruction,auger,1,NA,NA,NA,NA,NA,C00000097092,NA,NA,C00000097091,NA,NA,C00000097089,NA,NA,C00000097088,NA,NA,C00000097090,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
110209bc-40ed-443e-bdde-fe37afe5cd47,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,21_400,0.5,1.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vN,2021-08-17T13:03:00Z,2021-08-17T13:03:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_009-M-0.5-1.5-20210817,A00000273292,N,M,OK,23.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000097025,NA,NA,C00000097023,NA,NA,C00000097024,NA,NA,C00000097027,NA,NA,C00000097026,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
8c4476a6-6deb-46ec-953a-150043e4d4c3,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,23_400,25.5,2,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vN,2021-08-17T13:26:00Z,2021-08-17T13:26:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_045-M-25.5-2-20210817,A00000273304,NA,M,OK,24.2,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000097117,NA,NA,C00000097114,NA,NA,C00000097116,NA,NA,C00000097113,NA,NA,C00000097115,NA,NA,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
a3bd07b8-195b-4868-a1b6-896ca676ba0e,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,39_400,2,27.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vN,2021-08-17T13:35:00Z,2021-08-17T13:35:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_009-M-2-27.5-20210817,A00000273294,N,M,OK,24.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000097013,NA,NA,C00000097017,NA,NA,C00000097014,NA,NA,C00000097016,NA,NA,C00000097015,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
56058f82-f220-4669-9fb9-fd58e2ed2512,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,41_400,37.5,33,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vN,2021-08-17T13:52:00Z,2021-08-17T13:52:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_045-M-37.5-33-20210817,A00000273305,NA,M,OK,23.7,1,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000097119,NA,NA,C00000097120,NA,NA,C00000097118,NA,NA,C00000097122,NA,NA,C00000097121,NA,NA,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
02d3ec34-c292-4eb3-876f-99416790858a,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,41_400,28.5,36,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vN,2021-08-17T14:01:00Z,2021-08-17T14:01:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_009-M-28.5-36-20210817,A00000273293,N,M,OK,24.3,0,0,31,NA,auger,1,NA,NA,NA,NA,NA,C00000097021,NA,NA,C00000097018,NA,NA,C00000097020,NA,NA,C00000097019,NA,NA,C00000097022,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
199466b6-9073-406f-b4de-cc8f9801b4d5,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,39_400,15,36.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vN,2021-08-17T14:15:00Z,2021-08-17T14:15:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_045-M-15-36.5-20210817,A00000273306,NA,M,OK,24.7,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000097126,NA,NA,C00000097124,NA,NA,C00000097127,NA,NA,C00000097123,NA,NA,C00000097125,NA,NA,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
2f5a496b-541b-4318-b6fe-41890a733087,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,41_400,33,29.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vN,2021-08-17T15:06:00Z,2021-08-17T15:06:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_042-M-33-29.5-20210817,A00000273295,NA,M,OK,25.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000097011,NA,NA,C00000097012,NA,NA,C00000097009,NA,NA,C00000097010,NA,NA,C00000097008,NA,NA,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
0efd9768-5f7f-402f-827e-73047d5a01ad,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35.5,21,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vN,2021-08-17T15:06:00Z,2021-08-17T15:06:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_002-M-35.5-21-20210817,A00000273281,N,M,OK,22.9,1,0,33,maximum,NA,1,NA,NA,NA,NA,NA,C00000097100,NA,NA,C00000097098,NA,NA,C00000097099,NA,NA,C00000097101,NA,NA,C00000097102,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
cb6884e9-4dae-49ee-bbc3-8a318950f200,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,23_400,39,4,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vN,2021-08-17T15:29:00Z,2021-08-17T15:29:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_042-M-39-4-20210817,A00000273296,NA,M,OK,25.3,0,0,12.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000097006,NA,NA,C00000097003,NA,NA,C00000097007,NA,NA,C00000097005,NA,NA,C00000097004,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
46bcbbe5-6913-4ef3-be8d-eef39c3e56c8,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,12,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vN,2021-08-17T15:33:00Z,2021-08-17T15:33:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_002-M-39.5-12-20210817,A00000273280,N,M,OK,22.8,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,C00000097096,NA,NA,C00000097094,NA,NA,C00000097095,NA,NA,C00000097097,NA,NA,C00000097093,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
7e38f09b-ef26-4e68-af90-11972d2dadd3,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,21_400,11,8.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vN,2021-08-17T15:51:00Z,2021-08-17T15:51:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_042-M-11-8.5-20210817,A00000273297,N,M,OK,25.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000097074,NA,NA,C00000097076,NA,NA,C00000097077,NA,NA,C00000097075,NA,NA,C00000097073,NA,NA,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
560f7915-77df-41fa-aa22-d46fc1a49934,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,18,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vN,2021-08-17T16:05:00Z,2021-08-17T16:05:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_002-M-8-18-20210817,A00000273282,N,M,OK,22.8,1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,C00000097050,NA,NA,C00000097048,NA,NA,C00000097049,NA,NA,C00000097051,NA,NA,C00000097052,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
97750a41-d454-4996-a84a-5854c5c43bc5,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,41_400,21.5,35,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vN,2021-08-17T16:41:00Z,2021-08-17T16:41:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_007-M-21.5-35-20210817,A00000273291,N,M,OK,25.4,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000096979,NA,NA,C00000096980,NA,NA,C00000096978,NA,NA,C00000096985,NA,NA,C00000096984,NA,NA,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
1cff83cb-4bc0-4a8e-8023-a5dc03ecfbdf,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,39_400,9,26.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vN,2021-08-17T17:02:00Z,2021-08-17T17:02:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_007-M-9-26.5-20210817,A00000273289,NA,M,OK,24.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000096996,NA,NA,C00000096988,NA,NA,C00000096991,NA,NA,C00000096986,NA,NA,C00000096987,NA,NA,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
9adab6c6-0501-4fe1-be80-ab07ba58036c,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34.5,19.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vN,2021-08-17T17:20:00Z,2021-08-17T17:20:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_004-M-34.5-19.5-20210817,A00000273286,N,M,OK,25.2,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000097029,NA,NA,C00000097030,NA,NA,C00000097031,NA,NA,C00000097032,NA,NA,C00000097028,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
910f6561-bf4d-4cc5-bd1b-94390ff0372c,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,23_400,35.5,17.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vN,2021-08-17T18:14:00Z,2021-08-17T18:14:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_007-M-35.5-17.5-20210817,A00000273290,NA,M,OK,25.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000096983,NA,NA,C00000096982,NA,NA,C00000096981,NA,NA,C00000096990,NA,NA,C00000096989,NA,NA,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
56679f92-6cdc-49a1-889a-4c59654cfb5a,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12.5,6,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vN,2021-08-17T18:26:00Z,2021-08-17T18:26:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_004-M-12.5-6-20210817,A00000273287,N,M,OK,25.7,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000096999,NA,NA,C00000097002,NA,NA,C00000096998,NA,NA,C00000096997,NA,NA,C00000097000,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
41171a8a-a79c-494e-b37b-8b3ef2152888,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6.5,28.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vN,2021-08-17T19:01:00Z,2021-08-17T19:01:00Z,wetDryTransition,OK - no known exceptions,OAES.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,OAES_004-M-6.5-28.5-20210817,A00000273288,N,M,OK,25.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000096995,NA,NA,C00000097001,NA,NA,C00000096992,NA,NA,C00000096993,NA,NA,C00000096994,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
