uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4f3e6da0-c6fd-41e6-b617-35f6cdd0e253,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-05-06T17:07:00Z,2021-05-06T17:07:00Z,CLBJ_002-M-24.5-36.5-20210506,A00000272609,CLBJ_002-M-24.5-36.5-20210506-SM,NEON.DOC.014048vN,M,2021-05-06T21:23:00Z,2021-05-13T15:43:00Z,2.14,12.15,11,0.13,0.885,NA,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
9c9baa29-61fc-468e-9b11-7495fd3aa93a,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-05-06T17:55:00Z,2021-05-06T17:55:00Z,CLBJ_006-M-2-11.5-20210506,A00000272615,CLBJ_006-M-2-11.5-20210506-SM,NEON.DOC.014048vN,M,2021-05-06T21:23:00Z,2021-05-13T15:53:00Z,2.09,12.43,10.23,0.27,0.787,NA,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
52847b1e-0180-4861-98ad-abd75fb6ab22,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-05-06T18:24:00Z,2021-05-06T18:24:00Z,CLBJ_006-M-36-32.5-20210506,A00000272617,CLBJ_006-M-36-32.5-20210506-SM,NEON.DOC.014048vN,M,2021-05-06T21:23:00Z,2021-05-13T15:56:00Z,2.05,12.27,10.65,0.188,0.841,NA,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
0f243436-7904-4111-81c7-b54ed1c97fe9,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-05-06T18:48:00Z,2021-05-06T18:48:00Z,CLBJ_006-M-17-31.5-20210506,A00000272616,CLBJ_006-M-17-31.5-20210506-SM,NEON.DOC.014048vN,M,2021-05-06T21:23:00Z,2021-05-13T15:54:00Z,2.14,12.13,10.68,0.17,0.855,NA,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
e7727641-3eb4-4cb2-b6ff-3161c9167f1d,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-11-09T14:14:00Z,2021-11-09T14:14:00Z,CLBJ_001-M-37-21.5-20211109,A00000273949,CLBJ_001-M-37-21.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-09T21:32:00Z,2021-11-16T18:37:00Z,2.08,10.32,9.16,0.164,0.859,OK,NA,0000-0000-0068-7943,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
289119c0-f83a-4395-962d-0520f6283fea,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-11-09T14:53:00Z,2021-11-09T14:53:00Z,CLBJ_001-M-18-37-20211109,A00000273951,CLBJ_001-M-18-37-20211109-SM,NEON.DOC.014048vN,M,2021-11-09T21:32:00Z,2021-11-16T18:37:00Z,2.11,10.1,9,0.16,0.862,OK,NA,0000-0000-0068-7943,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
48ab9f98-c36d-449f-ba50-116e0f404a92,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2021-11-09T15:19:00Z,2021-11-09T15:19:00Z,CLBJ_040-M-23-39-20211109,A00000273976,CLBJ_040-M-23-39-20211109-SM,NEON.DOC.014048vN,M,2021-11-09T21:32:00Z,2021-11-16T18:37:00Z,2.14,12.22,11.37,0.092,0.916,OK,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
a17179be-c4d9-49fe-a6ae-9ef09ed8e208,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-11-09T15:20:00Z,2021-11-09T15:20:00Z,CLBJ_001-M-8-3.5-20211109,A00000273950,CLBJ_001-M-8-3.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-09T21:32:00Z,2021-11-16T18:37:00Z,2.12,12.13,10.88,0.143,0.875,OK,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
5e5238e8-1743-4d21-b92d-6cf342f9f033,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2021-11-09T15:51:00Z,2021-11-09T15:51:00Z,CLBJ_040-M-22.5-6.5-20211109,A00000273977,CLBJ_040-M-22.5-6.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-09T21:32:00Z,2021-11-16T18:37:00Z,2.06,12.12,10.68,0.167,0.857,OK,NA,0000-0002-0594-4276,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
cdeb9afb-d915-421c-aca0-f46ce6eaf9ac,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-11-09T15:52:00Z,2021-11-09T15:52:00Z,CLBJ_006-M-21.5-4.5-20211109,A00000273958,CLBJ_006-M-21.5-4.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-09T21:32:00Z,2021-11-16T18:37:00Z,2.08,12.21,10.52,0.2,0.833,OK,NA,0000-0001-9050-1885,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
26b2044b-b29c-4e8c-af0f-0370b0479fe6,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2021-11-09T16:16:00Z,2021-11-09T16:16:00Z,CLBJ_040-M-7-15.5-20211109,A00000273978,CLBJ_040-M-7-15.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-09T21:32:00Z,2021-11-16T18:37:00Z,2.08,12.64,11.2,0.158,0.864,OK,NA,0000-0002-5328-740X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
2c034fca-48b3-4fdc-a0ec-44ead1df593e,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-11-09T16:40:00Z,2021-11-09T16:40:00Z,CLBJ_006-M-34.5-39-20211109,A00000273960,CLBJ_006-M-34.5-39-20211109-SM,NEON.DOC.014048vN,M,2021-11-09T21:32:00Z,2021-11-16T18:37:00Z,2.05,10.92,9.74,0.153,0.867,OK,NA,0000-0000-0068-7943,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
eed78466-4761-46f5-a685-d70c61690b33,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2021-11-09T17:13:00Z,2021-11-09T17:13:00Z,CLBJ_033-M-3-9.5-20211109,A00000273967,CLBJ_033-M-3-9.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-09T21:32:00Z,2021-11-16T18:37:00Z,2.12,12.24,11.23,0.111,0.9,OK,NA,0000-0002-0594-4276,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
ad03033a-95ae-4c45-992b-49ebdb8cf808,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-11-09T17:16:00Z,2021-11-09T17:16:00Z,CLBJ_006-M-18.5-35.5-20211109,A00000273959,CLBJ_006-M-18.5-35.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-09T21:32:00Z,2021-11-16T18:37:00Z,2.01,12.23,10.92,0.147,0.872,OK,NA,0000-0002-5328-740X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
c1cdbceb-03b9-44be-ad68-171dd9f8fadb,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2021-11-09T17:49:00Z,2021-11-09T17:49:00Z,CLBJ_033-M-39.5-18.5-20211109,A00000273968,CLBJ_033-M-39.5-18.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-09T21:32:00Z,2021-11-16T18:37:00Z,2.12,12.19,10.58,0.19,0.84,OK,NA,0000-0002-0594-4276,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
f2c711f7-8129-4839-b472-85405e794a1a,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2021-11-09T18:26:00Z,2021-11-09T18:26:00Z,CLBJ_033-M-37-28.5-20211109,A00000273969,CLBJ_033-M-37-28.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-09T21:32:00Z,2021-11-16T18:37:00Z,2.13,12.52,11.17,0.149,0.87,OK,NA,0000-0001-9050-1885,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
9d5ff9a2-81b9-443f-b783-fbabae8ddd0d,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-11-10T15:23:00Z,2021-11-10T15:23:00Z,CLBJ_032-M-11-4-20211110,A00000273964,CLBJ_032-M-11-4-20211110-SM,NEON.DOC.014048vN,M,2021-11-10T22:10:00Z,2021-11-16T18:37:00Z,2.14,12.17,10.88,0.148,0.871,OK,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
58eef38a-fc32-4852-8e46-f6fac47cf922,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-11-10T15:41:00Z,2021-11-10T15:41:00Z,CLBJ_003-M-5-2.5-20211110,A00000273952,CLBJ_003-M-5-2.5-20211110-SM,NEON.DOC.014048vN,M,2021-11-10T20:38:00Z,2021-11-16T18:37:00Z,2.07,10.64,9.62,0.135,0.881,OK,NA,0000-0000-0068-7943,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
0eadb633-f16b-405c-9cb4-f31912311fec,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-11-10T15:54:00Z,2021-11-10T15:54:00Z,CLBJ_032-M-4.5-24.5-20211110,A00000273965,CLBJ_032-M-4.5-24.5-20211110-SM,NEON.DOC.014048vN,M,2021-11-10T22:10:00Z,2021-11-16T18:37:00Z,2.04,12.11,10.49,0.192,0.839,OK,NA,0000-0002-0594-4276,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
53335f2c-da5f-44f6-9b91-dd694a2b98f3,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-11-10T16:10:00Z,2021-11-10T16:10:00Z,CLBJ_003-M-21.5-2.5-20211110,A00000273955,CLBJ_003-M-21.5-2.5-20211110-SM,NEON.DOC.014048vN,M,2021-11-10T22:10:00Z,2021-11-16T18:37:00Z,2.15,13.7,12.35,0.132,0.883,OK,NA,0000-0000-0068-7943,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
0a5ad03c-de2b-44ad-b47d-fbd24f341c65,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-11-10T16:26:00Z,2021-11-10T16:26:00Z,CLBJ_032-M-38-25.5-20211110,A00000273966,CLBJ_032-M-38-25.5-20211110-SM,NEON.DOC.014048vN,M,2021-11-10T22:10:00Z,2021-11-16T18:37:00Z,2,12.06,10.53,0.179,0.848,OK,NA,0000-0002-0594-4276,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
465e2941-306d-4ceb-91e1-0617ed4a3566,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-11-10T16:57:00Z,2021-11-10T16:57:00Z,CLBJ_003-M-17-33.5-20211110,A00000273956,CLBJ_003-M-17-33.5-20211110-SM,NEON.DOC.014048vN,M,2021-11-10T21:07:00Z,2021-11-16T18:37:00Z,2.1,10.14,9.6,0.072,0.933,OK,NA,0000-0000-0068-7943,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
a1b4220a-ad52-4ffc-a310-edf130591a7c,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-11-10T17:25:00Z,2021-11-10T17:25:00Z,CLBJ_038-M-4-5-20211110,A00000273973,CLBJ_038-M-4-5-20211110-SM,NEON.DOC.014048vN,M,2021-11-10T22:10:00Z,2021-11-16T18:37:00Z,2.11,12.16,11.33,0.09,0.917,OK,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
17c33285-e636-4ed4-b64d-5af7614e70d1,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-11-10T17:33:00Z,2021-11-10T17:33:00Z,CLBJ_002-M-7-18.5-20211110,A00000273957,CLBJ_002-M-7-18.5-20211110-SM,NEON.DOC.014048vN,M,2021-11-10T21:45:00Z,2021-11-16T18:37:00Z,2.03,12.59,11.48,0.117,0.895,OK,NA,0000-0000-0068-7943,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
f44d6db6-4dd0-423e-a3df-3a3f07e6b8b8,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-11-10T17:49:00Z,2021-11-10T17:49:00Z,CLBJ_038-M-9.5-33.5-20211110,A00000273975,CLBJ_038-M-9.5-33.5-20211110-SM,NEON.DOC.014048vN,M,2021-11-10T22:10:00Z,2021-11-16T18:37:00Z,2.13,13.06,11.98,0.11,0.901,OK,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
2cb09ee2-4588-4002-87b0-f08608c63b1f,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-11-10T17:53:00Z,2021-11-10T17:53:00Z,CLBJ_002-M-2.5-37.5-20211110,A00000273953,CLBJ_002-M-2.5-37.5-20211110-SM,NEON.DOC.014048vN,M,2021-11-10T21:22:00Z,2021-11-16T18:37:00Z,2.11,12.31,11.3,0.11,0.901,OK,NA,0000-0002-5328-740X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
a036d025-a81f-41c7-a9b8-1cbdbfd32beb,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-11-10T18:14:00Z,2021-11-10T18:14:00Z,CLBJ_038-M-34-5-20211110,A00000273974,CLBJ_038-M-34-5-20211110,NEON.DOC.014048vN,M,2021-11-10T22:10:00Z,2021-11-16T18:37:00Z,2.07,12.15,11.29,0.093,0.915,OK,NA,0000-0002-0594-4276,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
a6679887-57a1-46f8-9c55-31dfe9b5f7d0,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-11-10T18:19:00Z,2021-11-10T18:19:00Z,CLBJ_002-M-31-23.5-20211110,A00000273954,CLBJ_002-M-31-23.5-20211110-SM,NEON.DOC.014048vN,M,2021-11-10T22:10:00Z,2021-11-16T18:37:00Z,2.12,12.27,11.29,0.107,0.903,OK,NA,0000-0002-0594-4276,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
8e62db68-4daa-4493-9266-1699571a814c,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-11-11T14:51:00Z,2021-11-11T14:51:00Z,CLBJ_034-M-1.5-8.5-20211111,A00000273972,CLBJ_034-M-1.5-8.5-20211111-SM,NEON.DOC.014048vN,M,2021-11-11T20:43:00Z,2021-11-16T18:37:00Z,2.04,12.08,10.54,0.181,0.847,OK,NA,0000-0002-5328-740X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
3da47e61-7d56-44db-8c4f-619b27f6f556,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-11-11T15:15:00Z,2021-11-11T15:15:00Z,CLBJ_034-M-19.5-30.5-20211111,A00000273970,CLBJ_034-M-19.5-30.5-20211111-SM,NEON.DOC.014048vN,M,2021-11-11T20:43:00Z,2021-11-16T18:37:00Z,2.23,10.02,9.19,0.119,0.893,OK,NA,0000-0002-0594-4276,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
2f06adab-89a0-44dd-8247-bd7a195d2aca,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-11-11T15:39:00Z,2021-11-11T15:39:00Z,CLBJ_034-M-23-32.5-20211111,A00000273971,CLBJ_034-M-23-32.5-20211111-SM,NEON.DOC.014048vN,M,2021-11-11T20:43:00Z,2021-11-16T18:37:00Z,2.23,12.23,10.93,0.149,0.87,OK,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
1970e027-d847-41d3-bf94-b13e1f6ca399,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2021-11-11T16:17:00Z,2021-11-11T16:17:00Z,CLBJ_035-M-23.5-31.5-20211111,A00000273961,CLBJ_035-M-23.5-31.5-20211111-SM,NEON.DOC.014048vN,M,2021-11-11T20:43:00Z,2021-11-16T18:37:00Z,2.07,12.12,10.55,0.185,0.844,OK,NA,0000-0002-0594-4276,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
4375c37b-787b-426b-bbe8-aefed1ef6d45,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2021-11-11T16:41:00Z,2021-11-11T16:41:00Z,CLBJ_035-M-37.5-17-20211111,A00000273962,CLBJ_035-M-37.5-17-20211111-SM,NEON.DOC.014048vN,M,2021-11-11T20:43:00Z,2021-11-16T18:37:00Z,2.1,12.09,10.5,0.189,0.841,OK,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
dce0d110-af44-4580-bf57-c45f7384add4,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2021-11-11T17:13:00Z,2021-11-11T17:13:00Z,CLBJ_035-M-18.5-5.5-20211111,A00000273963,CLBJ_035-M-18.5-5.5-20211111-SM,NEON.DOC.014048vN,M,2021-11-11T20:43:00Z,2021-11-16T18:37:00Z,2.03,12.38,10.74,0.188,0.842,OK,NA,0000-0002-0594-4276,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
