uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
25dccbc5-a242-4ebc-8e72-3f8bdb30e38c,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2018-10-10T20:57:00Z,2018-10-31T17:06:00Z,SJER_025-M-18.5-35-20181031,NA,SJER_025-M-18.5-35-20181031-KCL,B00000043122,ok,2019-04-05,0.302,1,OK,NA,2019-04-05,0.391,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
a93a2659-df03-401c-ba41-7e78d70f9f6d,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2018-10-10T21:13:00Z,2018-10-10T21:13:00Z,SJER_025-M-13.5-7-20181010,B00000009914,SJER_025-M-13.5-7-20181010-KCL,NA,ok,2019-04-05,0.209,1,OK,NA,2019-04-05,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
e30da5e5-f6fd-4d35-b0e2-c3fc5afa3595,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2018-10-10T21:13:00Z,2018-10-31T17:10:00Z,SJER_025-M-13.5-7-20181031,NA,SJER_025-M-13.5-7-20181031-KCL,B00000043121,ok,2019-04-05,0.366,1,OK,NA,2019-04-05,0.271,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
b164aedc-642b-4fe2-bdaa-e650134ae6ae,SJER,D17,SJER,NA,2018-10-11T19:00:00Z,2018-10-11T19:00:00Z,NA,NA,SJER-20181011-BREF2-A,NA,ok,2019-04-05,0.012,1,OK,NA,2019-04-05,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
2bc0338a-b537-4780-a750-4a7c0f79ce42,SJER,D17,SJER,NA,2018-10-11T19:00:00Z,2018-10-11T19:00:00Z,NA,NA,SJER-20181011-BREF2-B,NA,ok,2019-04-05,0.013,1,OK,NA,2019-04-05,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
b71ef55a-fcf5-457f-a617-7cdc36805c8f,SJER,D17,SJER,NA,2018-10-11T19:00:00Z,2018-10-11T19:00:00Z,NA,NA,SJER-20181011-BREF2-C,NA,ok,2019-04-05,0.013,1,OK,NA,2019-04-05,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
09bb1d98-e1c2-4f2a-ab42-a9433dd432bc,SJER,D17,SJER,NA,2018-10-29T19:00:00Z,2018-10-29T19:00:00Z,NA,NA,SJER-20181029-BREF2-B,B00000043103,ok,2019-04-05,0.024,1,OK,NA,2019-04-05,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
c2fdcf50-cc39-4eaa-ac82-fa07f00fed19,SJER,D17,SJER,NA,2018-10-29T19:00:00Z,2018-10-29T19:00:00Z,NA,NA,SJER-20181029-BREF2-C,B00000043104,ok,2019-04-05,0.024,1,OK,NA,2019-04-05,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
cc353f66-f48e-4585-8be4-ec24b9d6a5b8,SJER,D17,SJER,NA,2018-10-29T19:00:00Z,2018-10-29T19:00:00Z,NA,NA,SJER-20181029-BREF2-A,B00000043102,ok,2019-04-05,0.052,1,OK,NA,2019-04-05,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
6c160b59-3730-474d-9f50-c432c4fde7e6,SJER,D17,SJER,NA,2018-10-30T19:00:00Z,2018-10-30T19:00:00Z,NA,NA,SJER-20181030-BREF2-A,B00000043115,ok,2019-04-05,0.019,1,OK,NA,2019-04-05,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
95748910-5b25-423b-98b4-fb8843731d94,SJER,D17,SJER,NA,2018-10-30T19:00:00Z,2018-10-30T19:00:00Z,NA,NA,SJER-20181030-BREF2-B,B00000043116,ok,2019-04-05,0.03,1,OK,NA,2019-04-05,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
d08fe9b5-164c-4cad-9b26-bb33843718a3,SJER,D17,SJER,NA,2018-10-30T19:00:00Z,2018-10-30T19:00:00Z,NA,NA,SJER-20181030-BREF2-C,B00000043114,ok,2019-04-05,0.028,1,OK,NA,2019-04-05,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
13444491-3378-4587-967f-b16adc3e34e8,SJER,D17,SJER,NA,2018-10-31T19:00:00Z,2018-10-31T19:00:00Z,NA,NA,SJER-20181031-BREF2-A,B00000043127,ok,2019-04-05,0.011,1,OK,NA,2019-04-05,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
f04928d6-56fa-4573-b5a8-7cef5cb58b9c,SJER,D17,SJER,NA,2018-10-31T19:00:00Z,2018-10-31T19:00:00Z,NA,NA,SJER-20181031-BREF2-B,B00000043128,ok,2019-04-05,0.015,1,OK,NA,2019-04-05,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
acaa7fa9-2aaf-4d14-ae39-4f1a8da587b9,SJER,D17,SJER,NA,2018-10-31T19:00:00Z,2018-10-31T19:00:00Z,NA,NA,SJER-20181031-BREF2-C,B00000043126,ok,2019-04-05,0.014,1,OK,NA,2019-04-05,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
