uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
08bbd35a-08a0-4227-b6bd-8d1fc7904769,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-07-16T14:49:00Z,2024-07-16T14:49:00Z,NEON.DOC.014048vP,JERC_004-M-39-20240716,A00000182181,JERC_004-M-39-20240716-KCL,B00000075197,JERC_004-M-39-peakGreenness-2024,tInitial,0,2024-07-17T17:19:00Z,JERC-20240717-BREF1,10.38,100,2024-07-17T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
4524218d-0580-4131-908a-3803542a071b,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-07-16T14:49:00Z,2024-07-30T13:07:00Z,NEON.DOC.014048vP,JERC_004-M-39-20240730,A00000179818,JERC_004-M-39-20240730-KCL,B00000075207,JERC_004-M-39-peakGreenness-2024,tFinal,13.93,2024-07-31T18:30:00Z,JERC-20240731-BREF1,9.81,100,2024-07-31T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
34280e49-7a4c-4bb8-a3d4-3ec0084483ef,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2024-07-16T15:05:00Z,2024-07-16T15:05:00Z,NEON.DOC.014048vP,JERC_002-M-23-20240716,A00000182177,JERC_002-M-23-20240716-KCL,B00000075173,JERC_002-M-23-peakGreenness-2024,tInitial,0,2024-07-17T17:17:00Z,JERC-20240717-BREF1,10.3,100,2024-07-17T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
0b24554f-0351-41ea-b2ce-f7569e2c47ee,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2024-07-16T15:05:00Z,2024-07-30T13:23:00Z,NEON.DOC.014048vP,JERC_002-M-23-20240730,A00000179829,JERC_002-M-23-20240730-KCL,B00000075210,JERC_002-M-23-peakGreenness-2024,tFinal,13.93,2024-07-31T18:28:00Z,JERC-20240731-BREF1,10.4,100,2024-07-31T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
c7f9556c-bb05-4b00-8bf5-d8cb5631b3f6,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-07-16T15:16:00Z,2024-07-16T15:16:00Z,NEON.DOC.014048vP,JERC_004-M-21-20240716,A00000182179,JERC_004-M-21-20240716-KCL,B00000075195,JERC_004-M-21-peakGreenness-2024,tInitial,0,2024-07-17T17:18:00Z,JERC-20240717-BREF1,10.23,100,2024-07-17T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
62c339e5-9eeb-4700-b7e3-8adc6f40b0c9,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-07-16T15:16:00Z,2024-07-30T12:55:00Z,NEON.DOC.014048vP,JERC_004-M-21-20240730,A00000179817,JERC_004-M-21-20240730-KCL,B00000075205,JERC_004-M-21-peakGreenness-2024,tFinal,13.9,2024-07-31T18:31:00Z,JERC-20240731-BREF1,10.18,100,2024-07-31T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
199e2e4a-677b-43db-ae92-4a8dee7128dc,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2024-07-16T15:24:00Z,2024-07-16T15:24:00Z,NEON.DOC.014048vP,JERC_002-M-41-20240716,A00000182176,JERC_002-M-41-20240716-KCL,B00000075171,JERC_002-M-41-peakGreenness-2024,tInitial,0,2024-07-17T17:15:00Z,JERC-20240717-BREF1,10.34,100,2024-07-17T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
b5e25f9f-8d67-4204-ada6-f4114994d401,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2024-07-16T15:24:00Z,2024-07-30T13:40:00Z,NEON.DOC.014048vP,JERC_002-M-41-20240730,A00000179813,JERC_002-M-41-20240730-KCL,B00000075202,JERC_002-M-41-peakGreenness-2024,tFinal,13.93,2024-07-31T18:29:00Z,JERC-20240731-BREF1,10.14,100,2024-07-31T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
a4309729-140d-4eed-bb08-3d5c1c531040,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-07-16T15:41:00Z,2024-07-16T15:41:00Z,NEON.DOC.014048vP,JERC_004-M-23-20240716,A00000182180,JERC_004-M-23-20240716-KCL,B00000075196,JERC_004-M-23-peakGreenness-2024,tInitial,0,2024-07-17T17:19:00Z,JERC-20240717-BREF1,9.95,100,2024-07-17T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
71ddcece-94de-4c4f-8d7b-a2580b68f5a7,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-07-16T15:41:00Z,2024-07-30T13:18:00Z,NEON.DOC.014048vP,JERC_004-M-23-20240730,A00000179833,JERC_004-M-23-20240730-KCL,B00000075229,JERC_004-M-23-peakGreenness-2024,tFinal,13.9,2024-07-31T18:31:00Z,JERC-20240731-BREF1,9.8,100,2024-07-31T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
4c264b8c-0d52-477d-893e-e577dd507cc1,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2024-07-16T17:51:00Z,2024-07-16T17:51:00Z,NEON.DOC.014048vP,JERC_005-M-41-20240716,A00000182184,JERC_005-M-41-20240716-KCL,B00000075170,JERC_005-M-41-peakGreenness-2024,tInitial,0,2024-07-17T17:20:00Z,JERC-20240717-BREF1,9.69,100,2024-07-17T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
b712df40-07b7-46bb-ac07-985403f66507,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2024-07-16T17:51:00Z,2024-07-30T14:17:00Z,NEON.DOC.014048vP,JERC_005-M-41-20240730,A00000179850,JERC_005-M-41-20240730-KCL,B00000075258,JERC_005-M-41-peakGreenness-2024,tFinal,13.85,2024-07-31T18:33:00Z,JERC-20240731-BREF1,9.84,100,2024-07-31T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
e1853f1e-6e93-4fb7-8cc2-159da5b1a35b,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2024-07-16T18:19:00Z,2024-07-16T18:19:00Z,NEON.DOC.014048vP,JERC_005-M-39-20240716,A00000182183,JERC_005-M-39-20240716-KCL,B00000075169,JERC_005-M-39-peakGreenness-2024,tInitial,0,2024-07-17T17:21:00Z,JERC-20240717-BREF1,10.23,100,2024-07-17T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
667e2b06-0c5e-4e2c-bb10-edcae91a1528,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2024-07-16T18:19:00Z,2024-07-30T14:34:00Z,NEON.DOC.014048vP,JERC_005-M-39-20240730,A00000179819,JERC_005-M-39-20240730-KCL,B00000075255,JERC_005-M-39-peakGreenness-2024,tFinal,13.84,2024-07-31T18:34:00Z,JERC-20240731-BREF1,10.1,100,2024-07-31T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
c919a8f6-115e-4c9f-ad6b-a28cbaa08318,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2024-07-16T18:47:00Z,2024-07-16T18:47:00Z,NEON.DOC.014048vP,JERC_005-M-21-20240716,A00000182182,JERC_005-M-21-20240716-KCL,B00000075168,JERC_005-M-21-peakGreenness-2024,tInitial,0,2024-07-17T17:21:00Z,JERC-20240717-BREF1,10.09,100,2024-07-17T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
1cbcf6ad-ff6d-474a-bbee-b0d2832976fb,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2024-07-16T18:47:00Z,2024-07-30T14:51:00Z,NEON.DOC.014048vP,JERC_005-M-21-20240730,A00000179834,JERC_005-M-21-20240730-KCL,B00000075228,JERC_005-M-21-peakGreenness-2024,tFinal,13.84,2024-07-31T18:34:00Z,JERC-20240731-BREF1,9.78,100,2024-07-31T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
9d412bf1-2399-495c-a1a7-cee873baed55,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2024-07-16T20:08:00Z,2024-07-16T20:08:00Z,NEON.DOC.014048vP,JERC_006-M-21-20240716,A00000182186,JERC_006-M-21-20240716-KCL,B00000075193,JERC_006-M-21-peakGreenness-2024,tInitial,0,2024-07-17T17:24:00Z,JERC-20240717-BREF1,9.9,100,2024-07-17T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
9fec4ae4-5a5a-4f26-a297-b07e22befced,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2024-07-16T20:08:00Z,2024-07-30T14:46:00Z,NEON.DOC.014048vP,JERC_006-M-21-20240730,A00000179848,JERC_006-M-21-20240730-KCL,B00000075230,JERC_006-M-21-peakGreenness-2024,tFinal,13.78,2024-07-31T18:35:00Z,JERC-20240731-BREF1,10.13,100,2024-07-31T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
a5cf90f2-d3b7-4fb4-9db2-58df5f662c3f,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2024-07-16T20:28:00Z,2024-07-16T20:28:00Z,NEON.DOC.014048vP,JERC_006-M-39-20240716,A00000140459,JERC_006-M-39-20240716-KCL,B00000075194,JERC_006-M-39-peakGreenness-2024,tInitial,0,2024-07-17T17:25:00Z,JERC-20240717-BREF1,10.41,100,2024-07-17T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
6c72391d-10f8-4b83-ace6-2242f886051d,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2024-07-16T20:28:00Z,2024-07-30T14:32:00Z,NEON.DOC.014048vP,JERC_006-M-39-20240730,A00000179832,JERC_006-M-39-20240730-KCL,B00000075267,JERC_006-M-39-peakGreenness-2024,tFinal,13.75,2024-07-31T18:36:00Z,JERC-20240731-BREF1,10.1,100,2024-07-31T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
6a093201-1680-4d8c-b156-d6de34e53934,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2024-07-16T20:58:00Z,2024-07-16T20:58:00Z,NEON.DOC.014048vP,JERC_006-M-23-20240716,A00000182187,JERC_006-M-23-20240716-KCL,B00000075192,JERC_006-M-23-peakGreenness-2024,tInitial,0,2024-07-17T17:23:00Z,JERC-20240717-BREF1,10.09,100,2024-07-17T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
797b4ed7-01de-4a29-980f-3b32e46ca955,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2024-07-16T20:58:00Z,2024-07-30T14:14:00Z,NEON.DOC.014048vP,JERC_006-M-23-20240730,A00000179816,JERC_006-M-23-20240730-KCL,B00000075266,JERC_006-M-23-peakGreenness-2024,tFinal,13.72,2024-07-31T18:35:00Z,JERC-20240731-BREF1,10.04,100,2024-07-31T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
be8bf1cb-3a61-450d-8faa-cb23c3a7ee3c,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2024-07-17T12:28:00Z,2024-07-17T12:28:00Z,NEON.DOC.014048vP,JERC_001-M-21-20240717,A00000182174,JERC_001-M-21-20240717-KCL,B00000075177,JERC_001-M-21-peakGreenness-2024,tInitial,0,2024-07-17T17:14:00Z,JERC-20240717-BREF1,10.34,100,2024-07-17T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
f28fe8f0-ea6b-4aec-a114-a32d4c9773ae,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2024-07-17T12:28:00Z,2024-07-30T12:05:00Z,NEON.DOC.014048vP,JERC_001-M-21-20240730,A00000179838,JERC_001-M-21-20240730-KCL,B00000075245,JERC_001-M-21-peakGreenness-2024,tFinal,12.98,2024-07-31T18:24:00Z,JERC-20240731-BREF1,9.96,100,2024-07-31T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
8b1f422a-bd6e-44b2-b009-f84fd70d8fe1,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2024-07-17T12:51:00Z,2024-07-17T12:51:00Z,NEON.DOC.014048vP,JERC_001-M-39-20240717,A00000182175,JERC_001-M-39-20240717-KCL,B00000075178,JERC_001-M-39-peakGreenness-2024,tInitial,0,2024-07-17T17:13:00Z,JERC-20240717-BREF1,10.15,100,2024-07-17T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
befff4da-fa3f-40e4-9603-f6c58e68988b,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2024-07-17T12:51:00Z,2024-07-30T12:23:00Z,NEON.DOC.014048vP,JERC_001-M-39-20240730,A00000179839,JERC_001-M-39-20240730-KCL,B00000075203,JERC_001-M-39-peakGreenness-2024,tFinal,12.98,2024-07-31T18:23:00Z,JERC-20240731-BREF1,9.71,100,2024-07-31T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
cbd2a1b7-e51c-456a-ae74-317c518a3a49,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2024-07-17T13:11:00Z,2024-07-17T13:11:00Z,NEON.DOC.014048vP,JERC_001-M-41-20240717,A00000182173,JERC_001-M-41-20240717-KCL,B00000075179,JERC_001-M-41-peakGreenness-2024,tInitial,0,2024-07-17T17:15:00Z,JERC-20240717-BREF1,9.85,100,2024-07-17T19:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
f0168709-bb53-49a1-a60f-7a402ae476d3,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2024-07-17T13:11:00Z,2024-07-30T12:33:00Z,NEON.DOC.014048vP,JERC_001-M-41-20240730,A00000179812,JERC_001-M-41-20240730-KCL,B00000075244,JERC_001-M-41-peakGreenness-2024,tFinal,12.97,2024-07-31T18:25:00Z,JERC-20240731-BREF1,10,100,2024-07-31T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
1fa04cbf-d238-4198-9550-3a3a3d4bd201,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-07-17T14:26:00Z,2024-07-17T14:26:00Z,NEON.DOC.014048vP,JERC_007-M-21-20240717,A00000182203,JERC_007-M-21-20240717-KCL,B00000075174,JERC_007-M-21-peakGreenness-2024,tInitial,0,2024-07-17T17:27:00Z,JERC-20240717-BREF1,10.37,100,2024-07-17T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
5bf9b737-c417-4760-bec7-2fe2db725335,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-07-17T14:26:00Z,2024-07-30T16:06:00Z,NEON.DOC.014048vP,JERC_007-M-21-20240730,A00000179830,JERC_007-M-21-20240730-KCL,B00000075215,JERC_007-M-21-peakGreenness-2024,tFinal,13.07,2024-07-31T18:38:00Z,JERC-20240731-BREF1,9.83,100,2024-07-31T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
fc64b4f3-e0a7-4e5c-bced-1b405677b1b9,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-07-17T15:05:00Z,2024-07-17T15:05:00Z,NEON.DOC.014048vP,JERC_007-M-23-20240717,A00000182188,JERC_007-M-23-20240717-KCL,B00000075176,JERC_007-M-23-peakGreenness-2024,tInitial,0,2024-07-17T17:28:00Z,JERC-20240717-BREF1,9.81,100,2024-07-17T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
ad24937f-67cf-469a-81b3-b85b5550bd66,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-07-17T15:05:00Z,2024-07-30T15:49:00Z,NEON.DOC.014048vP,JERC_007-M-23-20240730,A00000179814,JERC_007-M-23-20240730-KCL,B00000075246,JERC_007-M-23-peakGreenness-2024,tFinal,13.03,2024-07-31T18:39:00Z,JERC-20240731-BREF1,9.91,100,2024-07-31T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
1d4591da-4a58-431b-8f92-29c6a31de5fb,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-07-17T15:36:00Z,2024-07-17T15:36:00Z,NEON.DOC.014048vP,JERC_007-M-41-20240717,A00000182204,JERC_007-M-41-20240717-KCL,B00000075175,JERC_007-M-41-peakGreenness-2024,tInitial,0,2024-07-17T17:28:00Z,JERC-20240717-BREF1,10.06,100,2024-07-17T20:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
0efba359-50a3-4994-b6a6-c64f84d1ac86,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-07-17T15:36:00Z,2024-07-30T15:37:00Z,NEON.DOC.014048vP,JERC_007-M-41-20240730,A00000179861,JERC_007-M-41-20240730-KCL,B00000075211,JERC_007-M-41-peakGreenness-2024,tFinal,13,2024-07-31T18:37:00Z,JERC-20240731-BREF1,9.95,100,2024-07-31T21:00:00Z,extract thawed but cold,Freezer door left ajar for several hours,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
f8e15da6-3215-4331-a45e-e6ac2607bbb5,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2024-10-21T19:01:00Z,2024-10-21T19:01:00Z,NEON.DOC.014048vP,JERC_048-M-23-20241021,A00000184070,JERC_048-M-23-20241021-KCL,B00000136859,JERC_048-M-23-wetDryTransition-2024,tInitial,0,2024-10-22T19:09:00Z,JERC-20241022-BREF1,10.05,100,2024-10-22T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
19881e3e-9a3c-4111-9d30-119b24cdc4ba,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2024-10-21T19:08:00Z,2024-10-21T19:08:00Z,NEON.DOC.014048vP,JERC_047-M-41-20241021,A00000184072,JERC_047-M-41-20241021-KCL,B00000136812,JERC_047-M-41-wetDryTransition-2024,tInitial,0,2024-10-22T19:05:00Z,JERC-20241022-BREF1,10,100,2024-10-22T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
69ab4639-17e0-4e22-bd04-096e1e10b5f7,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2024-10-21T19:25:00Z,2024-10-21T19:25:00Z,NEON.DOC.014048vP,JERC_047-M-39-20241021,A00000184088,JERC_047-M-39-20241021-KCL,B00000136824,JERC_047-M-39-wetDryTransition-2024,tInitial,0,2024-10-22T19:04:00Z,JERC-20241022-BREF1,10.03,100,2024-10-22T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
098b55a6-c65b-4b6e-809f-8a394e141997,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2024-10-21T19:31:00Z,2024-10-21T19:31:00Z,NEON.DOC.014048vP,JERC_048-M-21-20241021,A00000184086,JERC_048-M-21-20241021-KCL,B00000136821,JERC_048-M-21-wetDryTransition-2024,tInitial,0,2024-10-22T19:10:00Z,JERC-20241022-BREF1,10,100,2024-10-22T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
b255063d-a15a-462f-9f58-dd241a7cc909,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2024-10-21T19:40:00Z,2024-10-21T19:40:00Z,NEON.DOC.014048vP,JERC_047-M-21-20241021,A00000184057,JERC_047-M-21-20241021-KCL,B00000136806,JERC_047-M-21-wetDryTransition-2024,tInitial,0,2024-10-22T19:06:00Z,JERC-20241022-BREF1,10,100,2024-10-22T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
75f13348-2a68-4333-8e15-72caff8393d2,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2024-10-21T19:48:00Z,2024-10-21T19:48:00Z,NEON.DOC.014048vP,JERC_048-M-39-20241021,A00000184055,JERC_048-M-39-20241021-KCL,B00000136822,JERC_048-M-39-wetDryTransition-2024,tInitial,0,2024-10-22T19:08:00Z,JERC-20241022-BREF1,10,100,2024-10-22T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
6d963dc0-602a-486b-9d47-54212047499b,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2024-10-22T12:40:00Z,2024-10-22T12:40:00Z,NEON.DOC.014048vP,JERC_050-M-21-20241022,A00000184054,JERC_050-M-21-20241022-KCL,B00000136830,JERC_050-M-21-wetDryTransition-2024,tInitial,0,2024-10-22T19:12:00Z,JERC-20241022-BREF1,10,100,2024-10-22T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
7127143c-5829-42e7-83ad-f75756617e0e,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-10-22T12:54:00Z,2024-10-22T12:54:00Z,NEON.DOC.014048vP,JERC_049-M-41-20241022,A00000184068,JERC_049-M-41-20241022-KCL,B00000136845,JERC_049-M-41-wetDryTransition-2024,tInitial,0,2024-10-22T19:15:00Z,JERC-20241022-BREF1,10.02,100,2024-10-22T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
d154e239-9328-4ea0-bb3c-8d8238e895cc,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2024-10-22T13:00:00Z,2024-10-22T13:00:00Z,NEON.DOC.014048vP,JERC_050-M-39-20241022,A00000184085,JERC_050-M-39-20241022-KCL,B00000136855,JERC_050-M-39-wetDryTransition-2024,tInitial,0,2024-10-22T19:11:00Z,JERC-20241022-BREF1,10,100,2024-10-22T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
cb5d288e-73e4-4d73-93e1-a56d6cd70b47,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-10-22T13:13:00Z,2024-10-22T13:13:00Z,NEON.DOC.014048vP,JERC_049-M-39-20241022,A00000184053,JERC_049-M-39-20241022-KCL,B00000075262,JERC_049-M-39-wetDryTransition-2024,tInitial,0,2024-10-22T19:19:00Z,JERC-20241022-BREF1,10,100,2024-10-22T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
