uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8ded53ed-7a96-400f-adb6-ee77239ca5c2,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2022-06-06T16:31:00Z,2022-06-06T16:31:00Z,TALL_003-M-41-20220606,A00000235087,TALL_003-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.15,12.1,11.32,0.085,0.922,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
b5673590-8092-428f-bda0-5dde411d8175,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-06-06T16:35:00Z,2022-06-06T16:35:00Z,TALL_004-M-41-20220606,A00000235135,TALL_004-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.12,12.11,10.88,0.14,0.877,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
522679e8-9158-4aaa-b261-5a745ed2be48,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2022-06-06T16:51:00Z,2022-06-06T16:51:00Z,TALL_003-M-39-20220606,A00000235102,TALL_003-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.14,12.13,11.31,0.089,0.918,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
382cc1c8-6e97-477b-a7d9-392131573043,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-06-06T16:54:00Z,2022-06-06T16:54:00Z,TALL_004-M-23-20220606,A00000235134,TALL_004-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.1,12.17,10.83,0.153,0.867,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
01e39255-c41d-4870-b0a8-bb87e9110626,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-06-06T17:05:00Z,2022-06-06T17:05:00Z,TALL_004-M-21-20220606,A00000235119,TALL_004-M-21-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.11,12.23,11.32,0.099,0.91,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
54a2dc79-84de-4179-a5b2-e09d5fd664e9,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2022-06-06T17:10:00Z,2022-06-06T17:10:00Z,TALL_003-M-21-20220606,A00000235118,TALL_003-M-21-20220606-SM,NEON.DOC.014048vO,M,2022-06-06T19:30:00Z,2022-06-13T19:20:00Z,2.15,12.17,11.31,0.094,0.914,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
b74d1996-f27d-4837-bc0e-3372213b7ee2,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-06-08T13:43:00Z,2022-06-08T13:43:00Z,TALL_044-M-21-20220608,A00000235088,TALL_044-M-21-20220608-SM,NEON.DOC.014048vO,M,2022-06-08T18:30:00Z,2022-06-13T19:20:00Z,2.03,12.2,11.19,0.11,0.901,OK,NA,0000-0002-8839-6825,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
fb1b51a6-6589-4504-9052-674269fabf84,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-06-08T14:03:00Z,2022-06-08T14:03:00Z,TALL_044-M-41-20220608,A00000235104,TALL_044-M-41-20220608-SM,NEON.DOC.014048vO,M,2022-06-08T18:30:00Z,2022-06-13T19:20:00Z,2.07,12.06,10.94,0.126,0.888,OK,NA,0000-0002-8839-6825,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
85b888f9-7243-448b-b341-87e7fc87f053,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-06-08T14:22:00Z,2022-06-08T14:22:00Z,TALL_044-M-23-20220608,A00000235137,TALL_044-M-23-20220608-SM,NEON.DOC.014048vO,M,2022-06-08T18:30:00Z,2022-06-13T19:20:00Z,2.02,12.15,11.3,0.092,0.916,OK,NA,0000-0002-8839-6825,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
5b898076-3fe0-45b9-8748-c891a74fc7a6,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-06-08T14:29:00Z,2022-06-08T14:29:00Z,TALL_054-M-21-20220608,A00000235153,TALL_054-M-21-20220608-SM,NEON.DOC.014048vO,M,2022-06-08T18:30:00Z,2022-06-13T19:20:00Z,2.09,12.1,11.57,0.056,0.947,OK,NA,0000-0002-8839-6825,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
356de349-da96-408c-8046-19b94bfa04fc,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-06-08T14:49:00Z,2022-06-08T14:49:00Z,TALL_047-M-41-20220608,A00000235105,TALL_047-M-41-20220608-SM,NEON.DOC.014048vO,M,2022-06-08T18:30:00Z,2022-06-13T19:20:00Z,1.99,12.12,10.62,0.174,0.852,OK,NA,0000-0002-8839-6825,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
b4f1d621-fb0f-421d-93a6-b846fad7a71a,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-06-08T14:54:00Z,2022-06-08T14:54:00Z,TALL_054-M-23-20220608,A00000235090,TALL_054-M-23-20220608-SM,NEON.DOC.014048vO,M,2022-06-08T18:30:00Z,2022-06-13T19:20:00Z,2.07,12.07,11.36,0.076,0.929,OK,NA,0000-0002-8839-6825,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
4c94bc9b-68c3-4469-a263-1b5dc1ecad27,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-06-08T15:07:00Z,2022-06-08T15:07:00Z,TALL_047-M-39-20220608,A00000235121,TALL_047-M-39-20220608-SM,NEON.DOC.014048vO,M,2022-06-08T18:30:00Z,2022-06-13T19:20:00Z,2.07,12.07,10.77,0.149,0.87,OK,NA,0000-0002-8839-6825,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
005ff2ae-2ece-476a-b0e1-491e0769c7cd,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-06-08T15:13:00Z,2022-06-08T15:13:00Z,TALL_054-M-39-20220608,A00000235078,TALL_054-M-39-20220608-SM,NEON.DOC.014048vO,M,2022-06-08T18:30:00Z,2022-06-13T19:20:00Z,2.09,12.04,10.54,0.178,0.849,OK,NA,0000-0002-8839-6825,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
266ab1da-cb35-4014-8a5b-fa8bb0a1c9e2,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-06-08T15:22:00Z,2022-06-08T15:22:00Z,TALL_047-M-23-20220608,A00000235120,TALL_047-M-23-20220608-SM,NEON.DOC.014048vO,M,2022-06-08T18:30:00Z,2022-06-13T19:20:00Z,2.02,12.12,10.6,0.177,0.85,OK,NA,0000-0002-8839-6825,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
96b1bf7e-1cb5-407d-8e3d-5944a63c9f86,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-06-08T15:55:00Z,2022-06-08T15:55:00Z,TALL_051-M-21-20220608,A00000235136,TALL_051-M-21-20220608-SM,NEON.DOC.014048vO,M,2022-06-08T18:30:00Z,2022-06-13T19:20:00Z,2.04,12.13,11,0.126,0.888,OK,NA,0000-0002-8839-6825,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
8fbab369-e1e4-4932-a56e-78ffce2026c7,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-06-08T16:08:00Z,2022-06-08T16:08:00Z,TALL_051-M-23-20220608,A00000235152,TALL_051-M-23-20220608-SM,NEON.DOC.014048vO,M,2022-06-08T18:30:00Z,2022-06-13T19:20:00Z,2.06,12.13,11.2,0.102,0.908,OK,NA,0000-0002-8839-6825,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
82e833e9-afa0-48e0-9665-91323e69e356,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2022-06-08T16:30:00Z,2022-06-08T16:30:00Z,TALL_051-M-41-20220608,A00000235164,TALL_051-M-41-20220608-SM,NEON.DOC.014048vO,M,2022-06-08T18:30:00Z,2022-06-13T19:20:00Z,2,12.16,10.74,0.162,0.86,OK,NA,0000-0002-8839-6825,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
c49039d2-c65e-4d34-bfc3-394829df7b13,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2022-11-02T14:59:00Z,2022-11-02T14:59:00Z,TALL_007-M-41-20221102,A00000236407,TALL_007-M-41-20221102-SM,NEON.DOC.014048vO,M,2022-11-02T20:45:00Z,2022-11-07T15:26:00Z,2.1,12.13,11.23,0.099,0.91,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
138280ac-7ae9-4046-b7bf-fb27aaca3195,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2022-11-02T15:17:00Z,2022-11-02T15:17:00Z,TALL_007-M-23-20221102,A00000236388,TALL_007-M-23-20221102-SM,NEON.DOC.014048vO,M,2022-11-02T20:45:00Z,2022-11-07T15:26:00Z,2.1,12.06,11.24,0.09,0.918,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
9651ae84-a00b-4101-86a7-0f31adb2843d,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2022-11-02T15:33:00Z,2022-11-02T15:33:00Z,TALL_007-M-21-20221102,A00000236381,TALL_007-M-21-20221102-SM,NEON.DOC.014048vO,M,2022-11-02T20:45:00Z,2022-11-07T15:26:00Z,2.08,12.12,11.15,0.107,0.903,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
f2425207-3d5c-4636-8869-9ed06c55205b,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2022-11-02T16:49:00Z,2022-11-02T16:49:00Z,TALL_001-M-23-20221102,A00000236382,TALL_001-M-23-20221102-SM,NEON.DOC.014048vO,M,2022-11-02T20:45:00Z,2022-11-07T15:26:00Z,2.1,12.1,10.04,0.259,0.794,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
121ccbcd-82d4-4a09-aab4-486c33e7a18b,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2022-11-02T17:08:00Z,2022-11-02T17:08:00Z,TALL_001-M-21-20221102,A00000236383,TALL_001-M-21-20221102-SM,NEON.DOC.014048vO,M,2022-11-02T20:45:00Z,2022-11-07T15:26:00Z,2.06,12.1,9.73,0.309,0.764,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
79f546a7-9afd-4b9f-a2d9-4cc8c5076d4c,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2022-11-02T17:25:00Z,2022-11-02T17:25:00Z,TALL_001-M-39-20221102,A00000236387,TALL_001-M-39-20221102-SM,NEON.DOC.014048vO,M,2022-11-02T20:45:00Z,2022-11-07T15:26:00Z,2.01,12.08,11.11,0.107,0.904,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
65521a0a-386c-432a-ba36-1abd5aa62f93,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2022-11-02T18:48:00Z,2022-11-02T18:48:00Z,TALL_003-M-41-20221102,A00000236386,TALL_003-M-41-20221102-SM,NEON.DOC.014048vO,M,2022-11-02T20:45:00Z,2022-11-07T15:26:00Z,2.01,12.07,10.9,0.132,0.884,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
371eb7e0-d423-4ef6-80df-3ea8a08286e6,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2022-11-02T19:00:00Z,2022-11-02T19:00:00Z,TALL_003-M-39-20221102,A00000236385,TALL_003-M-39-20221102-SM,NEON.DOC.014048vO,M,2022-11-02T20:45:00Z,2022-11-07T15:26:00Z,2.09,12.05,10.55,0.177,0.849,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
1753eb27-b89c-4cd5-92ce-7c36abc95d5a,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2022-11-02T19:15:00Z,2022-11-02T19:15:00Z,TALL_003-M-21-20221102,A00000236384,TALL_003-M-21-20221102-SM,NEON.DOC.014048vO,M,2022-11-02T20:45:00Z,2022-11-07T15:26:00Z,2.05,12.04,11.13,0.1,0.909,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
1092d26d-d60f-4617-8bd7-9799e52131fb,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-11-03T13:35:00Z,2022-11-03T13:35:00Z,TALL_004-M-23-20221103,A00000236398,TALL_004-M-23-20221103-SM,NEON.DOC.014048vO,M,2022-11-03T19:30:00Z,2022-11-07T15:37:00Z,2.07,12.06,11.05,0.112,0.899,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
55c8573b-9b07-4a87-a51e-e603a5ea44f6,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-11-03T13:54:00Z,2022-11-03T13:54:00Z,TALL_004-M-21-20221103,A00000236399,TALL_004-M-21-20221103-SM,NEON.DOC.014048vO,M,2022-11-03T19:30:00Z,2022-11-07T15:37:00Z,1.99,12.01,11.24,0.083,0.923,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
1ef122aa-b0e5-4d6b-abff-ca5d43e23833,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2022-11-03T14:04:00Z,2022-11-03T14:04:00Z,TALL_004-M-39-20221103,A00000236400,TALL_004-M-39-20221103-SM,NEON.DOC.014048vO,M,2022-11-03T19:30:00Z,2022-11-07T15:37:00Z,2.02,12.04,10.64,0.162,0.86,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
06aa0fd8-da32-4f49-a887-41ab3cf34b7f,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-11-03T15:12:00Z,2022-11-03T15:12:00Z,TALL_006-M-23-20221103,A00000236404,TALL_006-M-23-20221103-SM,NEON.DOC.014048vO,M,2022-11-03T19:30:00Z,2022-11-07T15:37:00Z,2.02,12.04,10.68,0.157,0.864,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
809db91f-debc-4221-b84f-ab36822084f6,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-11-03T15:28:00Z,2022-11-03T15:28:00Z,TALL_006-M-21-20221103,A00000236405,TALL_006-M-21-20221103-SM,NEON.DOC.014048vO,M,2022-11-03T19:30:00Z,2022-11-07T15:37:00Z,2.02,12.02,10.86,0.131,0.884,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
c4794b2f-9715-4806-ae23-7899b1626cf6,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-11-03T15:48:00Z,2022-11-03T15:48:00Z,TALL_006-M-39-20221103,A00000236406,TALL_006-M-39-20221103-SM,NEON.DOC.014048vO,M,2022-11-03T19:30:00Z,2022-11-07T15:37:00Z,2.07,12.03,11.23,0.087,0.92,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
acdae4e3-ca0c-4828-bd1c-7203151e2ef0,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-11-03T16:59:00Z,2022-11-03T16:59:00Z,TALL_002-M-41-20221103,A00000236401,TALL_002-M-41-20221103-SM,NEON.DOC.014048vO,M,2022-11-03T19:30:00Z,2022-11-07T15:37:00Z,1.99,11.96,10.51,0.17,0.855,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
88d893c0-d4ff-450a-8f56-37f51f0a7a48,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-11-03T17:13:00Z,2022-11-03T17:13:00Z,TALL_002-M-23-20221103,A00000236402,TALL_002-M-23-20221103-SM,NEON.DOC.014048vO,M,2022-11-03T19:30:00Z,2022-11-07T15:37:00Z,2.06,12.04,10.61,0.167,0.857,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
9b99a953-4ced-4400-b94b-0d913f081041,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2022-11-03T17:36:00Z,2022-11-03T17:36:00Z,TALL_002-M-39-20221103,A00000236403,TALL_002-M-39-20221103-SM,NEON.DOC.014048vO,M,2022-11-03T19:30:00Z,2022-11-07T15:37:00Z,2.03,12.06,10.72,0.154,0.866,OK,NA,0000-0003-0686-286X,NA,20251217T193853Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
