uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
076be724-e766-4339-bf19-ca95b2f6e372,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,41_400,25,39.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vN,2020-11-03T16:19:00Z,2020-11-03T16:19:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_002-M-25-39.5-20201103,NA,N,M,OK,11.1,3.5,0,30.1,maximum,probe,1,NA,NA,NA,NA,SERC_002-M-25-39.5-20201103-GA1,C00000015616,NA,SERC_002-M-25-39.5-20201103-GA2,C00000015617,NA,SERC_002-M-25-39.5-20201103-GA3,C00000015618,NA,SERC_002-M-25-39.5-20201103-GA4,C00000015619,NA,SERC_002-M-25-39.5-20201103-GA5,C00000015620,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
97cc1951-b4e0-48f2-bb26-4d956ca8c220,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,23_400,33.5,17.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2020-11-03T17:45:00Z,2020-11-03T17:45:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_045-M-33.5-17.5-20201103,NA,N,M,OK,10.4,1,0,30.4,maximum,probe,1,NA,NA,NA,NA,SERC_045-M-33.5-17.5-20201103-GA1,C00000015676,NA,SERC_045-M-33.5-17.5-20201103-GA2,C00000015677,NA,SERC_045-M-33.5-17.5-20201103-GA3,C00000015678,NA,SERC_045-M-33.5-17.5-20201103-GA4,C00000015679,NA,SERC_045-M-33.5-17.5-20201103-GA5,C00000015680,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
c0c80198-6345-4efa-bacb-f9ae097caa76,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,41_400,36.5,30.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2020-11-03T18:05:00Z,2020-11-03T18:05:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_045-M-36.5-30.5-20201103,NA,N,M,OK,11,2.5,0,30.2,maximum,probe,1,NA,NA,NA,NA,SERC_045-M-36.5-30.5-20201103-GA1,C00000015681,NA,SERC_045-M-36.5-30.5-20201103-GA2,C00000015682,NA,SERC_045-M-36.5-30.5-20201103-GA3,C00000015683,NA,SERC_045-M-36.5-30.5-20201103-GA4,C00000015684,NA,SERC_045-M-36.5-30.5-20201103-GA5,C00000015685,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
8291471d-3b23-442c-9ab4-623ebd55e30f,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,39_400,3,24.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2020-11-03T18:20:00Z,2020-11-03T18:20:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_045-M-3-24.5-20201103,NA,N,M,OK,11,3,0,30,maximum,probe,1,NA,NA,NA,NA,SERC_045-M-3-24.5-20201103-GA1,C00000015671,NA,SERC_045-M-3-24.5-20201103-GA2,C00000015672,NA,SERC_045-M-3-24.5-20201103-GA3,C00000015673,NA,SERC_045-M-3-24.5-20201103-GA4,C00000015674,NA,SERC_045-M-3-24.5-20201103-GA5,C00000015675,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
0fd27f1d-c278-4632-b32a-8005d8a3b327,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,41_400,29.5,35.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2020-11-03T19:19:00Z,2020-11-03T19:19:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_001-M-29.5-35.5-20201103,NA,N,M,OK,11.6,3.5,0,29.6,maximum,probe,1,NA,NA,NA,NA,SERC_001-M-29.5-35.5-20201103-GA1,C00000015626,NA,SERC_001-M-29.5-35.5-20201103-GA2,C00000015627,NA,SERC_001-M-29.5-35.5-20201103-GA3,C00000015628,NA,SERC_001-M-29.5-35.5-20201103-GA4,C00000015629,NA,SERC_001-M-29.5-35.5-20201103-GA5,C00000015630,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
fa8230fa-5d78-4692-91dd-a9dbbe8878e6,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,39_400,8.5,25,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2020-11-03T19:33:00Z,2020-11-03T19:33:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_001-M-8.5-25-20201103,NA,N,M,OK,11.9,1.5,0,29.9,maximum,probe,1,NA,NA,NA,NA,SERC_001-M-8.5-25-20201103-GA1,C00000015636,NA,SERC_001-M-8.5-25-20201103-GA2,C00000015637,NA,SERC_001-M-8.5-25-20201103-GA3,C00000015638,NA,SERC_001-M-8.5-25-20201103-GA4,C00000015639,NA,SERC_001-M-8.5-25-20201103-GA5,C00000015640,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
76c5c5f6-7503-4289-882b-be06dd9bf056,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,21_400,10.5,4,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2020-11-03T19:50:00Z,2020-11-03T19:50:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_001-M-10.5-4-20201103,NA,N,M,OK,11.7,0.1,0,29.5,obstruction,probe,1,NA,NA,NA,NA,SERC_001-M-10.5-4-20201103-GA1,C00000015631,NA,SERC_001-M-10.5-4-20201103-GA2,C00000015632,NA,SERC_001-M-10.5-4-20201103-GA3,C00000015633,NA,SERC_001-M-10.5-4-20201103-GA4,C00000015634,NA,SERC_001-M-10.5-4-20201103-GA5,C00000015635,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
5c0ef1fe-c348-46a8-9aea-2830b4d013cf,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,41_400,31,33,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2020-11-04T12:45:00Z,2020-11-04T12:45:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_004-M-31-33-20201104,NA,N,M,OK,10.1,4,0,30.5,maximum,probe,1,NA,NA,NA,NA,SERC_004-M-31-33-20201104-GA1,C00000015591,NA,SERC_004-M-31-33-20201104-GA2,C00000015592,NA,SERC_004-M-31-33-20201104-GA3,C00000015593,NA,SERC_004-M-31-33-20201104-GA4,C00000015594,NA,SERC_004-M-31-33-20201104-GA5,C00000015595,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
b41ad016-e152-4dab-917b-71d0319b2bc3,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,23_400,29,6,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2020-11-04T13:00:00Z,2020-11-04T13:00:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_004-M-29-6-20201104,NA,N,M,OK,11.1,1.5,0,30.6,maximum,probe,1,NA,NA,NA,NA,SERC_004-M-29-6-20201104-GA1,C00000015586,NA,SERC_004-M-29-6-20201104-GA2,C00000015587,NA,SERC_004-M-29-6-20201104-GA3,C00000015588,NA,SERC_004-M-29-6-20201104-GA4,C00000015589,NA,SERC_004-M-29-6-20201104-GA5,C00000015590,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
5bc5ca71-00f5-4760-b161-26adc1d004ce,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,21_400,17,6.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2020-11-04T13:16:00Z,2020-11-04T13:16:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_004-M-17-6.5-20201104,NA,N,M,OK,10.8,3.5,0,30.4,maximum,probe,1,NA,NA,NA,NA,SERC_004-M-17-6.5-20201104-GA1,C00000015581,NA,SERC_004-M-17-6.5-20201104-GA2,C00000015582,NA,SERC_004-M-17-6.5-20201104-GA3,C00000015583,NA,SERC_004-M-17-6.5-20201104-GA4,C00000015584,NA,SERC_004-M-17-6.5-20201104-GA5,C00000015585,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
a73ec473-efcf-4ade-9806-0d61cd5f0878,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,23_400,34.5,16.5,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vN,2020-11-04T14:18:00Z,2020-11-04T14:18:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_003-M-34.5-16.5-20201104,NA,N,M,OK,11.1,3,0,31,maximum,probe,1,NA,NA,NA,NA,SERC_003-M-34.5-16.5-20201104-GA1,C00000015606,NA,SERC_003-M-34.5-16.5-20201104-GA2,C00000015607,NA,SERC_003-M-34.5-16.5-20201104-GA3,C00000015608,NA,SERC_003-M-34.5-16.5-20201104-GA4,C00000015609,NA,SERC_003-M-34.5-16.5-20201104-GA5,C00000015610,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
1ff54aa3-3200-4970-a223-cad3e78a8286,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,41_400,35,34,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vN,2020-11-04T14:35:00Z,2020-11-04T14:35:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_003-M-35-34-20201104,NA,N,M,OK,11.3,3.5,0,29.7,NA,probe,1,NA,NA,NA,NA,SERC_003-M-35-34-20201104-GA1,C00000015601,NA,SERC_003-M-35-34-20201104-GA2,C00000015602,NA,SERC_003-M-35-34-20201104-GA3,C00000015603,NA,SERC_003-M-35-34-20201104-GA4,C00000015604,NA,SERC_003-M-35-34-20201104-GA5,C00000015605,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
e21b3298-ce2b-46c7-9df6-48c92de06e36,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,21_400,5.5,13,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vN,2020-11-04T14:55:00Z,2020-11-04T14:55:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_003-M-5.5-13-20201104,NA,N,M,OK,10.3,2,0,30.3,maximum,probe,1,NA,NA,NA,NA,SERC_003-M-5.5-13-20201104-GA1,C00000015596,NA,SERC_003-M-5.5-13-20201104-GA2,C00000015597,NA,SERC_003-M-5.5-13-20201104-GA3,C00000015598,NA,SERC_003-M-5.5-13-20201104-GA4,C00000015599,NA,SERC_003-M-5.5-13-20201104-GA5,C00000015600,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
4bbdd440-99b7-4cc9-81f8-ce00aa0f8614,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,39_400,8,21,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2020-11-04T15:43:00Z,2020-11-04T15:43:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_005-M-8-21-20201104,NA,N,M,OK,10.3,1.5,0,30.3,maximum,probe,1,NA,NA,NA,NA,SERC_005-M-8-21-20201104-GA1,C00000015576,NA,SERC_005-M-8-21-20201104-GA2,C00000015577,NA,SERC_005-M-8-21-20201104-GA3,C00000015578,NA,SERC_005-M-8-21-20201104-GA4,C00000015579,NA,SERC_005-M-8-21-20201104-GA5,C00000015580,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
7d97c90a-2d10-445b-8bd5-e4c4cfcddefa,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,0,8.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2020-11-04T16:03:00Z,2020-11-04T16:03:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_005-M-0-8.5-20201104,NA,N,M,OK,11.3,1.5,0,30.6,maximum,probe,1,NA,NA,NA,NA,SERC_005-M-0-8.5-20201104-GA1,C00000015566,NA,SERC_005-M-0-8.5-20201104-GA2,C00000015567,NA,SERC_005-M-0-8.5-20201104-GA3,C00000015568,NA,SERC_005-M-0-8.5-20201104-GA4,C00000015569,NA,SERC_005-M-0-8.5-20201104-GA5,C00000015570,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
20690a9a-7cd8-41db-81ac-6541d8b29db4,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,41_400,33.5,25,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2020-11-04T16:19:00Z,2020-11-04T16:19:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_005-M-33.5-25-20201104,NA,N,M,OK,10.7,1.5,0,30,maximum,probe,1,NA,NA,NA,NA,SERC_005-M-33.5-25-20201104-GA1,C00000015571,NA,SERC_005-M-33.5-25-20201104-GA2,C00000015572,NA,SERC_005-M-33.5-25-20201104-GA3,C00000015573,NA,SERC_005-M-33.5-25-20201104-GA4,C00000015574,NA,SERC_005-M-33.5-25-20201104-GA5,C00000015575,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
c83b7de7-aa81-4897-8846-5642968663d8,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,41_400,37,29,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2020-11-04T17:26:00Z,2020-11-04T17:26:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_044-M-37-29-20201104,NA,N,M,OK,11.5,1.5,0,30.6,maximum,probe,1,NA,NA,NA,NA,SERC_044-M-37-29-20201104-GA1,C00000015661,NA,SERC_044-M-37-29-20201104-GA2,C00000015662,NA,SERC_044-M-37-29-20201104-GA3,C00000015663,NA,SERC_044-M-37-29-20201104-GA4,C00000015664,NA,SERC_044-M-37-29-20201104-GA5,C00000015665,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
b89a38be-fba2-4618-9a9d-c7d930be352e,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,39_400,4.5,21.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2020-11-04T17:46:00Z,2020-11-04T17:46:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_044-M-4.5-21.5-20201104,NA,N,M,OK,11,3.5,0,30.1,maximum,probe,1,NA,NA,NA,NA,SERC_044-M-4.5-21.5-20201104-GA1,C00000015666,NA,SERC_044-M-4.5-21.5-20201104-GA2,C00000015667,NA,SERC_044-M-4.5-21.5-20201104-GA3,C00000015668,NA,SERC_044-M-4.5-21.5-20201104-GA4,C00000015669,NA,SERC_044-M-4.5-21.5-20201104-GA5,C00000015670,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
8a04fbb3-5af3-4dc8-bb22-5fb3b2df69c3,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,21_400,13.5,5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2020-11-04T18:01:00Z,2020-11-04T18:01:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_044-M-13.5-5-20201104,NA,N,M,OK,11,3,0,30.8,maximum,probe,1,NA,NA,NA,NA,SERC_044-M-13.5-5-20201104-GA1,C00000015656,NA,SERC_044-M-13.5-5-20201104-GA2,C00000015657,NA,SERC_044-M-13.5-5-20201104-GA3,C00000015658,NA,SERC_044-M-13.5-5-20201104-GA4,C00000015659,NA,SERC_044-M-13.5-5-20201104-GA5,C00000015660,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
28617640-980f-4269-aa49-544d9059dcbc,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,23_400,28,1.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2020-11-04T18:44:00Z,2020-11-04T18:44:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_047-M-28-1.5-20201104,NA,N,M,OK,13,3,0,30.7,maximum,probe,2,NA,NA,NA,NA,SERC_047-M-28-1.5-20201104-GA1,C00000015696,NA,SERC_047-M-28-1.5-20201104-GA2,C00000015697,NA,SERC_047-M-28-1.5-20201104-GA3,C00000015698,NA,SERC_047-M-28-1.5-20201104-GA4,C00000015699,NA,SERC_047-M-28-1.5-20201104-GA5,C00000015700,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
d7cb67b4-8bff-49ee-a190-1e0479e8349b,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,30,36.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2020-11-04T19:01:00Z,2020-11-04T19:01:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_047-M-30-36.5-20201104,NA,N,M,OK,11.4,1,0,30.6,maximum,probe,2,NA,NA,NA,NA,SERC_047-M-30-36.5-20201104-GA1,C00000015686,NA,SERC_047-M-30-36.5-20201104-GA2,C00000015687,NA,SERC_047-M-30-36.5-20201104-GA3,C00000015688,NA,SERC_047-M-30-36.5-20201104-GA4,C00000015689,NA,SERC_047-M-30-36.5-20201104-GA5,C00000015690,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
6eb21140-c9c9-46e1-8db1-072b0070d1c2,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,39_400,10,31.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2020-11-04T19:17:00Z,2020-11-04T19:17:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_047-M-10-31.5-20201104,NA,N,M,OK,12,2,0,30.1,maximum,probe,2,NA,NA,NA,NA,SERC_047-M-10-31.5-20201104-GA1,C00000015691,NA,SERC_047-M-10-31.5-20201104-GA2,C00000015692,NA,SERC_047-M-10-31.5-20201104-GA3,C00000015693,NA,SERC_047-M-10-31.5-20201104-GA4,C00000015694,NA,SERC_047-M-10-31.5-20201104-GA5,C00000015695,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
311ee0b1-e29f-4268-991e-0c2f8b8bdc7b,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,21_400,10,4,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2020-11-04T19:40:00Z,2020-11-04T19:40:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_049-M-10-4-20201104,NA,N,M,OK,12.8,4,0,30.4,maximum,probe,1,NA,NA,NA,NA,SERC_049-M-10-4-20201104-GA1,C00000015711,NA,SERC_049-M-10-4-20201104-GA2,C00000015712,NA,SERC_049-M-10-4-20201104-GA3,C00000015713,NA,SERC_049-M-10-4-20201104-GA4,C00000015714,NA,SERC_049-M-10-4-20201104-GA5,C00000015715,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
001f1cef-4f35-48bc-a611-f2c133de7d9c,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,18.5,37,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2020-11-04T19:55:00Z,2020-11-04T19:55:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_049-M-18.5-37-20201104,NA,N,M,OK,11.1,1.5,0,29.6,maximum,probe,1,NA,NA,NA,NA,SERC_049-M-18.5-37-20201104-GA1,C00000015706,NA,SERC_049-M-18.5-37-20201104-GA2,C00000015707,NA,SERC_049-M-18.5-37-20201104-GA3,C00000015708,NA,SERC_049-M-18.5-37-20201104-GA4,C00000015709,NA,SERC_049-M-18.5-37-20201104-GA5,C00000015710,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
7a5cc78b-f7f1-427c-ab12-fe5d710ff349,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,39.5,38.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2020-11-04T20:11:00Z,2020-11-04T20:11:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_049-M-39.5-38.5-20201104,NA,N,M,OK,12.7,4,0,29.8,maximum,probe,1,NA,NA,NA,NA,SERC_049-M-39.5-38.5-20201104-GA1,C00000015701,NA,SERC_049-M-39.5-38.5-20201104-GA2,C00000015702,NA,SERC_049-M-39.5-38.5-20201104-GA3,C00000015703,NA,SERC_049-M-39.5-38.5-20201104-GA4,C00000015704,NA,SERC_049-M-39.5-38.5-20201104-GA5,C00000015705,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
2c09d0fa-dbe0-4ce2-b74e-12657df4d6bf,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,39_400,18.5,37,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2020-11-05T13:10:00Z,2020-11-05T13:10:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_007-M-18.5-37-20201105,NA,N,M,OK,10.6,0.5,0,30,maximum,probe,1,NA,NA,NA,NA,SERC_007-M-18.5-37-20201105-GA1,C00000015651,NA,SERC_007-M-18.5-37-20201105-GA2,C00000015652,NA,SERC_007-M-18.5-37-20201105-GA3,C00000015653,NA,SERC_007-M-18.5-37-20201105-GA4,C00000015654,NA,SERC_007-M-18.5-37-20201105-GA5,C00000015655,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
a8fcf8fc-c1a0-46fd-a9bb-1f1950d27823,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,21_400,0,7,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2020-11-05T13:23:00Z,2020-11-05T13:23:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2020,0,No,microbes,OK,no incubation,NA,SERC_007-M-0-7-20201105,NA,N,M,OK,8.9,0.3,0,30,maximum,probe,1,NA,NA,NA,NA,SERC_007-M-0-7-20201105-GA1,C00000015646,NA,SERC_007-M-0-7-20201105-GA2,C00000015647,NA,SERC_007-M-0-7-20201105-GA3,C00000015648,NA,SERC_007-M-0-7-20201105-GA4,C00000015649,NA,SERC_007-M-0-7-20201105-GA5,C00000015650,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
