uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
082a19bf-e5d1-4801-8f3e-ea0fff3cc3c9,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-06-29T15:30:00Z,2023-07-17T14:29:00Z,LENO_062-M-23-20230717,A00000417085,LENO_062-M-23-20230717-SM,NEON.DOC.014048vO,M,2023-07-18T14:00:00Z,2023-07-25T20:00:00Z,1.78,11.72,9.33,0.317,0.76,OK,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
e5c09c82-db3f-4bf7-a084-3ff4e7599e89,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-06-29T15:52:00Z,2023-07-17T16:11:00Z,LENO_003-M-21-20230717,A00000416634,LENO_003-M-21-20230717-SM,NEON.DOC.014048vO,M,2023-07-18T14:00:00Z,2023-07-25T20:00:00Z,1.75,11.88,8.63,0.472,0.679,OK,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
e95a8bd8-940c-4cfd-a864-5e40c5625e75,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-06-29T16:16:00Z,2023-07-17T16:05:00Z,LENO_003-M-23-20230717,A00000416631,LENO_003-M-23-20230717-SM,NEON.DOC.014048vO,M,2023-07-18T14:00:00Z,2023-07-25T20:00:00Z,1.79,11.8,8.73,0.442,0.693,OK,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
ccd369d7-ef47-410f-bb61-05e326cc3427,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-06-29T17:06:00Z,2023-07-17T16:39:00Z,LENO_002-M-39-20230717,A00000416633,LENO_002-M-39-20230717-SM,NEON.DOC.014048vO,M,2023-07-18T14:00:00Z,2023-07-25T20:00:00Z,1.76,11.77,8.06,0.589,0.629,OK,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
6ccfdc3e-74d2-466e-8dc5-0323dc9ba5f3,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-06-29T17:29:00Z,2023-07-17T16:55:00Z,LENO_002-M-23-20230717,A00000416367,LENO_002-M-23-20230717-SM,NEON.DOC.014048vO,M,2023-07-18T14:00:00Z,2023-07-25T20:00:00Z,1.77,11.99,8.73,0.468,0.681,OK,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
3e88712a-88fc-4d3e-9846-518dfaacc779,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-06-29T17:53:00Z,2023-07-17T16:50:00Z,LENO_002-M-21-20230717,A00000416632,LENO_002-M-21-20230717-SM,NEON.DOC.014048vO,M,2023-07-18T14:00:00Z,2023-07-25T20:00:00Z,1.79,11.8,7.46,0.765,0.566,OK,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
59dee9f4-1cb0-435c-85c5-e81801ff0a3e,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-11-06T16:29:00Z,2023-11-06T16:29:00Z,LENO_004-M-41-20231106,A00000417863,LENO_004-M-41-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-14T18:21:00Z,2.11,12.25,11.12,0.125,0.889,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
c9d4202c-dc99-469a-8619-d71a62e9258a,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-11-06T16:29:00Z,2023-11-27T18:50:00Z,LENO_004-M-41-20231127,A00000417834,LENO_004-M-41-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T14:45:00Z,2023-11-30T20:40:00Z,2.11,12.09,10.51,0.188,0.842,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
c1d16339-7394-443d-b7c2-8eadfd9efa23,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-11-06T16:53:00Z,2023-11-06T16:53:00Z,LENO_004-M-39-20231106,A00000417820,LENO_004-M-39-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-14T18:20:00Z,2.16,12.1,10.67,0.168,0.856,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
9b49a33a-04ae-4cfa-963e-872c819177b2,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-11-06T16:53:00Z,2023-11-27T18:44:00Z,LENO_004-M-39-20231127,A00000417838,LENO_004-M-39-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T14:45:00Z,2023-11-30T20:40:00Z,2.1,12.13,10.22,0.235,0.81,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
16d9c5b9-2034-42d9-8307-fcccb992d5c5,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-11-06T17:17:00Z,2023-11-06T17:17:00Z,LENO_004-M-23-20231106,A00000417819,LENO_004-M-23-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-14T18:19:00Z,2.08,12.27,11.04,0.137,0.879,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
e0243ead-e4be-4910-9d13-144b3b1f7a57,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-11-06T17:17:00Z,2023-11-27T18:56:00Z,LENO_004-M-23-20231127,A00000417833,LENO_004-M-23-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T14:45:00Z,2023-11-30T20:40:00Z,2.12,12.2,10.95,0.142,0.876,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
abddbbbd-b381-4b89-90dc-d38ac4780256,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-11-06T17:22:00Z,2023-11-06T17:22:00Z,LENO_061-M-39-20231106,A00000416376,LENO_061-M-39-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-14T18:24:00Z,2.05,12.13,9.74,0.311,0.763,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
28942f17-10d4-458b-adf5-27f2f9ce1366,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-11-06T17:22:00Z,2023-11-27T16:16:00Z,LENO_061-M-39-20231127,A00000417925,LENO_061-M-39-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T14:45:00Z,2023-11-30T20:40:00Z,2.14,12.21,9.8,0.315,0.761,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
3871c90b-7111-4284-88d1-6e3b96ed4aba,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-11-06T17:48:00Z,2023-11-06T17:48:00Z,LENO_061-M-21-20231106,A00000416375,LENO_061-M-21-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-14T18:24:00Z,2.04,12.31,9.86,0.313,0.761,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
976033aa-ece8-4c06-a9a3-05097a620742,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-11-06T17:48:00Z,2023-11-27T16:12:00Z,LENO_061-M-21-20231127,A00000417831,LENO_061-M-21-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T14:45:00Z,2023-11-30T20:40:00Z,2.15,12.24,9.88,0.305,0.766,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
3202e790-4dc3-406d-af95-b54ddd696d2b,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-11-06T18:12:00Z,2023-11-06T18:12:00Z,LENO_061-M-23-20231106,A00000417792,LENO_061-M-23-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-14T18:24:00Z,1.98,12.08,9.9,0.275,0.784,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
6d10994b-abcd-47d0-86c7-097f6033e233,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-11-06T18:12:00Z,2023-11-27T16:04:00Z,LENO_061-M-23-20231127,A00000417835,LENO_061-M-23-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T14:45:00Z,2023-11-30T20:40:00Z,2.14,12.37,10.02,0.298,0.77,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
948fedfa-2fd3-411d-927b-35508e7522fb,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-11-06T18:27:00Z,2023-11-06T18:27:00Z,LENO_005-M-39-20231106,A00000417862,LENO_005-M-39-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-14T18:21:00Z,2.08,12.18,10.53,0.195,0.837,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
be7be612-6b48-4d84-8598-db88b0333ab6,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-11-06T18:27:00Z,2023-11-27T18:16:00Z,LENO_005-M-39-20231127,A00000417840,LENO_005-M-39-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T14:45:00Z,2023-11-30T20:40:00Z,2.1,12.12,10.32,0.219,0.82,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
31b217dd-c645-4fd9-a777-852b82765bb8,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-11-06T18:47:00Z,2023-11-06T18:47:00Z,LENO_005-M-41-20231106,A00000417861,LENO_005-M-41-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-14T18:22:00Z,2.08,12.27,11.47,0.085,0.921,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
f4a801b0-b713-4686-8b5f-31f5f9f3e53b,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-11-06T18:47:00Z,2023-11-06T18:47:00Z,LENO_062-M-41-20231106,A00000417793,LENO_062-M-41-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-14T18:25:00Z,2.08,12.08,10.43,0.198,0.835,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
5cd28669-93b4-4c72-985f-6dd33432530a,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-11-06T18:47:00Z,2023-11-27T16:27:00Z,LENO_062-M-41-20231127,A00000417845,LENO_062-M-41-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T14:45:00Z,2023-11-30T20:40:00Z,2.09,12.3,10.64,0.194,0.837,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
3a65e59b-f105-4875-8201-0bc7dbc163b2,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-11-06T18:47:00Z,2023-11-27T18:12:00Z,LENO_005-M-41-20231127,A00000417841,LENO_005-M-41-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T14:45:00Z,2023-11-30T20:40:00Z,2.09,12.11,11.37,0.08,0.926,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
e9ec76f9-69cc-4fe9-8ee0-b4c2805db56c,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-11-06T19:04:00Z,2023-11-06T19:04:00Z,LENO_005-M-23-20231106,A00000417827,LENO_005-M-23-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-14T18:21:00Z,2.12,12.04,11.4,0.069,0.935,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
2ce00aee-c2ec-4fad-950c-fef3626a16f7,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-11-06T19:04:00Z,2023-11-27T18:07:00Z,LENO_005-M-23-20231127,A00000417842,LENO_005-M-23-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T14:45:00Z,2023-11-30T20:40:00Z,2.1,12.09,11.39,0.075,0.93,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
4aedfce9-c1bf-4745-9d2b-9b5dcd041ad4,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-11-06T19:09:00Z,2023-11-06T19:09:00Z,LENO_062-M-23-20231106,A00000417794,LENO_062-M-23-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-14T18:25:00Z,2.06,12.06,10.47,0.189,0.841,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
ab083575-7ccb-40c4-9681-721369086af3,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-11-06T19:09:00Z,2023-11-27T16:31:00Z,LENO_062-M-23-20231127,A00000417843,LENO_062-M-23-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T14:45:00Z,2023-11-30T20:40:00Z,2.04,12.06,10.34,0.207,0.828,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
d79e7481-09f9-462a-94d1-c0578983db65,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-11-06T19:35:00Z,2023-11-06T19:35:00Z,LENO_062-M-21-20231106,A00000417795,LENO_062-M-21-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-14T18:25:00Z,2.1,12.27,10.49,0.212,0.825,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
e9710eea-949b-450a-b2d8-238fcbeedd3e,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-11-06T19:35:00Z,2023-11-27T16:36:00Z,LENO_062-M-21-20231127,A00000417844,LENO_062-M-21-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T14:45:00Z,2023-11-30T20:40:00Z,2.01,12.35,10.38,0.235,0.809,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
95ca6cc0-baa5-4424-bdb7-ab75f465df27,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-11-06T20:09:00Z,2023-11-06T20:09:00Z,LENO_006-M-39-20231106,A00000417826,LENO_006-M-39-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-14T18:23:00Z,2.05,12.1,9.71,0.312,0.762,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
54513ebe-82ad-417e-aba3-531b494a0c3f,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-11-06T20:27:00Z,2023-11-06T20:27:00Z,LENO_006-M-41-20231106,A00000417824,LENO_006-M-41-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-14T18:23:00Z,2.02,12.16,9.93,0.282,0.78,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
ad51ad7e-cffa-4e9c-8f73-c26a5641acfb,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-11-06T20:27:00Z,2023-11-27T19:12:00Z,LENO_006-M-41-20231127,A00000417926,LENO_006-M-41-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T14:45:00Z,2023-11-30T20:40:00Z,2.12,12.01,9.75,0.296,0.771,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
d50f657c-f02a-46da-b017-d083165f9199,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-11-06T20:27:00Z,2023-11-27T19:19:00Z,LENO_006-M-39-20231127,A00000417927,LENO_006-M-39-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T14:45:00Z,2023-11-30T20:40:00Z,2.15,12.1,9.71,0.316,0.76,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
7615617a-1f18-4aee-a9af-7ce17ed17249,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-11-06T20:45:00Z,2023-11-06T20:45:00Z,LENO_006-M-23-20231106,A00000417825,LENO_006-M-23-20231106-SM,NEON.DOC.014048vO,M,2023-11-07T15:00:00Z,2023-11-14T18:22:00Z,2.04,12.19,9.98,0.278,0.782,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
25eedb81-25b9-40d6-a048-ff34ac8e838a,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-11-06T20:45:00Z,2023-11-27T19:09:00Z,LENO_006-M-23-20231127,A00000417928,LENO_006-M-23-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T14:45:00Z,2023-11-30T20:40:00Z,2.1,12.19,9.9,0.294,0.773,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
13482958-b642-449a-a089-b0c9dd950644,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-11-08T12:43:00Z,2023-11-08T12:43:00Z,LENO_063-M-23-20231108,A00000417796,LENO_063-M-23-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T14:30:00Z,2023-11-14T18:33:00Z,2.08,12.11,10.48,0.194,0.837,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
4a0dc975-b45a-49b1-b3eb-cf91923e6671,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-11-08T12:43:00Z,2023-11-29T18:36:00Z,LENO_063-M-23-20231129,A00000418142,LENO_063-M-23-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:00:00Z,2023-12-07T21:05:00Z,2.09,12.27,10.78,0.171,0.854,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
208e35de-58ce-4863-8c47-183d709db255,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-11-08T13:03:00Z,2023-11-08T13:03:00Z,LENO_063-M-41-20231108,A00000417809,LENO_063-M-41-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T14:30:00Z,2023-11-14T18:34:00Z,2,12.06,10.88,0.133,0.883,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
8aed17b7-7792-47f4-bb8a-df8aae571e3f,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-11-08T13:03:00Z,2023-11-29T18:47:00Z,LENO_063-M-41-20231129,A00000418143,LENO_063-M-41-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:00:00Z,2023-12-07T21:05:00Z,2.02,12.16,10.53,0.192,0.839,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
b2578c4c-dfca-4e9b-b057-743a9bb23975,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-11-08T13:25:00Z,2023-11-08T13:25:00Z,LENO_063-M-21-20231108,A00000417797,LENO_063-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T14:30:00Z,2023-11-14T18:33:00Z,2.01,12.04,10.23,0.22,0.82,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
39a3decd-eb71-4947-ae65-730cee59f053,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-11-08T13:25:00Z,2023-11-29T18:42:00Z,LENO_063-M-21-20231129,A00000418149,LENO_063-M-21-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:00:00Z,2023-12-07T21:05:00Z,2.02,12.09,10.37,0.206,0.829,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
80970e6a-6411-4dcb-ae54-483346cf2d20,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-11-08T13:49:00Z,2023-11-08T13:49:00Z,LENO_064-M-39-20231108,A00000417798,LENO_064-M-39-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T14:30:00Z,2023-11-14T18:34:00Z,2.06,12.04,10.78,0.144,0.874,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
d8967045-cdd7-449a-ae6d-5b7d9861fd58,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-11-08T13:49:00Z,2023-11-29T18:14:00Z,LENO_064-M-39-20231129,A00000418154,LENO_064-M-39-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:00:00Z,2023-12-07T21:05:00Z,2.08,12.18,10.67,0.176,0.85,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
58bd34b8-9a52-47da-9ffe-5f5cdc1b634a,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-11-08T14:12:00Z,2023-11-08T14:12:00Z,LENO_064-M-21-20231108,A00000417808,LENO_064-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T14:30:00Z,2023-11-14T18:34:00Z,2.04,12.05,10.8,0.143,0.875,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
fc5bc42f-e5e1-4095-848b-5f9f0b73a610,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-11-08T14:12:00Z,2023-11-29T18:18:00Z,LENO_064-M-21-20231129,A00000418153,LENO_064-M-21-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:00:00Z,2023-12-07T21:05:00Z,2.06,12.11,10.31,0.218,0.821,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
c739c860-9b0d-48ec-910f-c5f9a3f95c68,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-11-08T14:33:00Z,2023-11-08T14:33:00Z,LENO_064-M-41-20231108,A00000417807,LENO_064-M-41-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T14:30:00Z,2023-11-14T18:35:00Z,2.08,12.07,10.51,0.185,0.844,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
ea4ab2e0-3872-4fdb-8bdb-e3f1960bfe8b,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-11-08T14:33:00Z,2023-11-29T18:23:00Z,LENO_064-M-41-20231129,A00000418141,LENO_064-M-41-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:00:00Z,2023-12-07T21:05:00Z,2.1,12.34,11.25,0.119,0.894,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
d23459fa-0dd4-44fa-9ebb-fb1dfd71d1a9,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-11-08T17:05:00Z,2023-11-08T17:05:00Z,LENO_001-M-23-20231108,A00000417823,LENO_001-M-23-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T14:30:00Z,2023-11-14T18:30:00Z,2.04,11.97,8.77,0.475,0.678,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
1c8114ef-2055-44fc-840b-fcd984daf8cf,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-11-08T17:05:00Z,2023-11-29T17:49:00Z,LENO_001-M-23-20231129,A00000417860,LENO_001-M-23-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:00:00Z,2023-12-07T21:05:00Z,2.09,12.1,8.4,0.586,0.63,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
d736b7cd-e26a-45a6-a78e-5d778323be56,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-11-08T17:34:00Z,2023-11-08T17:34:00Z,LENO_001-M-41-20231108,A00000417822,LENO_001-M-41-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T14:30:00Z,2023-11-14T18:30:00Z,2.03,12.03,9.42,0.353,0.739,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
deb5f5bb-5968-411c-b69e-af5b8483f557,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-11-08T17:34:00Z,2023-11-29T17:45:00Z,LENO_001-M-41-20231129,A00000236601,LENO_001-M-41-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:00:00Z,2023-12-07T21:05:00Z,2.04,12.14,9.53,0.348,0.742,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
2b1d54ce-9757-4b2d-ad15-0a688219828e,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-11-08T18:07:00Z,2023-11-08T18:07:00Z,LENO_001-M-21-20231108,A00000417821,LENO_001-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T14:30:00Z,2023-11-14T18:29:00Z,2.03,11.93,9.75,0.282,0.78,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
4c5efcff-52df-4e1b-847a-6c225b2c99f7,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-11-08T18:07:00Z,2023-11-29T17:40:00Z,LENO_001-M-21-20231129,A00000236600,LENO_001-M-21-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:00:00Z,2023-12-07T21:05:00Z,2.08,12.39,10.13,0.281,0.781,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
