uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
30740e0c-2bd1-49bd-a36a-7ad4054477e2,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,23_400,38.5,0.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vN,2021-07-07T17:47:00Z,2021-07-07T17:47:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-O-38.5-0.5-20210707,A00000215471,N,O,OK,20.7,5,0,1.7,entire,brownie cutter,3,ORNL_001-O-38.5-0.5-20210707-GEN,B00000025167,OK,NA,NA,C00000077222,NA,NA,C00000077220,NA,NA,C00000077218,NA,NA,C00000077219,NA,NA,C00000077221,NA,NA,NA,ORNL_001-O-38.5-0.5-20210707-BM,B00000059940,OK,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
a05119da-8f49-450e-bb4f-8e53d24282c2,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,41_400,30.5,27.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vN,2021-07-07T18:25:00Z,2021-07-07T18:25:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-30.5-27.5-20210707,A00000215472,Y,M,OK,20.7,4,0,30,maximum,auger,1,ORNL_001-M-30.5-27.5-20210707-GEN,B00000025170,OK,NA,NA,C00000077210,NA,NA,C00000077211,NA,NA,C00000077212,NA,NA,C00000077209,NA,NA,C00000077208,NA,NA,NA,ORNL_001-M-30.5-27.5-20210707-BM,B00000059939,OK,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
c1fa91f9-a28b-4bac-ba5f-ff194cb9db8a,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,39_400,0,31,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vN,2021-07-08T12:51:00Z,2021-07-08T12:51:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-0-31-20210708,A00000215441,N,M,OK,20.1,2,0,30,maximum,auger,1,ORNL_002-M-0-31-20210708-GEN,B00000059637,OK,NA,NA,C00000077298,NA,NA,C00000077302,NA,NA,C00000077299,NA,NA,C00000077300,NA,NA,C00000077301,NA,NA,NA,ORNL_002-M-0-31-20210708-BM,B00000059929,OK,NA,0000-0002-5381-0889,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
3c567f91-5edc-4369-a679-6b9ad0a182cf,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,41_400,38,35,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vN,2021-07-08T13:15:00Z,2021-07-08T13:15:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-38-35-20210708,A00000215442,N,M,OK,19.9,0,0,30,maximum,auger,1,ORNL_002-M-38-35-20210708-GEN,B00000059648,OK,NA,NA,C00000077306,NA,NA,C00000077304,NA,NA,C00000077307,NA,NA,C00000077303,NA,NA,C00000077305,NA,NA,NA,ORNL_002-M-38-35-20210708-BM,B00000059930,OK,NA,0000-0002-5381-0889,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
aa44e65d-0df7-4ef5-b5e0-c1707d87bc1c,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,23_400,25.5,6.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vN,2021-07-08T13:42:00Z,2021-07-08T13:42:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-25.5-6.5-20210708,A00000215443,N,M,OK,20,4,0,30.5,maximum,auger,1,ORNL_002-M-25.5-6.5-20210708-GEN,B00000059636,OK,NA,NA,C00000077311,NA,NA,C00000077309,NA,NA,C00000077312,NA,NA,C00000077308,NA,NA,C00000077310,NA,NA,NA,ORNL_002-M-25.5-6.5-20210708-BM,B00000059931,OK,NA,0000-0002-5381-0889,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
4bc752c2-b457-40ff-8d67-a6bba0c054a0,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,21_400,3.5,17.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vN,2021-07-08T14:36:00Z,2021-07-08T14:36:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-3.5-17.5-20210708,A00000215460,Y,M,Thin O horizon present,19.7,2.5,0,30,maximum,auger,1,ORNL_003-M-3.5-17.5-20210708-GEN,B00000059620,OK,NA,NA,C00000077269,NA,NA,C00000077268,NA,NA,C00000077271,NA,NA,C00000077270,NA,NA,C00000077272,NA,NA,NA,ORNL_003-M-3.5-17.5-20210708-BM,B00000059928,OK,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
a919e230-22dd-49e1-afef-dca3a71e2d26,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,23_400,38.5,4,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vN,2021-07-08T14:55:00Z,2021-07-08T14:55:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-O-38.5-4-20210708,A00000215459,N,O,OK,19.8,3,0,2.4,entire,brownie cutter,2,ORNL_003-O-38.5-4-20210708-GEN,B00000059641,OK,NA,NA,C00000077284,NA,NA,C00000077285,NA,NA,C00000077286,NA,NA,C00000077287,NA,NA,C00000077283,NA,NA,NA,ORNL_003-O-38.5-4-20210708-BM,B00000059922,OK,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
7c14c204-19c4-48f7-bd5b-e178ecadc752,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,41_400,36,25,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vN,2021-07-08T15:16:00Z,2021-07-08T15:16:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-36-25-20210708,A00000215458,N,M,OK,20.1,4,0,30.5,maximum,auger,1,ORNL_003-M-36-25-20210708-GEN,B00000059640,OK,NA,NA,C00000077277,NA,NA,C00000077276,NA,NA,C00000077273,NA,NA,C00000077275,NA,NA,C00000077274,NA,NA,NA,ORNL_003-M-36-25-20210708-BM,B00000059926,OK,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
9e11f2f5-b61c-4833-aded-b94c9c8f0bd0,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,21_400,7.5,11.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vN,2021-07-08T17:04:00Z,2021-07-08T17:04:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-7.5-11.5-20210708,A00000215437,N,M,OK,19.7,6,0,31,maximum,auger,1,ORNL_006-M-7.5-11.5-20210708-GEN,B00000059655,OK,NA,NA,C00000077320,NA,NA,C00000077321,NA,NA,C00000077318,NA,NA,C00000077319,NA,NA,C00000077322,NA,NA,NA,ORNL_006-M-7.5-11.5-20210708-BM,B00000059925,OK,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
c408e053-a972-47b6-8c06-0244bfe52ed5,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,39_400,19,31,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vN,2021-07-08T17:22:00Z,2021-07-08T17:22:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-19-31-20210708,A00000215438,N,M,OK,19.7,3.5,0,30,maximum,auger,1,ORNL_006-M-19-31-20210708-GEN,B00000059639,OK,NA,NA,C00000077323,NA,NA,C00000077327,NA,NA,C00000077326,NA,NA,C00000077325,NA,NA,C00000077324,NA,NA,NA,ORNL_006-M-19-31-20210708-BM,B00000059924,OK,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
a0e8fb3d-33ee-4047-a9dc-1b76863723e9,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,41_400,27.5,36.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vN,2021-07-08T17:48:00Z,2021-07-08T17:48:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-27.5-36.5-20210708,A00000215439,N,M,OK,20,4.5,0,31,maximum,auger,1,ORNL_006-M-27.5-36.5-20210708-GEN,B00000059638,OK,NA,NA,C00000077313,NA,NA,C00000077314,NA,NA,C00000077317,NA,NA,C00000077315,NA,NA,C00000077316,NA,NA,NA,ORNL_006-M-27.5-36.5-20210708-BM,B00000059923,OK,NA,0000-0002-1500-0957,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
718c143e-9ed0-4687-a8df-34df7646a885,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,21_400,7,13,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vN,2021-11-02T12:25:00Z,2021-11-02T12:25:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-7-13-20211102,A00000218656,N,M,OK,12.8,1.8,0,31,maximum,auger,1,ORNL_003-M-7-13-20211102-GEN,B00000088634,OK,NA,NA,C00000078001,NA,NA,C00000077999,NA,NA,C00000077998,NA,NA,C00000078000,NA,NA,C00000078002,NA,NA,NA,ORNL_003-M-7-13-20211102-BM,B00000085623,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
c64d5c60-812e-4a6b-8e12-95ea00598e0d,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,23_400,22,9.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vN,2021-11-02T12:51:00Z,2021-11-02T12:51:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-22-9.5-20211102,A00000218658,N,M,OK,13,2,0,30,maximum,auger,1,ORNL_003-M-22-9.5-20211102-GEN,B00000088635,OK,NA,NA,C00000078011,NA,NA,C00000078012,NA,NA,C00000078009,NA,NA,C00000078010,NA,NA,C00000078008,NA,NA,NA,ORNL_003-M-22-9.5-20211102-BM,B00000085618,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
2340dd80-e28a-4180-9001-7e761559d541,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,41_400,32,23,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vN,2021-11-02T13:02:00Z,2021-11-02T13:02:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-32-23-20211102,A00000218657,N,M,OK,13.5,10,0,32,maximum,auger,1,ORNL_003-M-32-23-20211102-GEN,B00000088633,OK,NA,NA,C00000078007,NA,NA,C00000078006,NA,NA,C00000078005,NA,NA,C00000078004,NA,NA,C00000078003,NA,NA,NA,ORNL_003-M-32-23-20211102-BM,B00000060064,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
9ea33aa6-28f4-4743-aaea-3ef1c7020919,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,21_400,10.5,4.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vN,2021-11-02T13:52:00Z,2021-11-02T13:52:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-10.5-4.5-20211102,A00000218660,N,M,OK,11.6,3,0,30.5,maximum,auger,1,ORNL_002-M-10.5-4.5-20211102-GEN,B00000088632,OK,NA,NA,C00000077992,NA,NA,C00000077990,NA,NA,C00000077981,NA,NA,C00000077974,NA,NA,C00000077982,NA,NA,NA,ORNL_002-M-10.5-4.5-20211102-BM,B00000085616,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
50916d64-06b3-40aa-af00-7fbd8bf307af,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,23_400,33,13.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vN,2021-11-02T14:03:00Z,2021-11-02T14:03:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-33-13.5-20211102,A00000218669,N,M,OK,12.8,3.9,0,30.5,maximum,auger,1,ORNL_002-M-33-13.5-20211102-GEN,B00000088631,OK,NA,NA,C00000077980,NA,NA,C00000077991,NA,NA,C00000077989,NA,NA,C00000077984,NA,NA,C00000077985,NA,NA,NA,ORNL_002-M-33-13.5-20211102-BM,B00000085615,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
77d1f8eb-43e6-436e-8708-590f60efc02b,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,41_400,35.5,24,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vN,2021-11-02T14:22:00Z,2021-11-02T14:22:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-35.5-24-20211102,A00000218659,N,M,OK,12.4,2,0,30.5,maximum,auger,1,ORNL_002-M-35.5-24-20211102-GEN,B00000088630,OK,NA,NA,C00000077994,NA,NA,C00000077995,NA,NA,C00000077997,NA,NA,C00000077993,NA,NA,C00000077996,NA,NA,NA,ORNL_002-M-35.5-24-20211102-BM,B00000060076,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
8ce6c5a8-4712-4d03-9df4-03edd145f5e0,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,39_400,18,38.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vN,2021-11-02T15:26:00Z,2021-11-02T15:26:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-18-38.5-20211102,A00000218655,N,M,OK,12.8,5,0,30,maximum,auger,1,ORNL_001-M-18-38.5-20211102-GEN,B00000088629,OK,NA,NA,C00000077986,NA,NA,C00000077988,NA,NA,C00000077983,NA,NA,C00000077968,NA,NA,C00000077978,NA,NA,NA,ORNL_001-M-18-38.5-20211102-BM,B00000085613,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
037ebaf2-7595-4d47-a3f6-9484024fd2b7,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,41_400,33.5,33,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vN,2021-11-02T15:36:00Z,2021-11-02T15:36:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-33.5-33-20211102,A00000218654,N,M,OK,14,5,0,30,maximum,auger,1,ORNL_001-M-33.5-33-20211102-GEN,B00000088627,OK,NA,NA,C00000077969,NA,NA,C00000077971,NA,NA,C00000077972,NA,NA,C00000077970,NA,NA,C00000077975,NA,NA,NA,ORNL_001-M-33.5-33-20211102-BM,B00000085612,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
742d50ac-500d-47e3-bd2c-98b5c35e9529,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,23_400,32,2,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vN,2021-11-02T15:49:00Z,2021-11-02T15:49:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-32-2-20211102,A00000218653,N,M,OK,13.1,1.9,0,30.5,maximum,auger,1,ORNL_001-M-32-2-20211102-GEN,B00000088628,OK,NA,NA,C00000077987,NA,NA,C00000077977,NA,NA,C00000077973,NA,NA,C00000077979,NA,NA,C00000077976,NA,NA,NA,ORNL_001-M-32-2-20211102-BM,B00000085614,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
c4e3f3f9-efc4-44df-862e-c2a7750afd31,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,41_400,32.5,31,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vN,2021-11-02T17:11:00Z,2021-11-02T17:11:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-32.5-31-20211102,A00000218664,N,M,OK,12.1,0.5,0,32,maximum,auger,1,ORNL_027-M-32.5-31-20211102-GEN,B00000088636,OK,NA,NA,C00000078047,NA,NA,C00000078045,NA,NA,C00000078046,NA,NA,C00000078044,NA,NA,C00000078043,NA,NA,NA,ORNL_027-M-32.5-31-20211102-BM,B00000085631,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
880e1821-98b1-485e-9bfd-e5ed27a227ff,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,39_400,18,38.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vN,2021-11-02T17:29:00Z,2021-11-02T17:29:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-18-38.5-20211102,A00000218665,Y,M,OK,12.7,4,0,30,maximum,auger,1,ORNL_027-M-18-38.5-20211102-GEN,B00000088637,OK,NA,NA,C00000078055,NA,NA,C00000078054,NA,NA,C00000078057,NA,NA,C00000078053,NA,NA,C00000078056,NA,NA,NA,ORNL_027-M-18-38.5-20211102-BM,B00000085625,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
26249404-6c6e-4336-abca-002517d31c4b,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,21_400,3,5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vN,2021-11-02T17:49:00Z,2021-11-02T17:49:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-3-5-20211102,A00000218666,N,M,OK,13.6,2.5,0,30.5,maximum,auger,1,ORNL_027-M-3-5-20211102-GEN,B00000088638,OK,NA,NA,C00000078052,NA,NA,C00000078049,NA,NA,C00000078051,NA,NA,C00000078050,NA,NA,C00000078048,NA,NA,NA,ORNL_027-M-3-5-20211102-BM,B00000085628,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
057ed9a7-173f-4ff3-82e8-cef52ded6552,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,41_400,23.5,37.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vN,2021-11-02T18:53:00Z,2021-11-02T18:53:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-M-23.5-37.5-20211102,A00000218685,N,M,OK,13.5,5,0,31,maximum,auger,1,ORNL_004-M-23.5-37.5-20211102-GEN,B00000088644,OK,NA,NA,C00000078019,NA,NA,C00000078021,NA,NA,C00000078020,NA,NA,C00000078022,NA,NA,C00000078018,NA,NA,NA,ORNL_004-M-23.5-37.5-20211102-BM,B00000085622,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
fe5dd661-0287-4891-950e-74862817698a,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,39_400,9,36,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vN,2021-11-02T19:06:00Z,2021-11-02T19:06:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-M-9-36-20211102,A00000218671,N,M,OK,13,3,0,30,maximum,auger,1,ORNL_004-M-9-36-20211102-GEN,B00000088642,OK,NA,NA,C00000078023,NA,NA,C00000078026,NA,NA,C00000078024,NA,NA,C00000078027,NA,NA,C00000078025,NA,NA,NA,ORNL_004-M-9-36-20211102-BM,B00000085620,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
6239120f-0e8b-4a38-afae-52ed7ad94f9e,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,21_400,19,1,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vN,2021-11-02T19:21:00Z,2021-11-02T19:21:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-M-19-1-20211102,A00000218675,N,M,OK,13.1,5.3,0,19,obstruction,auger,1,ORNL_004-M-19-1-20211102-GEN,B00000088643,OK,NA,NA,C00000078017,NA,NA,C00000078016,NA,NA,C00000078015,NA,NA,C00000078013,NA,NA,C00000078014,NA,NA,NA,ORNL_004-M-19-1-20211102-BM,B00000085621,OK,rock obstruction; samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
1c107440-6869-4f89-b559-d258de3a5ffd,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,41_400,33.5,31,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vN,2021-11-03T12:36:00Z,2021-11-03T12:36:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-33.5-31-20211103,A00000218199,N,M,Thin O horizon present,13.6,3,0,32,maximum,auger,1,ORNL_043-M-33.5-31-20211103-GEN,B00000088665,OK,NA,NA,C00000078179,NA,NA,C00000078177,NA,NA,C00000078180,NA,NA,C00000078178,NA,NA,C00000078176,NA,NA,NA,ORNL_043-M-33.5-31-20211103-BM,B00000085638,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
e05ac7c9-c539-4578-9913-79c907adc75c,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,39_400,7.5,38.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vN,2021-11-03T12:58:00Z,2021-11-03T12:58:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-7.5-38.5-20211103,A00000218183,N,M,OK,12.6,3,0,31,maximum,auger,1,ORNL_043-M-7.5-38.5-20211103-GEN,B00000088663,OK,NA,NA,C00000078166,NA,NA,C00000078167,NA,NA,C00000078169,NA,NA,C00000078170,NA,NA,C00000078168,NA,NA,NA,ORNL_043-M-7.5-38.5-20211103-BM,B00000085637,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
