uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9c62d56b-688c-4835-bf71-24a6b8a3d549,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2024-11-06T14:17:00Z,2024-11-06T14:17:00Z,ORNL_002-M-21-20241106,A00000228796,ORNL_002-M-21-20241106-SM,NEON.DOC.014048vP,M,2024-11-07T13:22:00Z,2024-11-11T14:47:00Z,1.05,11,10.25,0.082,0.925,OK,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
c3077324-1874-445d-8152-2321fda1eaa1,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2024-11-06T15:16:00Z,2024-11-06T15:16:00Z,ORNL_003-M-41-20241106,A00000228798,ORNL_003-M-41-20241106-SM,NEON.DOC.014048vP,M,2024-11-07T13:22:00Z,2024-11-11T14:47:00Z,1.05,10.97,9.56,0.166,0.858,OK,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
e2a469d5-ebf2-4df7-91c8-c492491cfbe5,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2024-11-06T15:37:00Z,2024-11-06T15:37:00Z,ORNL_003-M-23-20241106,A00000228800,ORNL_003-M-23-20241106-SM,NEON.DOC.014048vP,M,2024-11-07T13:22:00Z,2024-11-11T14:47:00Z,0.99,11,9.53,0.172,0.853,OK,NA,0000-0003-1476-1962,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
14a6ab71-fa07-4012-8a8f-28c8de4b0373,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2024-11-06T15:55:00Z,2024-11-06T15:55:00Z,ORNL_003-M-21-20241106,A00000228799,ORNL_003-M-21-20241106-SM,NEON.DOC.014048vP,M,2024-11-07T13:22:00Z,2024-11-11T14:47:00Z,0.99,11.07,9.73,0.153,0.867,OK,NA,0000-0003-1476-1962,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
543a015c-8a9b-42cb-a8c6-e0dce179a6ec,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2024-11-06T17:33:00Z,2024-11-06T17:33:00Z,ORNL_001-M-39-20241106,A00000228792,ORNL_001-M-39-20241106-SM,NEON.DOC.014048vP,M,2024-11-07T13:22:00Z,2024-11-11T14:47:00Z,1.05,11.06,9.52,0.182,0.846,OK,NA,0000-0003-1476-1962,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
27dc9abc-e837-440f-9ea1-cfdfefb08092,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2024-11-06T17:57:00Z,2024-11-06T17:57:00Z,ORNL_001-M-21-20241106,A00000228733,ORNL_001-M-21-20241106-SM,NEON.DOC.014048vP,M,2024-11-07T13:22:00Z,2024-11-11T14:47:00Z,1.06,11.43,9.63,0.21,0.826,OK,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
2eda1b18-0dcc-43c5-8226-33ad3229edfa,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2024-11-06T18:13:00Z,2024-11-06T18:13:00Z,ORNL_001-M-23-20241106,A00000228793,ORNL_001-M-23-20241106-SM,NEON.DOC.014048vP,M,2024-11-07T13:22:00Z,2024-11-11T14:47:00Z,1.05,10.91,9.86,0.119,0.894,OK,NA,0000-0002-7992-1560,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
1ae8ae9b-4a60-4e54-b852-a797787bdf99,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2024-06-24T13:35:00Z,2024-06-24T13:35:00Z,ORNL_002-M-23-20240624,A00000218589,ORNL_002-M-23-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T15:00:00Z,2024-07-01T16:24:00Z,1.05,11,9.77,0.141,0.876,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
36144d26-7bb7-45ec-9a72-5969a04d79af,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2024-06-24T14:09:00Z,2024-06-24T14:09:00Z,ORNL_002-M-21-20240624,A00000218634,ORNL_002-M-21-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T15:00:00Z,2024-07-01T16:25:00Z,1.07,11.08,9.68,0.163,0.86,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
bd217b56-1ddf-42f2-997b-a752fd95a5fa,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2024-06-24T14:35:00Z,2024-06-24T14:35:00Z,ORNL_002-M-39-20240624,A00000224159,ORNL_002-M-39-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T15:00:00Z,2024-07-01T16:24:00Z,1.05,11.09,10.16,0.102,0.907,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
bb2f73c0-57ec-46af-aace-58b2d5f42ca1,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2024-06-24T15:46:00Z,2024-06-24T15:46:00Z,ORNL_003-M-21-20240624,A00000227832,ORNL_003-M-21-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T15:00:00Z,2024-07-01T16:22:00Z,1,11.15,9.71,0.165,0.858,OK,NA,0009-0004-1793-1060,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
c16b51d2-c51d-4cf8-9dcb-dfb8947b405a,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2024-06-24T16:10:00Z,2024-06-24T16:10:00Z,ORNL_003-M-39-20240624,A00000227833,ORNL_003-M-39-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T15:00:00Z,2024-07-01T16:21:00Z,1.02,11.2,9.9,0.146,0.872,OK,NA,0009-0004-1793-1060,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
c858ff27-46f3-40f9-9b7c-2817278fd3fe,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2024-06-24T16:37:00Z,2024-06-24T16:37:00Z,ORNL_003-M-41-20240624,A00000227834,ORNL_003-M-41-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T15:00:00Z,2024-07-01T16:24:00Z,1.04,11.09,9.45,0.195,0.837,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
a5ffee43-9112-4b43-a6dd-fd92e218b1d2,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2024-06-24T17:49:00Z,2024-06-24T17:49:00Z,ORNL_001-M-41-20240624,A00000227848,ORNL_001-M-41-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T15:00:00Z,2024-07-01T16:25:00Z,1.04,11.07,9.73,0.154,0.866,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
93d5d89c-a53b-425c-9edf-7997bd6e538b,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2024-06-24T18:09:00Z,2024-06-24T18:09:00Z,ORNL_001-M-23-20240624,A00000227847,ORNL_001-M-23-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T15:00:00Z,2024-07-01T16:26:00Z,1.05,11.08,9.11,0.244,0.804,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
ced44cda-2f26-46a7-983b-0a2c344de1f0,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2024-06-24T18:33:00Z,2024-06-24T18:33:00Z,ORNL_001-M-21-20240624,A00000227852,ORNL_001-M-21-20240624-SM,NEON.DOC.014048vP,M,2024-06-25T15:00:00Z,2024-07-01T16:26:00Z,1.05,11.05,9.55,0.176,0.85,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
8bcdcdcf-57bd-430f-a545-d7250e913491,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2024-06-25T12:25:00Z,2024-06-25T12:25:00Z,ORNL_006-M-23-20240625,A00000227815,ORNL_006-M-23-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T13:13:00Z,2024-07-01T16:43:00Z,1.05,11.05,9.02,0.255,0.797,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
a28e1599-1516-4686-a1bb-419d992fdd47,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2024-06-25T12:52:00Z,2024-06-25T12:52:00Z,ORNL_006-M-41-20240625,A00000227816,ORNL_006-M-41-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T13:13:00Z,2024-07-01T16:43:00Z,1,11.23,10.13,0.12,0.892,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
a4fb0f42-28e0-414c-bec5-ebd6c6275664,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2024-06-25T13:19:00Z,2024-06-25T13:19:00Z,ORNL_006-M-39-20240625,A00000227817,ORNL_006-M-39-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T13:13:00Z,2024-07-01T16:45:00Z,1.05,11.11,9.81,0.148,0.871,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
5c5783dc-f2d4-4b17-9c3d-cfc4ad92c330,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2024-06-25T14:54:00Z,2024-06-25T14:54:00Z,ORNL_004-M-39-20240625,A00000227835,ORNL_004-M-39-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T13:13:00Z,2024-07-01T16:44:00Z,1.07,11.07,10.25,0.089,0.918,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
9970dd05-04e4-4299-944f-ce7bc65c2a21,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2024-06-25T15:25:00Z,2024-06-25T15:25:00Z,ORNL_004-M-41-20240625,A00000227836,ORNL_004-M-41-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T13:13:00Z,2024-07-01T16:44:00Z,1.04,11.12,10.13,0.109,0.902,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
49244fad-44af-46f2-8966-3bcc2557f0b4,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2024-06-25T15:46:00Z,2024-06-25T15:46:00Z,ORNL_004-M-23-20240625,A00000227814,ORNL_004-M-23-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T13:13:00Z,2024-07-01T16:44:00Z,1.05,11.06,10.14,0.101,0.908,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
75c69cfc-b1dc-415b-83c2-b508f0f7be96,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2024-06-25T17:46:00Z,2024-06-25T17:46:00Z,ORNL_027-M-21-20240625,A00000227818,ORNL_027-M-21-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T13:13:00Z,2024-07-01T16:42:00Z,1.02,11.02,9.1,0.238,0.808,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
a499f318-312f-4bbe-adc3-205095e6a87b,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2024-06-25T18:18:00Z,2024-06-25T18:18:00Z,ORNL_027-M-39-20240625,A00000227819,ORNL_027-M-39-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T13:13:00Z,2024-07-01T16:42:00Z,1,11.04,9.87,0.132,0.883,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
2bebb261-ada2-4e86-9bd0-9faf16435d32,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2024-06-25T18:46:00Z,2024-06-25T18:46:00Z,ORNL_027-M-41-20240625,A00000227820,ORNL_027-M-41-20240625-SM,NEON.DOC.014048vP,M,2024-06-26T13:13:00Z,2024-07-01T16:43:00Z,0.99,11.11,9.86,0.141,0.876,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
a484e6cb-a333-4af1-8b5c-bdf55bbdbe3d,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2024-06-26T12:15:00Z,2024-06-26T12:15:00Z,ORNL_053-M-21-20240626,A00000227786,ORNL_053-M-21-20240626-SM,NEON.DOC.014048vP,M,2024-06-27T13:40:00Z,2024-07-01T16:38:00Z,1.06,11.36,10.25,0.121,0.892,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
be5d8525-be00-4d20-b424-b9276fb6a82e,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2024-06-26T12:49:00Z,2024-06-26T12:49:00Z,ORNL_053-M-23-20240626,A00000227787,ORNL_053-M-23-20240626-SM,NEON.DOC.014048vP,M,2024-06-27T13:40:00Z,2024-07-01T16:33:00Z,1.05,11.18,10.14,0.114,0.897,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
9feefe6e-666d-4a3d-8a1e-b1a759018ea6,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2024-06-26T14:07:00Z,2024-06-26T14:07:00Z,ORNL_053-M-41-20240626,A00000227783,ORNL_053-M-41-20240626-SM,NEON.DOC.014048vP,M,2024-06-27T13:40:00Z,2024-07-01T16:37:00Z,1.04,11.08,9.84,0.141,0.876,OK,NA,0009-0004-1793-1060,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
ad10038b-3ae6-48df-b8d4-eee01110be0b,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2024-06-26T14:58:00Z,2024-06-26T14:58:00Z,ORNL_043-M-39-20240626,A00000227798,ORNL_043-M-39-20240626-SM,NEON.DOC.014048vP,M,2024-06-27T13:40:00Z,2024-07-01T16:35:00Z,1.05,10.94,10.04,0.1,0.909,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
a6bd431e-3e0b-45f4-b08f-31f30d12b0d3,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2024-06-26T15:26:00Z,2024-06-26T15:26:00Z,ORNL_043-M-41-20240626,A00000227800,ORNL_043-M-41-20240626-SM,NEON.DOC.014048vP,M,2024-06-27T13:40:00Z,2024-07-01T16:35:00Z,1.05,11.38,10.23,0.125,0.889,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
3e4c9c99-921f-4385-a11e-c9f8a7b4bfdb,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2024-06-26T15:59:00Z,2024-06-26T15:59:00Z,ORNL_043-M-23-20240626,A00000227799,ORNL_043-M-23-20240626-SM,NEON.DOC.014048vP,M,2024-06-27T13:40:00Z,2024-07-01T16:34:00Z,1.05,10.81,9.71,0.127,0.887,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
da70782f-a399-4228-ba83-b31c48cc4609,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2024-06-26T17:25:00Z,2024-06-26T17:25:00Z,ORNL_046-M-21-20240626,A00000227801,ORNL_046-M-21-20240626-SM,NEON.DOC.014048vP,M,2024-06-27T13:40:00Z,2024-07-01T16:34:00Z,1.04,11.18,10.25,0.101,0.908,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
fcc2af62-5fe9-478f-b2d3-c051a5695df1,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2024-06-26T17:46:00Z,2024-06-26T17:46:00Z,ORNL_046-M-23-20240626,A00000227803,ORNL_046-M-23-20240626-SM,NEON.DOC.014048vP,M,2024-06-27T13:40:00Z,2024-07-01T16:34:00Z,1.04,11.15,9.97,0.132,0.883,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
8b293431-631a-4213-a380-d07f07e61279,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2024-06-26T18:22:00Z,2024-06-26T18:22:00Z,ORNL_046-M-41-20240626,A00000227802,ORNL_046-M-41-20240626-SM,NEON.DOC.014048vP,M,2024-06-27T13:40:00Z,2024-07-01T16:38:00Z,1.04,11.24,10.48,0.081,0.925,OK,NA,0009-0004-1793-1060,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
c88e79d1-a028-4d3b-a3c2-3c1e463b369d,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2024-06-26T19:13:00Z,2024-06-26T19:13:00Z,ORNL_049-M-39-20240626,A00000227804,ORNL_049-M-39-20240626-SM,NEON.DOC.014048vP,M,2024-06-27T13:40:00Z,2024-07-01T16:36:00Z,1.06,11.47,10.36,0.119,0.893,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
34fde92b-1d63-4566-bfe1-064fbd1ba9a7,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2024-06-26T19:37:00Z,2024-06-26T19:37:00Z,ORNL_049-M-41-20240626,A00000227785,ORNL_049-M-41-20240626-SM,NEON.DOC.014048vP,M,2024-06-27T13:40:00Z,2024-07-01T16:37:00Z,1.05,11.01,9.79,0.14,0.878,OK,NA,0009-0004-1793-1060,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
fa37fc80-bebf-4303-8d85-c28c3d632e72,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2024-06-26T19:59:00Z,2024-06-26T19:59:00Z,ORNL_049-M-23-20240626,A00000227784,ORNL_049-M-23-20240626-SM,NEON.DOC.014048vP,M,2024-06-27T13:40:00Z,2024-07-01T16:36:00Z,1.05,11.16,9.78,0.158,0.864,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilMoisture
