uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bbbc8368-6696-4b9b-b3e0-f364b0b92dec,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,NA,30.5,28,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vL,2019-07-16T15:25:00Z,2019-07-16T15:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_026-M-30.5-28-20190716,A00000091274,NA,M,NA,24.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_026-M-30.5-28-20190716-GA1,C00000034517,NA,STER_026-M-30.5-28-20190716-GA2,C00000034518,NA,STER_026-M-30.5-28-20190716-GA3,C00000034527,NA,STER_026-M-30.5-28-20190716-GA4,C00000034530,NA,STER_026-M-30.5-28-20190716-GA5,C00000034535,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
b084b424-abb5-4c76-bb75-3d45ff4a024f,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,NA,3,35.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vL,2019-07-16T15:39:00Z,2019-07-16T15:39:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_026-M-3-35.5-20190716,A00000091257,NA,M,NA,24.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_026-M-3-35.5-20190716-GA1,C00000034512,NA,STER_026-M-3-35.5-20190716-GA2,C00000034513,NA,STER_026-M-3-35.5-20190716-GA3,C00000034514,NA,STER_026-M-3-35.5-20190716-GA4,C00000034515,NA,STER_026-M-3-35.5-20190716-GA5,C00000034516,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
37ff782c-bd22-439c-b7aa-2003a7c5b72c,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,NA,27.5,7.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vL,2019-07-16T16:20:00Z,2019-07-16T16:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_027-M-27.5-7.5-20190716,A00000091326,NA,M,NA,26.1,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,STER_027-M-27.5-7.5-20190716-GA1,C00000034540,NA,STER_027-M-27.5-7.5-20190716-GA2,C00000034537,NA,STER_027-M-27.5-7.5-20190716-GA3,C00000034539,NA,STER_027-M-27.5-7.5-20190716-GA4,C00000034538,NA,STER_027-M-27.5-7.5-20190716-GA5,C00000034536,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
79c2c3d5-9f49-4b95-9824-bb3507cb89e6,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,NA,28.5,34.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vL,2019-07-16T16:32:00Z,2019-07-16T16:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_027-M-28.5-34.5-20190716,A00000091240,NA,M,NA,26.3,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,STER_027-M-28.5-34.5-20190716-GA1,C00000034550,NA,STER_027-M-28.5-34.5-20190716-GA2,C00000034555,NA,STER_027-M-28.5-34.5-20190716-GA3,C00000034558,NA,STER_027-M-28.5-34.5-20190716-GA4,C00000034553,NA,STER_027-M-28.5-34.5-20190716-GA5,C00000034561,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
19c30b87-79a1-4168-a8a5-0ed53cda0bbd,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,NA,0,33,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vL,2019-07-16T16:46:00Z,2019-07-16T16:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,STER_027-M-0-33-20190716,A00000091276,NA,M,NA,27.7,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,STER_027-M-0-33-20190716-GA1,C00000034541,NA,STER_027-M-0-33-20190716-GA2,C00000034542,NA,STER_027-M-0-33-20190716-GA3,C00000034543,NA,STER_027-M-0-33-20190716-GA4,C00000034544,NA,STER_027-M-0-33-20190716-GA5,C00000034545,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
dcaf58ab-2cce-428d-92f7-2ce54ecab3b0,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,NA,4.5,29,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vL,2019-10-21T17:20:00Z,2019-10-21T17:20:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_006-M-4.5-29-20191021,A00000093514,NA,M,NA,8.1,0,0,31,maximum,auger,1,NA,NA,NA,NA,STER_006-M-4.5-29-20191021-GA1,C00000034877,NA,STER_006-M-4.5-29-20191021-GA2,C00000034876,NA,STER_006-M-4.5-29-20191021-GA3,C00000034862,NA,STER_006-M-4.5-29-20191021-GA4,C00000034870,NA,STER_006-M-4.5-29-20191021-GA5,C00000034859,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
6df57525-fe3a-4e1c-b93f-d6c8867537a1,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,NA,31,8.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vL,2019-10-21T17:40:00Z,2019-10-21T17:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_006-M-31-8.5-20191021,A00000093511,NA,M,NA,9.6,0.4,0,31,maximum,auger,1,NA,NA,NA,NA,STER_006-M-31-8.5-20191021-GA1,C00000034867,NA,STER_006-M-31-8.5-20191021-GA2,C00000034860,NA,STER_006-M-31-8.5-20191021-GA3,C00000034869,NA,STER_006-M-31-8.5-20191021-GA4,C00000034873,NA,STER_006-M-31-8.5-20191021-GA5,C00000034874,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
bb12e0b2-b7b4-4fa4-91a2-a719b7eecf3b,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,NA,4.5,5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vL,2019-10-21T17:48:00Z,2019-10-21T17:48:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_006-M-4.5-5-20191021,A00000093512,NA,M,NA,8.1,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,STER_006-M-4.5-5-20191021-GA1,C00000034872,NA,STER_006-M-4.5-5-20191021-GA2,C00000034868,NA,STER_006-M-4.5-5-20191021-GA3,C00000034853,NA,STER_006-M-4.5-5-20191021-GA4,C00000034863,NA,STER_006-M-4.5-5-20191021-GA5,C00000034865,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
66f796d4-9271-4f8d-8dde-84e5828682c5,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,NA,28,39,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vL,2019-10-21T18:31:00Z,2019-10-21T18:31:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_016-M-28-39-20191021,A00000093513,NA,M,NA,9.2,0.1,0,29.5,maximum,auger,1,NA,NA,NA,NA,STER_016-M-28-39-20191021-GA1,C00000034866,NA,STER_016-M-28-39-20191021-GA2,C00000034871,NA,STER_016-M-28-39-20191021-GA3,C00000034854,NA,STER_016-M-28-39-20191021-GA4,C00000034856,NA,STER_016-M-28-39-20191021-GA5,C00000034855,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
63e48ff9-696d-4413-9a25-a89313a5b695,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,NA,39,16.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vL,2019-10-21T18:42:00Z,2019-10-21T18:42:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_016-M-39-16.5-20191021,A00000093482,NA,M,NA,8.9,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,STER_016-M-39-16.5-20191021-GA1,C00000034857,NA,STER_016-M-39-16.5-20191021-GA2,C00000034858,NA,STER_016-M-39-16.5-20191021-GA3,C00000034875,NA,STER_016-M-39-16.5-20191021-GA4,C00000034864,NA,STER_016-M-39-16.5-20191021-GA5,C00000034861,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
c770c519-4e98-4697-a581-1a6271f8fd43,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,NA,4.5,9,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vL,2019-10-21T19:03:00Z,2019-10-21T19:03:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_016-M-4.5-9-20191021,A00000093510,NA,M,NA,8.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_016-M-4.5-9-20191021-GA1,C00000034848,NA,STER_016-M-4.5-9-20191021-GA2,C00000034850,NA,STER_016-M-4.5-9-20191021-GA3,C00000034849,NA,STER_016-M-4.5-9-20191021-GA4,C00000034847,NA,STER_016-M-4.5-9-20191021-GA5,C00000034852,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
06710f43-617f-41c2-a1b0-ba9aa0c90123,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,NA,22.5,8.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vL,2019-10-21T20:06:00Z,2019-10-21T20:06:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_011-M-22.5-8.5-20191021,A00000093508,NA,M,NA,9.5,0,0,29,maximum,auger,1,NA,NA,NA,NA,STER_011-M-22.5-8.5-20191021-GA1,C00000034845,NA,STER_011-M-22.5-8.5-20191021-GA2,C00000034851,NA,STER_011-M-22.5-8.5-20191021-GA3,C00000034846,NA,STER_011-M-22.5-8.5-20191021-GA4,C00000034843,NA,STER_011-M-22.5-8.5-20191021-GA5,C00000034844,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
cba0e8b2-99b1-400a-bf02-9483b22fde24,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,NA,17.5,31.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vL,2019-10-21T20:22:00Z,2019-10-21T20:22:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_011-M-17.5-31.5-20191021,A00000093515,NA,M,NA,10.9,0.2,0,29,maximum,auger,1,NA,NA,NA,NA,STER_011-M-17.5-31.5-20191021-GA1,C00000034842,NA,STER_011-M-17.5-31.5-20191021-GA2,C00000034838,NA,STER_011-M-17.5-31.5-20191021-GA3,C00000034841,NA,STER_011-M-17.5-31.5-20191021-GA4,C00000034840,NA,STER_011-M-17.5-31.5-20191021-GA5,C00000034839,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
87cdb2bf-de92-4880-8634-98a92719cb51,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,NA,29,33,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vL,2019-10-21T20:33:00Z,2019-10-21T20:33:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_011-M-29-33-20191021,A00000093483,NA,M,NA,10.2,0,0,29,maximum,auger,1,NA,NA,NA,NA,STER_011-M-29-33-20191021-GA1,C00000034836,NA,STER_011-M-29-33-20191021-GA2,C00000034837,NA,STER_011-M-29-33-20191021-GA3,C00000034835,NA,STER_011-M-29-33-20191021-GA4,C00000034834,NA,STER_011-M-29-33-20191021-GA5,C00000034833,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
e530356d-9725-4b36-b1c5-3e8267bf2f2a,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,NA,10.5,0.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vL,2019-10-21T20:52:00Z,2019-10-21T20:52:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_010-M-10.5-0.5-20191021,NA,NA,M,NA,10.9,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,STER_010-M-10.5-0.5-20191021-GA1,C00000034829,NA,STER_010-M-10.5-0.5-20191021-GA2,C00000034832,NA,STER_010-M-10.5-0.5-20191021-GA3,C00000034828,NA,STER_010-M-10.5-0.5-20191021-GA4,C00000034830,NA,STER_010-M-10.5-0.5-20191021-GA5,C00000034831,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
bd279297-8156-4511-ae4f-a243ed5c11d6,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,NA,23,8.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vL,2019-10-21T21:04:00Z,2019-10-21T21:04:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_010-M-23-8.5-20191021,NA,NA,M,NA,10.3,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,STER_010-M-23-8.5-20191021-GA1,C00000035053,NA,STER_010-M-23-8.5-20191021-GA2,C00000035055,NA,STER_010-M-23-8.5-20191021-GA3,C00000035054,NA,STER_010-M-23-8.5-20191021-GA4,C00000035057,NA,STER_010-M-23-8.5-20191021-GA5,C00000035056,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
5fbbf49f-d912-4865-b057-7b2644452b98,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,NA,14,35.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vL,2019-10-21T21:21:00Z,2019-10-21T21:21:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_010-M-14-35.5-20191021,NA,NA,M,NA,10.2,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,STER_010-M-14-35.5-20191021-GA1,C00000035058,NA,STER_010-M-14-35.5-20191021-GA2,C00000035059,NA,STER_010-M-14-35.5-20191021-GA3,C00000035061,NA,STER_010-M-14-35.5-20191021-GA4,C00000035060,NA,STER_010-M-14-35.5-20191021-GA5,C00000035062,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
97350352-3d07-404e-8256-bd2e4289a74a,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,NA,7,37.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vL,2019-10-22T14:07:00Z,2019-10-22T14:07:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_031-M-7-37.5-20191022,A00000093506,NA,M,NA,5.7,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,STER_031-M-7-37.5-20191022-GA1,C00000035066,NA,STER_031-M-7-37.5-20191022-GA2,C00000035064,NA,STER_031-M-7-37.5-20191022-GA3,C00000035067,NA,STER_031-M-7-37.5-20191022-GA4,C00000035068,NA,STER_031-M-7-37.5-20191022-GA5,C00000035065,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
0b1a36e6-63cf-453d-88fa-9d9b6faccddc,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,NA,31.5,28.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vL,2019-10-22T14:19:00Z,2019-10-22T14:19:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_031-M-31.5-28.5-20191022,A00000091631,NA,M,NA,4.6,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,STER_031-M-31.5-28.5-20191022-GA1,C00000035070,NA,STER_031-M-31.5-28.5-20191022-GA2,C00000035071,NA,STER_031-M-31.5-28.5-20191022-GA3,C00000035069,NA,STER_031-M-31.5-28.5-20191022-GA4,C00000035063,NA,STER_031-M-31.5-28.5-20191022-GA5,C00000035072,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
869d0105-c960-4a9e-9d14-d1063f0a7c2e,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,NA,15.5,5.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vL,2019-10-22T14:34:00Z,2019-10-22T14:34:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_031-M-15.5-5.5-20191022,NA,NA,M,NA,5.3,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,STER_031-M-15.5-5.5-20191022-GA1,C00000035075,NA,STER_031-M-15.5-5.5-20191022-GA2,C00000035074,NA,STER_031-M-15.5-5.5-20191022-GA3,C00000035077,NA,STER_031-M-15.5-5.5-20191022-GA4,C00000035073,NA,STER_031-M-15.5-5.5-20191022-GA5,C00000035076,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
7d817363-ba24-4f09-b1d6-7f9f378e479e,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,NA,36,4.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vL,2019-10-22T15:05:00Z,2019-10-22T15:05:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_029-M-36-4.5-20191022,A00000093505,NA,M,NA,6.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_029-M-36-4.5-20191022-GA1,C00000034778,NA,STER_029-M-36-4.5-20191022-GA2,C00000034779,NA,STER_029-M-36-4.5-20191022-GA3,C00000034780,NA,STER_029-M-36-4.5-20191022-GA4,C00000034781,NA,STER_029-M-36-4.5-20191022-GA5,C00000034782,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
a8b5308b-2332-484e-a330-c701b8e42104,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,NA,31,33.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vL,2019-10-22T15:18:00Z,2019-10-22T15:18:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_029-M-31-33.5-20191022,A00000093504,NA,M,NA,6.3,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,STER_029-M-31-33.5-20191022-GA1,C00000034791,NA,STER_029-M-31-33.5-20191022-GA2,C00000034792,NA,STER_029-M-31-33.5-20191022-GA3,C00000034790,NA,STER_029-M-31-33.5-20191022-GA4,C00000034785,NA,STER_029-M-31-33.5-20191022-GA5,C00000034788,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
efad1a19-45ad-4852-968f-9141f4393fc4,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,NA,6.5,11.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vL,2019-10-22T15:33:00Z,2019-10-22T15:33:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_029-M-6.5-11.5-20191022,A00000093503,NA,M,NA,6.1,0.2,0,29,maximum,auger,1,NA,NA,NA,NA,STER_029-M-6.5-11.5-20191022-GA1,C00000034784,NA,STER_029-M-6.5-11.5-20191022-GA2,C00000034786,NA,STER_029-M-6.5-11.5-20191022-GA3,C00000034789,NA,STER_029-M-6.5-11.5-20191022-GA4,C00000034787,NA,STER_029-M-6.5-11.5-20191022-GA5,C00000034783,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
edf38c01-9d4c-4f5c-9307-6d9b3cc6e4f8,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,NA,1.5,26,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vL,2019-10-22T16:26:00Z,2019-10-22T16:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_012-M-1.5-26-20191022,A00000093502,NA,M,NA,7.1,0.4,0,28.5,maximum,auger,1,NA,NA,NA,NA,STER_012-M-1.5-26-20191022-GA1,C00000034797,NA,STER_012-M-1.5-26-20191022-GA2,C00000034794,NA,STER_012-M-1.5-26-20191022-GA3,C00000034793,NA,STER_012-M-1.5-26-20191022-GA4,C00000034795,NA,STER_012-M-1.5-26-20191022-GA5,C00000034796,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
aa643904-c43b-4633-a0f0-55f1fc2a7b27,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,NA,38,19.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vL,2019-10-22T16:33:00Z,2019-10-22T16:33:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_012-M-38-19.5-20191022,A00000093522,NA,M,NA,7.1,0,0,28,maximum,auger,1,NA,NA,NA,NA,STER_012-M-38-19.5-20191022-GA1,C00000034801,NA,STER_012-M-38-19.5-20191022-GA2,C00000034802,NA,STER_012-M-38-19.5-20191022-GA3,C00000034798,NA,STER_012-M-38-19.5-20191022-GA4,C00000034799,NA,STER_012-M-38-19.5-20191022-GA5,C00000034800,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
297641e9-44aa-4f62-8275-eb8222890828,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,NA,34.5,27.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vL,2019-10-22T16:46:00Z,2019-10-22T16:46:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_012-M-34.5-27.5-20191022,A00000093524,NA,M,NA,7.2,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,STER_012-M-34.5-27.5-20191022-GA1,C00000034739,NA,STER_012-M-34.5-27.5-20191022-GA2,C00000034740,NA,STER_012-M-34.5-27.5-20191022-GA3,C00000034741,NA,STER_012-M-34.5-27.5-20191022-GA4,C00000034742,NA,STER_012-M-34.5-27.5-20191022-GA5,C00000034743,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
c6ff5b86-9545-4e33-b429-5d2b07ca4e65,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,NA,15.5,5.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vL,2019-10-22T17:24:00Z,2019-10-22T17:24:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_028-M-15.5-5.5-20191022,A00000093501,NA,M,NA,8.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_028-M-15.5-5.5-20191022-GA1,C00000034744,NA,STER_028-M-15.5-5.5-20191022-GA2,C00000034748,NA,STER_028-M-15.5-5.5-20191022-GA3,C00000034747,NA,STER_028-M-15.5-5.5-20191022-GA4,C00000034746,NA,STER_028-M-15.5-5.5-20191022-GA5,C00000034745,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
b61b69f2-0286-4572-8cfe-9a83ffda4105,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,NA,31.5,28.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vL,2019-10-22T17:35:00Z,2019-10-22T17:35:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STER_028-M-31.5-28.5-20191022,A00000093500,NA,M,NA,7.9,0,0,29,maximum,auger,1,NA,NA,NA,NA,STER_028-M-31.5-28.5-20191022-GA1,C00000034751,NA,STER_028-M-31.5-28.5-20191022-GA2,C00000034752,NA,STER_028-M-31.5-28.5-20191022-GA3,C00000034749,NA,STER_028-M-31.5-28.5-20191022-GA4,C00000034753,NA,STER_028-M-31.5-28.5-20191022-GA5,C00000034750,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,STER,2019,sls_soilCoreCollection
