uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
81537f94-0b5e-404b-913c-7de8e3eecda3,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,38.5,17,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vO,2022-10-13T13:39:00Z,2022-10-13T13:39:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-23-20221013,A00000153398,N,O,OK,13,5.3,0,5.7,entire,brownie cutter,1,HARV_004-O-23-20221013-GEN,B00000068649,OK,dry ice,NA,D00000036427,NA,NA,D00000036408,NA,NA,D00000036429,NA,NA,D00000036411,NA,NA,D00000036417,NA,dry ice,2 mL vial,HARV_004-O-23-20221013-BM,B00000069426,OK,NA,0000-0003-4885-7081,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
d12513c5-39b8-4a88-8a0b-4dad6dc51ad6,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,39_400,1.5,32,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vO,2022-10-13T14:05:00Z,2022-10-13T14:05:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-39-20221013,A00000153414,N,O,OK,11.5,6,0,4.3,entire,brownie cutter,2,HARV_004-O-39-20221013-GEN,B00000068648,OK,dry ice,NA,D00000036419,NA,NA,D00000036444,NA,NA,D00000036424,NA,NA,D00000036434,NA,NA,D00000036416,NA,dry ice,2 mL vial,HARV_004-O-39-20221013-BM,B00000069425,OK,NA,0000-0003-4885-7081,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
f1c04fc5-0b41-4857-a31a-7ca2b410100c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,41_400,31.5,37,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vO,2022-07-05T13:22:00Z,2022-07-05T13:22:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_035-O-41-20220705,A00000153424,N,O,OK,14.3,2.4,0,2.9,entire,brownie cutter,3,HARV_035-O-41-20220705-GEN,B00000068616,OK,dry ice,NA,C00000059113,NA,NA,C00000059063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_035-O-41-20220705-BM,B00000069414,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
a6d35fd8-967e-4b91-b941-c97db5e1fd25,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,39_400,1.5,22,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vO,2022-07-05T13:59:00Z,2022-07-05T13:59:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_035-O-39-20220705,A00000153423,N,O,OK,14.3,3.8,0,3.7,entire,brownie cutter,3,HARV_035-O-39-20220705-GEN,B00000068614,OK,dry ice,NA,C00000059039,NA,NA,C00000059053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_035-O-39-20220705-BM,B00000069413,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
fd241a77-15af-4342-a858-acd15478e23d,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,23_400,27,2.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vO,2022-07-05T14:23:00Z,2022-07-05T14:23:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_035-O-23-20220705,A00000153422,N,O,OK,14.3,3.4,0,1.6,entire,brownie cutter,3,HARV_035-O-23-20220705-GEN,B00000068615,OK,dry ice,NA,C00000059046,NA,NA,C00000059055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_035-O-23-20220705-BM,B00000069412,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
36307da7-eeff-4ece-9ea9-38ab6a41da0d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,39_400,1.5,34.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vO,2022-07-05T15:15:00Z,2022-07-05T15:15:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_033-O-39-20220705,A00000153385,N,O,OK,15,3.5,0,2,entire,brownie cutter,3,HARV_033-O-39-20220705-GEN,B00000068622,OK,dry ice,NA,C00000059043,NA,NA,C00000059092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_033-O-39-20220705-BM,B00000069408,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
43f712b1-f714-441c-874f-483b38ccd655,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,41_400,24,35,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vO,2022-07-05T15:45:00Z,2022-07-05T15:45:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_033-O-41-20220705,A00000153384,N,O,OK,14.3,2.6,0,2.1,entire,brownie cutter,3,HARV_033-O-41-20220705-GEN,B00000068621,OK,dry ice,NA,C00000059059,NA,NA,C00000059054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_033-O-41-20220705-BM,B00000069407,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
3bfd74bf-637f-4aa8-88b3-0f01755bedbe,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,21_400,7.5,6.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vO,2022-07-05T16:16:00Z,2022-07-05T16:16:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_033-O-21-20220705,A00000153383,N,O,OK,14.8,4.5,0,2.5,entire,brownie cutter,3,HARV_033-O-21-20220705-GEN,B00000068620,OK,dry ice,NA,C00000059087,NA,NA,C00000059108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_033-O-21-20220705-BM,B00000069406,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
19aab3a7-6076-44e4-b104-91b46cc5d9e6,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,39_400,1.5,30,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vO,2022-07-05T17:22:00Z,2022-07-05T17:22:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_034-O-39-20220705,A00000153421,N,O,OK,14.4,4.4,0,8.3,entire,brownie cutter,1,HARV_034-O-39-20220705-GEN,B00000068619,OK,dry ice,NA,C00000059071,NA,NA,C00000059069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_034-O-39-20220705-BM,B00000069409,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
61435371-5b96-4f2d-8d20-7feba4690ab1,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,41_400,29.5,33,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vO,2022-07-05T18:00:00Z,2022-07-05T18:00:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_034-O-41-20220705,A00000153386,N,O,OK,14.8,4,0,5.4,entire,brownie cutter,1,HARV_034-O-41-20220705-GEN,B00000068617,OK,dry ice,NA,C00000059072,NA,NA,C00000059050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_034-O-41-20220705-BM,B00000069410,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
7d1d6f4f-359c-4045-bc3e-ce6a065cd576,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,21_400,12.5,9,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vO,2022-07-05T18:28:00Z,2022-07-05T18:28:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_034-O-21-20220705,A00000153387,N,O,OK,14.3,3.8,0,4.6,entire,brownie cutter,1,HARV_034-O-21-20220705-GEN,B00000068618,OK,dry ice,NA,C00000059068,NA,NA,C00000059084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_034-O-21-20220705-BM,B00000069411,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
87cd438b-0507-45a8-9c08-884951fe6438,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,21_400,6.5,7,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vO,2022-07-05T19:09:00Z,2022-07-05T19:09:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_037-O-21-20220705,A00000153440,N,O,OK,14.1,2.8,0,2.4,entire,brownie cutter,3,HARV_037-O-21-20220705-GEN,B00000068632,OK,dry ice,NA,C00000059077,NA,NA,C00000059103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_037-O-21-20220705-BM,B00000069417,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
994fae80-12a5-40d4-9da8-70db62a24711,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,23_400,23,6,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vO,2022-07-05T19:33:00Z,2022-07-05T19:33:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_037-O-23-20220705,A00000153441,N,O,OK,15,3.6,0,1.9,entire,brownie cutter,3,HARV_037-O-23-20220705-GEN,B00000068633,OK,dry ice,NA,C00000059102,NA,NA,C00000059089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_037-O-23-20220705-BM,B00000069416,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
821df41b-37d4-4d3a-8de1-c6f3aacfb0e9,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,36,24.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vO,2022-07-05T19:59:00Z,2022-07-05T19:59:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_037-O-41-20220705,A00000153442,N,O,OK,14.1,1.5,0,1.8,entire,brownie cutter,3,HARV_037-O-41-20220705-GEN,B00000068634,OK,dry ice,NA,C00000059100,NA,NA,C00000059094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_037-O-41-20220705-BM,B00000069415,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
b8607e37-92cf-488e-9ec8-45b5fe0d4e0b,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,41_400,38.5,28.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vO,2022-07-06T17:29:00Z,2022-07-06T17:29:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-41-20220706,A00000153425,N,O,OK,16.3,3.9,0,2.8,entire,brownie cutter,3,HARV_013-O-41-20220706-GEN,B00000068611,OK,dry ice,NA,C00000059027,NA,NA,C00000059086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_013-O-41-20220706-BM,B00000069402,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
465c2e15-51d0-4811-a648-cb1af54f2de6,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,23_400,20,7.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vO,2022-07-06T17:58:00Z,2022-07-06T17:58:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-23-20220706,A00000153426,N,O,OK,17.8,2.8,0,2.4,entire,brownie cutter,3,HARV_013-O-23-20220706-GEN,B00000068612,OK,dry ice,NA,C00000059025,NA,NA,C00000059058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_013-O-23-20220706-BM,B00000069401,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
05909806-58bc-4d11-86be-bd7feefdce7f,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,21_400,6.5,0,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vO,2022-07-06T18:23:00Z,2022-07-06T18:23:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-21-20220706,A00000153427,N,O,OK,17,4.9,0,5.2,entire,brownie cutter,3,HARV_013-O-21-20220706-GEN,B00000068613,OK,dry ice,NA,C00000059051,NA,NA,C00000059035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_013-O-21-20220706-BM,B00000069400,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
d9b06a10-a138-4f3c-ba09-f657612c335a,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,21_400,2,7,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vO,2022-07-06T19:41:00Z,2022-07-06T19:41:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-21-20220706,A00000153448,N,O,OK,16.3,4.8,0,2.9,entire,brownie cutter,2,HARV_004-O-21-20220706-GEN,B00000068639,OK,dry ice,NA,C00000059110,NA,NA,C00000059099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_004-O-21-20220706-BM,B00000069396,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
10fcb2e7-b16d-4bfd-8ec3-ccd9be251961,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,28.5,3.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vO,2022-07-06T20:02:00Z,2022-07-06T20:02:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-23-20220706,A00000153447,N,O,OK,17.3,4.3,0,1.9,entire,brownie cutter,3,HARV_004-O-23-20220706-GEN,B00000068638,OK,dry ice,NA,C00000059097,NA,NA,C00000059066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_004-O-23-20220706-BM,B00000069395,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
6cb7e963-9942-464d-8423-9a9285099dae,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,41_400,25,31,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vO,2022-07-06T20:26:00Z,2022-07-06T20:26:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-41-20220706,A00000153446,N,O,OK,17.5,4,0,1.9,entire,brownie cutter,3,HARV_004-O-41-20220706-GEN,B00000068640,OK,dry ice,NA,C00000059076,NA,NA,C00000059115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_004-O-41-20220706-BM,B00000069394,OK,NA,0000-0002-7782-1339,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
fa5beed3-defc-481b-bc4d-9e8e6c865147,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,23_400,31,14.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vO,2022-07-07T13:56:00Z,2022-07-07T13:56:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_005-O-23-20220707,A00000153444,N,O,OK,15.5,3,0,1.8,entire,brownie cutter,2,HARV_005-O-23-20220707-GEN,B00000068636,OK,dry ice,NA,C00000059117,NA,NA,C00000059095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_005-O-23-20220707-BM,B00000069399,OK,NA,0000-0003-1934-4447,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
d4577390-a326-42d5-b1da-8543500e0a04,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,41_400,34,33.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vO,2022-07-07T14:26:00Z,2022-07-07T14:26:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_005-O-41-20220707,A00000153445,N,O,OK,15.6,3.3,0,1,entire,brownie cutter,3,HARV_005-O-41-20220707-GEN,B00000068637,OK,dry ice,NA,C00000059114,NA,NA,C00000059091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_005-O-41-20220707-BM,B00000069398,OK,NA,0000-0003-1934-4447,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
7bb36ea0-7a1e-4082-8889-715aa7bfad25,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,39_400,16.5,31,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vO,2022-07-07T14:48:00Z,2022-07-07T14:48:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_005-O-39-20220707,A00000153443,N,O,OK,16,3.5,0,4.3,entire,brownie cutter,1,HARV_005-O-39-20220707-GEN,B00000068635,OK,dry ice,NA,C00000059070,NA,NA,C00000059104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_005-O-39-20220707-BM,B00000069397,OK,NA,0000-0003-1934-4447,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
32c2a2fb-8b31-4091-8306-6adcb2ea3e7e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,39_400,0.5,34,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vO,2022-07-07T16:58:00Z,2022-07-07T16:58:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-39-20220707,A00000153437,N,O,OK,16.4,1.1,0,3.3,entire,brownie cutter,2,HARV_002-O-39-20220707-GEN,B00000068624,OK,dry ice,NA,C00000059111,NA,NA,C00000059096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_002-O-39-20220707-BM,B00000069392,OK,NA,0000-0003-1934-4447,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
da767678-ad69-4b03-afb4-df79771639fc,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,41_400,32.5,21,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vO,2022-07-07T17:17:00Z,2022-07-07T17:17:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-41-20220707,A00000153438,N,O,OK,16.2,3.3,0,3,NA,brownie cutter,1,HARV_002-O-41-20220707-GEN,B00000068625,OK,dry ice,NA,C00000059080,NA,NA,C00000059075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_002-O-41-20220707-BM,B00000069391,OK,NA,0000-0003-1934-4447,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
93e34435-0b60-450e-a359-e711a2454a84,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,23_400,27,1,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vO,2022-07-07T17:36:00Z,2022-07-07T17:36:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-23-20220707,A00000153439,N,O,OK,16.1,3.5,0,5.6,entire,brownie cutter,1,HARV_002-O-23-20220707-GEN,B00000068623,OK,dry ice,NA,C00000059083,NA,NA,C00000059106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_002-O-23-20220707-BM,B00000069393,OK,NA,0000-0003-1934-4447,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
1fb03537-1757-4bb0-aaf4-cf70d51c0dbf,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,6.5,22.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vO,2022-07-07T18:27:00Z,2022-07-07T18:27:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-39-20220707,A00000153462,N,O,OK,16,5,0,5.8,entire,brownie cutter,1,HARV_021-O-39-20220707-GEN,B00000068630,OK,dry ice,NA,C00000013209,NA,NA,C00000059118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_021-O-39-20220707-BM,B00000069405,OK,NA,0000-0003-1934-4447,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
8c31a66d-5b82-4e8f-8fbc-4b2d88f725b8,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,21_400,18.5,6,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vO,2022-07-07T18:43:00Z,2022-07-07T18:43:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-21-20220707,A00000153464,N,O,OK,15.3,6.3,0,6.6,entire,brownie cutter,1,HARV_021-O-21-20220707-GEN,B00000068629,OK,dry ice,NA,C00000059112,NA,NA,C00000059081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_021-O-21-20220707-BM,B00000069404,OK,NA,0000-0003-1934-4447,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
4809feb2-1403-45d9-bf8c-e0ae640cf0f6,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,23_400,35,2,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vO,2022-07-07T19:07:00Z,2022-07-07T19:07:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-23-20220707,A00000153463,N,O,OK,16,3.2,0,2.8,entire,brownie cutter,1,HARV_021-O-23-20220707-GEN,B00000068631,OK,dry ice,NA,C00000059082,NA,NA,C00000059109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_021-O-23-20220707-BM,B00000069403,OK,NA,0000-0003-1934-4447,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
dd9ac20e-3bfe-4ea2-bd45-2d4062fc35e7,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,38,30,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vO,2022-07-08T17:07:00Z,2022-07-08T17:07:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,HARV_001-O-41-20220708,A00000158461,N,O,OK,17,2.3,0,6.5,entire,brownie cutter,1,HARV_001-O-41-20220708-GEN,B00000029744,OK,dry ice,NA,C00000059088,NA,NA,C00000059061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,HARV_001-O-41-20220708-BM,B00000069389,OK,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilCoreCollection
