uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
eca0e622-731d-4e97-91c6-c888333696b4,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:44:00Z,2018-05-09T16:20:00Z,HARV_035-O-4.5-5-20180509,A00000000675,HARV_035-O-4.5-5-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:19:00Z,2018-05-14T17:24:00Z,2.1,6.56,4.22,1.104,0.475,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2f7a43be-e00d-49d5-89a7-abce3426499d,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T13:16:00Z,2018-05-09T16:11:00Z,HARV_035-O-25.5-9-20180509,A00000000658,HARV_035-O-25.5-9-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:29:00Z,2018-05-14T17:24:00Z,2.15,7.94,4.18,1.852,0.351,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0d97a24e-b20e-469a-850c-479edb412050,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T13:28:00Z,2018-05-09T16:11:00Z,HARV_035-M-25.5-9-20180509,A00000000709,HARV_035-M-25.5-9-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T20:13:00Z,2018-05-14T17:23:00Z,2.14,12.2,9.5,0.367,0.732,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
70bd4ef6-2513-4afd-aff7-3465ddce58a9,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T13:59:00Z,2018-05-09T17:20:00Z,HARV_037-O-30-22-20180509,A00000000608,HARV_037-O-30-22-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:29:00Z,2018-05-14T17:32:00Z,2.1,7.45,3.31,3.421,0.226,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c9626d3b-925e-4fcf-8516-085b3c591934,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T14:00:00Z,2018-05-09T17:20:00Z,HARV_037-M-30-22-20180509,A00000000659,HARV_037-M-30-22-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T19:23:00Z,2018-05-14T17:19:00Z,2.14,12.02,7.23,0.941,0.515,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0eb3a0a1-e060-42c1-a295-09a2a38ac80e,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T14:38:00Z,2018-05-09T17:24:00Z,HARV_037-O-35-17.5-20180509,A00000000676,HARV_037-O-35-17.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T19:50:00Z,2018-05-14T17:10:00Z,2.12,7.41,3.2,3.898,0.204,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f3fd5ed3-601f-455c-b72e-28442377fb5b,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T16:12:00Z,2018-05-09T17:09:00Z,HARV_037-O-10-4.5-20180509,A00000000625,HARV_037-O-10-4.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-11T15:22:00Z,2018-05-14T16:59:00Z,2.11,8.05,3.43,3.5,0.222,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6b99d04d-2148-43c6-b81c-0ae5f4e51303,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-04-19T16:15:00Z,2018-05-09T17:09:00Z,HARV_037-M-10-4.5-20180509,A00000000693,HARV_037-M-10-4.5-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T19:33:00Z,2018-05-14T17:14:00Z,2.14,11.56,5.56,1.754,0.363,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a91ff401-78f7-46cb-9f1e-ad5569a37768,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T17:45:00Z,2018-08-01T13:26:00Z,HARV_035-O-21-4-20180801,A00000000982,HARV_035-O-21-4-20180801-SM,NEON.DOC.014048vK,O,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.1,7.63,5.16,0.807,0.553,NA,NA,cgoranson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5eba31bf-9e74-40b6-b219-f01b447089de,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T18:04:00Z,2018-08-01T13:28:00Z,HARV_035-M-21-4-20180801,A00000000999,HARV_035-M-21-4-20180801-SM,NEON.DOC.014048vK,M,2018-08-20T19:15:00Z,2018-08-23T13:03:00Z,2.14,12.58,9.86,0.352,0.739,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e142c68d-29d0-42b8-bac8-0bec9ddf7e9e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T18:32:00Z,2018-08-01T13:36:00Z,HARV_035-O-8-24.5-20180801,A00000001001,HARV_035-O-8-24.5-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.22,7.08,4.44,1.189,0.457,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fa12e6b4-50aa-48b2-84b4-49b50f71565c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T18:56:00Z,2018-08-01T13:39:00Z,HARV_035-M-8-24.5-20180801,A00000000973,HARV_035-M-8-24.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-20T19:15:00Z,2018-08-23T13:03:00Z,2.14,12.84,10.1,0.344,0.744,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
04d3fa29-8a16-41e1-95d4-0fe03284e785,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-09T19:05:00Z,2018-08-01T12:05:00Z,HARV_034-O-15.5-30-20180801,A00000000988,HARV_034-O-15.5-30-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.05,6.77,5.28,0.461,0.684,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
9b676c52-ce58-4cad-9331-0225f5422f2e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T19:47:00Z,2018-08-01T13:31:00Z,HARV_035-O-38-33.5-20180801,A00000000998,HARV_035-O-38-33.5-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.1,7,4.02,1.552,0.392,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
dd08c177-5325-4f80-b5f6-5df8a6c31a1e,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-09T19:57:00Z,2018-08-01T12:14:00Z,HARV_034-M-15.5-30-20180801,A00000000987,HARV_034-M-15.5-30-20180801-SM,NEON.DOC.014048vK,M,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.11,13.11,10.62,0.293,0.774,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
df660123-fb20-4062-b88d-f453f9d7ff6c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T20:05:00Z,2018-08-01T13:34:00Z,HARV_035-M-38-33.5-20180801,A00000001000,HARV_035-M-38-33.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-20T19:15:00Z,2018-08-23T13:03:00Z,2.15,12.93,10.18,0.342,0.745,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d09e1f6b-e420-4cc6-aac8-f65c02e12ece,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T13:15:00Z,2018-08-01T12:20:00Z,HARV_034-O-16.5-4.5-20180801,A00000000986,HARV_034-O-16.5-4.5-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.06,6.54,5.14,0.455,0.688,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fc74692a-f869-41aa-8b2c-359a841ec039,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T13:35:00Z,2018-08-01T12:21:00Z,HARV_034-M-16.5-4.5-20180801,A00000000985,HARV_034-M-16.5-4.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.03,12.27,9.67,0.34,0.746,NA,NA,cgoranson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
20a37732-ef4f-4805-877b-980d2ce94e28,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T14:01:00Z,2018-08-01T12:23:00Z,HARV_034-O-26-6-20180801,A00000000984,HARV_034-O-26-6-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T19:15:00Z,2018-08-23T13:03:00Z,2.16,7.93,4.9,1.106,0.475,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
15ac798a-d556-4941-838b-6b37730493b4,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T14:20:00Z,2018-08-01T12:28:00Z,HARV_034-M-26-6-20180801,A00000000983,HARV_034-M-26-6-20180801-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.15,12.31,9.16,0.449,0.69,NA,NA,cgoranson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
13fb9228-9161-41d9-a5ed-8dfb42bdbabb,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T15:47:00Z,2018-08-01T12:39:00Z,HARV_037-O-5-13.5-20180801,D00000008327,HARV_037-O-5-13.5-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.09,7.03,4.16,1.386,0.419,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f5ca983c-42d8-49a8-bc04-b3be69e33ebf,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T16:08:00Z,2018-08-01T12:44:00Z,HARV_037-M-5-13.5-20180801,D00000008328,HARV_037-M-5-13.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.11,12.65,7.3,1.031,0.492,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
7212b3df-0fa0-4477-aa7b-ba95bf2654ee,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T16:43:00Z,2018-08-01T12:58:00Z,HARV_037-O-0-34.5-20180801,D00000008331,HARV_037-O-0-34.5-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.08,7.04,5.01,0.693,0.591,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
a754cef9-f3df-4b01-a880-206733293c0e,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T16:59:00Z,2018-08-01T13:01:00Z,HARV_037-M-0-34.5-20180801,D00000008332,HARV_037-M-0-34.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.16,13.69,10.6,0.366,0.732,NA,NA,cgoranson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
28fdce1b-f9ba-4e9c-9842-49831c340c1d,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T17:35:00Z,2018-08-01T12:49:00Z,HARV_037-O-34-39-20180801,D00000008329,HARV_037-O-34-39-20180801-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.13,6.63,3.53,2.214,0.311,NA,NA,jmckenna@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5260eecd-2f27-4887-bc5f-599a8da89358,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T14:12:00Z,2018-07-09T14:12:00Z,HARV_033-O-8.5-15.5-20180709,A00000001045,HARV_033-O-8.5-15.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.12,7.12,5,0.736,0.576,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
adb441df-de9e-40bc-afed-f9c8bcefc379,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T14:12:00Z,2018-07-31T16:51:00Z,HARV_033-O-8.5-15.5-20180731,A00000001005,HARV_033-O-8.5-15.5-20180731-SM,NEON.DOC.014048vK,O,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.08,7.57,5.05,0.848,0.541,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e06f7c0d-9009-4f7c-a1de-e2b746537bf5,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T15:27:00Z,2018-07-09T15:27:00Z,HARV_033-M-8.5-15.5-20180709,A00000001059,HARV_033-M-8.5-15.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.11,12.35,9.14,0.457,0.687,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
00a3d57d-321e-4b63-b6c8-47c6e84bb41d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T15:27:00Z,2018-07-31T16:53:00Z,HARV_033-M-8.5-15.5-20180731,A00000000989,HARV_033-M-8.5-15.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-20T19:45:00Z,2018-08-23T13:03:00Z,2.12,11.47,8.83,0.393,0.718,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
25193ca0-9eae-426d-8352-7b405cadf5de,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T16:22:00Z,2018-07-09T16:22:00Z,HARV_033-O-6.5-31.5-20180709,A00000001046,HARV_033-O-6.5-31.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.18,7.18,3.36,3.237,0.236,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5a06b368-ebe6-4844-9396-abc9d7c52a4f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T16:22:00Z,2018-07-31T16:31:00Z,HARV_033-O-6.5-31.5-20180731,A00000000991,HARV_033-O-6.5-31.5-20180731-SM,NEON.DOC.014048vK,O,2018-08-21T15:08:00Z,2018-08-23T16:21:00Z,2.09,7.79,4.24,1.651,0.377,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
7a45f580-0c92-4050-8793-39d9b91b7816,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T16:45:00Z,2018-07-09T16:45:00Z,HARV_033-M-6.5-31.5-20180709,A00000001058,HARV_033-M-6.5-31.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.12,12.66,9.3,0.468,0.681,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
db315863-5e13-4c14-b3ed-3771828d0609,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T16:45:00Z,2018-07-31T16:34:00Z,HARV_033-M-6.5-31.5-20180731,A00000000990,HARV_033-M-6.5-31.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.06,11.91,8.62,0.502,0.666,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
996e6e7b-b6d6-4ae1-b4be-3e82a466e294,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T17:45:00Z,2018-07-09T17:45:00Z,HARV_035-O-21-4-20180709,A00000001075,HARV_035-O-21-4-20180709-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,7.16,4.45,1.173,0.46,NA,20180711 I dropped part of the sample on the floor. I picked up as much as possible but a few mineral grains remained on the floor,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
b7d8478d-ecfd-479e-b2df-a09b746c90f5,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T17:54:00Z,2018-07-09T17:54:00Z,HARV_033-O-21-34.5-20180709,A00000001056,HARV_033-O-21-34.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.06,7.07,3.63,2.191,0.313,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6c33e8bb-6c7d-4dd0-b877-bd169b8ae601,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T17:54:00Z,2018-07-31T16:40:00Z,HARV_033-O-21-34.5-20180731,A00000001007,HARV_033-O-21-34.5-20180731-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.14,7.76,4.83,1.089,0.479,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
18c39124-55c4-4b0e-9600-601dbeed68da,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T18:04:00Z,2018-07-09T18:04:00Z,HARV_035-M-21-4-20180709,A00000001080,HARV_035-M-21-4-20180709-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.09,12.23,9.46,0.376,0.727,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c5064a9d-8490-415f-9a7b-1f95b8165952,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T18:10:00Z,2018-07-09T18:10:00Z,HARV_033-M-21-34.5-20180709,A00000001057,HARV_033-M-21-34.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.11,12.45,9.61,0.379,0.725,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
191bee41-baad-416f-bba9-eff68e1bf615,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T18:10:00Z,2018-07-31T16:43:00Z,HARV_033-M-21-34.5-20180731,A00000001006,HARV_033-M-21-34.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-20T19:45:00Z,2018-08-23T13:03:00Z,2.21,12.18,10.06,0.27,0.787,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d26c2605-6c8c-481e-9474-af1d308d347e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T18:32:00Z,2018-07-09T18:32:00Z,HARV_035-O-8-24.5-20180709,A00000001076,HARV_035-O-8-24.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,7.11,4.16,1.432,0.411,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2295a59d-ab2f-4e94-9961-d03532791261,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T18:56:00Z,2018-07-09T18:56:00Z,HARV_035-M-8-24.5-20180709,A00000001078,HARV_035-M-8-24.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,12.15,9.63,0.336,0.748,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d9179d1b-8115-4a47-abd7-90384f59b9d9,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-09T19:05:00Z,2018-07-09T19:05:00Z,HARV_034-O-15.5-30-20180709,A00000001062,HARV_034-O-15.5-30-20180709-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.12,7.17,4.41,1.205,0.453,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5b2df57f-5029-43a1-a7ec-298f964eb7d2,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T19:47:00Z,2018-07-09T19:47:00Z,HARV_035-O-38-33.5-20180709,A00000001077,HARV_035-O-38-33.5-20180709-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.15,7.21,3.92,1.859,0.35,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d7d1f518-cc6a-4296-8afe-f494cd86813e,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-09T19:57:00Z,2018-07-09T19:57:00Z,HARV_034-M-15.5-30-20180709,A00000001074,HARV_034-M-15.5-30-20180709-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,12.31,9.8,0.328,0.753,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
649c14aa-ecb5-4d1c-897a-0857b0589c2a,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T20:05:00Z,2018-07-09T20:05:00Z,HARV_035-M-38-33.5-20180709,A00000001079,HARV_035-M-38-33.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.19,12.45,9.64,0.377,0.726,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5cd2ac6e-25eb-4798-aca3-a31407598330,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T13:15:00Z,2018-07-10T13:15:00Z,HARV_034-O-16.5-4.5-20180710,A00000001060,HARV_034-O-16.5-4.5-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.16,7.26,5.3,0.624,0.616,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4ecac8b3-56b0-4ef3-bf56-617732300a9f,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T13:35:00Z,2018-07-10T13:35:00Z,HARV_034-M-16.5-4.5-20180710,A00000001073,HARV_034-M-16.5-4.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.15,7.63,6.31,0.317,0.759,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
54d4e92d-d6aa-43b1-9963-a80baec00ed0,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T14:01:00Z,2018-07-10T14:01:00Z,HARV_034-O-26-6-20180710,A00000001061,HARV_034-O-26-6-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.13,7.15,4.13,1.51,0.398,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
eeb95768-598f-4c88-bf4f-ecc4913c4c4a,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T14:15:00Z,2018-07-10T14:15:00Z,HARV_004-O-33.5-2.5-20180710,A00000000700,HARV_004-O-33.5-2.5-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.07,7.31,5.1,0.729,0.578,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4d9b835c-b58e-4e9b-a311-1fc1f5c18b3d,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T14:15:00Z,2018-07-30T05:23:00Z,HARV_004-O-33.5-2.5-20180730,A00000000978,HARV_004-O-33.5-2.5-20180730-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.16,7.46,4.52,1.246,0.445,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1a75fb7f-a76e-4893-9c57-cbad8c093e97,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T14:20:00Z,2018-07-10T14:20:00Z,HARV_034-M-26-6-20180710,A00000001063,HARV_034-M-26-6-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.13,7.39,5.96,0.373,0.728,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f9e71ed5-1f80-4f6b-9cba-07e3f401cda4,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T14:38:00Z,2018-07-10T14:38:00Z,HARV_004-M-33.5-2.5-20180710,A00000000720,HARV_004-M-33.5-2.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,7.55,6.07,0.373,0.728,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
