uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
52fce164-7f1e-4aba-89ea-b84768141047,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,32,3,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vP,2024-10-28T17:03:00Z,2024-10-28T17:03:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_044-M-23-20241028,A00000440905,N,M,OK,13.7,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000137154,NA,NA,C00000137151,NA,NA,C00000137153,NA,NA,C00000137186,NA,NA,C00000137169,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
3225a822-0e65-41bb-adf0-a5aa4e2223da,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,23_400,36.5,1.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vP,2024-10-28T17:28:00Z,2024-10-28T17:28:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_043-M-23-20241028,A00000440902,N,M,OK,12.8,4,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000137165,NA,NA,C00000137152,NA,NA,C00000137192,NA,NA,C00000137235,NA,NA,C00000137191,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
e73dde8d-2af7-4900-a015-429eea12ef71,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,12,9.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vP,2024-10-28T17:57:00Z,2024-10-28T17:57:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_031-M-21-20241028,A00000440895,N,M,OK,14.4,4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000137307,NA,NA,C00000137332,NA,NA,C00000137353,NA,NA,C00000137358,NA,NA,C00000137377,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
d401cbfc-1e09-4383-955d-cd22f535e95d,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,39_400,2,37,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vP,2024-10-28T18:25:00Z,2024-10-28T18:25:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_031-M-39-20241028,A00000440897,N,M,OK,14.8,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000137201,NA,NA,C00000137166,NA,NA,C00000137230,NA,NA,C00000137183,NA,NA,C00000137167,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
66237ab0-0c5c-4af6-af41-1a7bdf78bac5,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,39_400,13,33.5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vP,2024-10-28T18:44:00Z,2024-10-28T18:44:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_001-M-39-20241028,A00000440879,N,M,OK,14.9,4,0,14,obstruction,auger,2,NA,NA,NA,NA,NA,C00000137363,NA,NA,C00000137355,NA,NA,C00000137385,NA,NA,C00000137365,NA,NA,C00000137361,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
ed77967d-43ab-4d70-8f88-abe94f3a5374,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,38.5,16,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vP,2024-10-28T18:57:00Z,2024-10-28T18:57:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_031-M-23-20241028,A00000440896,N,M,OK,14.5,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000137257,NA,NA,C00000137278,NA,NA,C00000137354,NA,NA,C00000137275,NA,NA,C00000137302,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
41c40296-3ea8-4401-bb9f-4c1cc7ff5e03,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,23_400,23.5,7,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vP,2024-10-28T19:06:00Z,2024-10-28T19:06:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_001-M-23-20241028,A00000440878,N,M,OK,14,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000137373,NA,NA,C00000137364,NA,NA,C00000137389,NA,NA,C00000137392,NA,NA,C00000137388,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
239d9a11-ecd9-4174-9611-013a3695fac7,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,21_400,1,3,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vP,2024-10-28T19:27:00Z,2024-10-28T19:27:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_001-M-21-20241028,A00000440877,N,M,OK,14.4,8,0,18.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000137382,NA,NA,C00000137360,NA,NA,C00000137366,NA,NA,C00000137394,NA,NA,C00000137359,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
5b52a4e6-9093-418e-83cb-7a04ce9f82ac,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,21_400,18.5,6.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vP,2024-10-29T15:39:00Z,2024-10-29T15:39:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_032-M-21-20241029,A00000440898,N,M,OK,16.1,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000137222,NA,NA,C00000137247,NA,NA,C00000137242,NA,NA,C00000137233,NA,NA,C00000137211,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
1cfd79a5-225e-40a4-b75f-f2a78b1a037d,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,21_400,16,3.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vP,2024-10-29T15:57:00Z,2024-10-29T15:57:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_002-M-21-20241029,A00000440880,N,M,OK,16.7,5,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000137356,NA,NA,C00000137368,NA,NA,C00000137340,NA,NA,C00000137325,NA,NA,C00000137390,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
d79b14a6-eaa3-4df5-bd75-009f3811d70f,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,23_400,36.5,15.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vP,2024-10-29T16:16:00Z,2024-10-29T16:16:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_032-M-23-20241029,A00000440899,N,M,OK,16.6,4,0,15.5,entire,auger,2,NA,NA,NA,NA,NA,C00000137209,NA,NA,C00000137185,NA,NA,C00000137176,NA,NA,C00000137190,NA,NA,C00000137198,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
e099b03c-cdf1-464a-b3b9-819f77c57ee1,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,23_400,28.5,8,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vP,2024-10-29T16:17:00Z,2024-10-29T16:17:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_002-M-23-20241029,A00000440881,N,M,OK,16.7,5.5,0,18,obstruction,auger,1,NA,NA,NA,NA,NA,C00000137170,NA,NA,C00000137210,NA,NA,C00000137195,NA,NA,C00000137236,NA,NA,C00000137173,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
f97883a0-5c6c-4a53-8a27-da9ec19ef38b,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,41_400,33.5,36.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vP,2024-10-29T16:40:00Z,2024-10-29T16:40:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_002-M-41-20241029,A00000440882,N,M,OK,16.1,6,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000137227,NA,NA,C00000137216,NA,NA,C00000137241,NA,NA,C00000137237,NA,NA,C00000137224,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
3a4f1052-c383-4f65-abdd-622e4a33e7ff,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,39_400,3.5,34.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vP,2024-10-29T16:55:00Z,2024-10-29T16:55:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_032-M-39-20241029,A00000440900,N,M,OK,15.9,2,0,21,entire,auger,2,NA,NA,NA,NA,NA,C00000137225,NA,NA,C00000137189,NA,NA,C00000137204,NA,NA,C00000137203,NA,NA,C00000137172,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
10432377-8efb-4a78-a648-f70bc9226c00,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,21_400,0,12,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vP,2024-10-29T17:52:00Z,2024-10-29T17:52:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_004-M-21-20241029,A00000440886,N,M,OK,15.8,4,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000137383,NA,NA,C00000137391,NA,NA,C00000137396,NA,NA,C00000137400,NA,NA,C00000137393,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
44d39ce5-7c45-4ea6-8a11-9b7db26d2aab,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,5.5,5.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vP,2024-10-29T18:04:00Z,2024-10-29T18:04:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_009-M-21-20241029,A00000440892,N,M,OK,17.6,0.5,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000137238,NA,NA,C00000137214,NA,NA,C00000137188,NA,NA,C00000137229,NA,NA,C00000137213,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
c8e36d01-4ae4-49e5-9c7d-7b7ae860c285,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,41_400,37.5,25,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vP,2024-10-29T18:31:00Z,2024-10-29T18:31:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_004-M-41-20241029,A00000440888,N,M,OK,16,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000137399,NA,NA,C00000137374,NA,NA,C00000137375,NA,NA,C00000137384,NA,NA,C00000137381,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
f1431591-1ba0-42cc-a3e6-6d1fc8051b25,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,41_400,25.5,32.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vP,2024-10-29T18:32:00Z,2024-10-29T18:32:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_009-M-41-20241029,A00000440894,N,M,OK,17.4,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000137184,NA,NA,C00000137246,NA,NA,C00000137250,NA,NA,C00000137196,NA,NA,C00000137249,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
6aa64cd6-4eac-4a5e-a61a-09e0ffa0e440,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38.5,9,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vP,2024-10-29T18:50:00Z,2024-10-29T18:50:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_009-M-23-20241029,A00000440893,N,M,OK,18.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000137200,NA,NA,C00000137228,NA,NA,C00000137171,NA,NA,C00000137177,NA,NA,C00000137164,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
9d0acc3e-6aa7-4ae9-a287-b60d6c4bb78d,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,25,2,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vP,2024-10-29T18:52:00Z,2024-10-29T18:52:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_004-M-23-20241029,A00000440887,N,M,OK,16.6,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000137352,NA,NA,C00000137369,NA,NA,C00000137269,NA,NA,C00000137330,NA,NA,C00000137386,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-9557-1628,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
e82a8bde-be93-419f-a24e-17e6d347a988,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,21_400,5.5,9.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vP,2024-10-31T15:29:00Z,2024-10-31T15:29:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_005-M-21-20241031,A00000440889,N,M,OK,15.3,4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000137240,NA,NA,C00000137223,NA,NA,C00000137220,NA,NA,C00000137197,NA,NA,C00000137181,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
e1f423a6-6124-4afd-860b-7a4f53855e4d,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,31.5,9,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vP,2024-10-31T15:53:00Z,2024-10-31T15:53:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_005-M-23-20241031,A00000440890,N,M,OK,15.3,4,0,19,obstruction,auger,2,NA,NA,NA,NA,NA,C00000137217,NA,NA,C00000137239,NA,NA,C00000137226,NA,NA,C00000137199,NA,NA,C00000137245,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
db385e23-25ac-4a6d-855a-91ee641b198b,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,41_400,35.5,21,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vP,2024-10-31T16:10:00Z,2024-10-31T16:10:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_005-M-41-20241031,A00000440891,N,M,OK,15.3,4,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000137179,NA,NA,C00000137244,NA,NA,C00000137232,NA,NA,C00000137221,NA,NA,C00000137207,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
54baffd4-9dd3-408e-8be1-e51e388d6d71,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,23_400,33,5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vP,2024-10-31T17:34:00Z,2024-10-31T17:34:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_003-M-23-20241031,A00000440883,N,M,OK,15.1,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000137215,NA,NA,C00000137202,NA,NA,C00000137158,NA,NA,C00000137193,NA,NA,C00000137180,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
8ba532ec-faf9-4e00-9882-adb7cd776a40,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,41_400,23,39.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vP,2024-10-31T17:55:00Z,2024-10-31T17:55:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_003-M-41-20241031,A00000440885,N,M,OK,15.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000137367,NA,NA,C00000137398,NA,NA,C00000137379,NA,NA,C00000137376,NA,NA,C00000137378,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
aa6f5889-a909-468b-93e0-190c44d07b8f,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,39_400,4.5,25.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vP,2024-10-31T18:11:00Z,2024-10-31T18:11:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,UKFS_003-M-39-20241031,A00000440884,N,M,OK,15,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000137219,NA,NA,C00000137248,NA,NA,C00000137206,NA,NA,C00000137159,NA,NA,C00000137234,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilCoreCollection
