uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6b95a7ab-0284-48ba-b56e-a37d65d1cdc4,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-06-18T18:16:00Z,2019-06-18T18:16:00Z,NEON.DOC.014048vL,WREF_072-M-8-9.5-20190618,A00000060536,WREF_072-M-8-9.5-20190618-KCL,B00000041194,WREF_072-M-8-9.5,tInitial,0,2019-06-19T17:47:00Z,WREF-20190619-BRef1,10.02,100,2019-06-19T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
96885bc6-18d6-40eb-8165-6bc93c3d5aca,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-06-18T19:10:00Z,2019-06-18T19:10:00Z,NEON.DOC.014048vL,WREF_073-M-0-19-20190618,A00000060504,WREF_073-M-0-19-20190618-KCL,B00000041206,WREF_073-M-0-19,tInitial,0,2019-06-19T17:30:00Z,WREF-20190619-BRef1,10.02,100,2019-06-19T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
38d077f9-e9c0-4715-a323-f50976604b6e,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-06-18T19:42:00Z,2019-06-18T19:42:00Z,NEON.DOC.014048vL,WREF_073-M-17.5-36.5-20190618,A00000060502,WREF_073-M-17.5-36.5-20190618-KCL,B00000041190,WREF_073-M-17.5-36.5,tInitial,0,2019-06-19T17:30:00Z,WREF-20190619-BRef1,10.03,100,2019-06-19T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
dcc02719-3884-4287-9cb1-1739daa3a386,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,NEON.DOC.014048vL,WREF_073-M-34.5-19-20190618,A00000060537,WREF_073-M-34.5-19-20190618-KCL,B00000041191,WREF_073-M-34.5-19,tInitial,0,2019-06-19T17:30:00Z,WREF-20190619-BRef1,10.02,100,2019-06-19T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a8bf098c-e228-44d5-a1a0-a6732f9b2351,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,NEON.DOC.014048vL,WREF_073-O-34.5-19-20190618,A00000060503,WREF_073-O-34.5-19-20190618-KCL,B00000041210,WREF_073-O-34.5-19,tInitial,0,2019-06-19T17:33:00Z,WREF-20190619-BRef1,5.01,100,2019-06-19T20:00:00Z,OK,Not enough sample for full 10g - okay per protocol,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f7d59776-98b5-4413-86eb-7660a042225e,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T21:26:00Z,2019-06-18T21:26:00Z,NEON.DOC.014048vL,WREF_070-M-0-33.5-20190618,A00000060561,WREF_070-M-0-33.5-20190618-KCL,B00000041213,WREF_070-M-0-33.5,tInitial,0,2019-06-19T17:34:00Z,WREF-20190619-BRef1,10,100,2019-06-19T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a25d4a81-4972-4926-bf00-104c26441207,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T21:49:00Z,2019-06-18T21:49:00Z,NEON.DOC.014048vL,WREF_070-O-15-5.5-20190618,A00000060562,WREF_070-O-15-5.5-20190618-KCL,B00000041205,WREF_070-O-15-5.5,tInitial,0,2019-06-19T17:42:00Z,WREF-20190619-BRef1,5,100,2019-06-19T19:00:00Z,OK,Not enough sample for full 10g - okay per protocol,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a00faf1a-ddbe-41c2-b376-8437bc965049,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T21:56:00Z,2019-06-18T21:56:00Z,NEON.DOC.014048vL,WREF_070-M-15-5.5-20190618,A00000060560,WREF_070-M-15-5.5-20190618-KCL,B00000041198,WREF_070-M-15-5.5,tInitial,0,2019-06-19T17:27:00Z,WREF-20190619-BRef1,10.04,100,2019-06-19T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
523e73b4-944b-4250-94ea-b194e408d331,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T22:14:00Z,2019-06-18T22:14:00Z,NEON.DOC.014048vL,WREF_070-M-29-1-20190618,A00000060538,WREF_070-M-29-1-20190618-KCL,B00000041201,WREF_070-M-29-1,tInitial,0,2019-06-19T18:14:00Z,WREF-20190619-BRef1,10.01,100,2019-06-19T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0003-2593-761X,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
72c78a6f-dcd7-44ac-9d3c-718be6d9c5e3,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T16:23:00Z,2019-06-19T16:23:00Z,NEON.DOC.014048vL,WREF_004-O-27.5-33-20190619,A00000060451,WREF_004-O-27.5-33-20190619-KCL,B00000041229,WREF_004-O-27.5-33,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,5.04,100,2019-06-20T20:00:00Z,OK,Not enough sample for full 10g - okay per protocol,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
bb7423be-922a-4c50-a3ef-a28088ad5d20,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T16:49:00Z,2019-06-19T16:49:00Z,NEON.DOC.014048vL,WREF_004-M-27.5-33-20190619,A00000060452,WREF_004-M-27.5-33-20190619-KCL,B00000041231,WREF_004-M-27.5-33,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,10.03,100,2019-06-20T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e71b074a-6226-460d-b553-159bbd8a4dd6,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T17:17:00Z,2019-06-19T17:17:00Z,NEON.DOC.014048vL,WREF_004-M-18.5-2-20190619,A00000060453,WREF_004-M-18.5-2-20190619-KCL,B00000041233,WREF_004-M-18.5-2,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,10.01,100,2019-06-20T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
11451278-6ee6-46b7-86d4-9561027fed3f,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T17:45:00Z,2019-06-19T17:45:00Z,NEON.DOC.014048vL,WREF_004-M-6.5-14.5-20190619,A00000060521,WREF_004-M-6.5-14.5-20190619-KCL,B00000041235,WREF_004-M-6.5-14.5,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,9.99,100,2019-06-20T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d70832a7-a07a-4ac1-9699-74b0c3b37791,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T19:23:00Z,2019-06-19T19:23:00Z,NEON.DOC.014048vL,WREF_001-M-33-5-20190619,A00000060454,WREF_001-M-33-5-20190619-KCL,B00000041237,WREF_001-M-33-5,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,9.98,100,2019-06-20T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
da675421-e6bb-47a8-891b-c321302388ca,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T20:16:00Z,2019-06-19T20:16:00Z,NEON.DOC.014048vL,WREF_001-O-20.5-31.5-20190619,A00000060437,WREF_001-O-20.5-31.5-20190619-KCL,B00000041240,WREF_001-O-20.5-31.5,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,5,100,2019-06-20T20:00:00Z,OK,Not enough sample for full 10g - okay per protocol,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e58aee6f-9853-4f51-8e8c-1371b7860f47,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T20:31:00Z,2019-06-19T20:31:00Z,NEON.DOC.014048vL,WREF_001-M-20.5-31.5-20190619,A00000060471,WREF_001-M-20.5-31.5-20190619-KCL,B00000041242,WREF_001-M-20.5-31.5,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,10.02,100,2019-06-20T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
8a03bbc2-4f22-4cc2-a96c-50fce186b605,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T21:00:00Z,2019-06-19T21:00:00Z,NEON.DOC.014048vL,WREF_001-O-3-34-20190619,A00000060522,WREF_001-O-3-34-20190619-KCL,B00000041246,WREF_001-O-3-34,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,5.05,100,2019-06-20T20:00:00Z,OK,Not enough sample for full 10g - okay per protocol,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
620bf080-ab7b-4f9d-bbf6-d58e6643d2c8,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T21:06:00Z,2019-06-19T21:06:00Z,NEON.DOC.014048vL,WREF_001-M-3-34-20190619,A00000060539,WREF_001-M-3-34-20190619-KCL,B00000041244,WREF_001-M-3-34,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,10.06,100,2019-06-20T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
8a1d0a10-a12a-4ad2-879d-ad186ff84f3a,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-06-19T22:22:00Z,2019-06-19T22:22:00Z,NEON.DOC.014048vL,WREF_005-M-24.5-2-20190619,A00000060470,WREF_005-M-24.5-2-20190619-KCL,B00000041248,WREF_005-M-24.5-2,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,10.07,100,2019-06-20T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d99c23f3-9cf2-43a1-91c9-071daa723c01,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-06-19T22:38:00Z,2019-06-19T22:38:00Z,NEON.DOC.014048vL,WREF_005-M-24-37.5-20190619,A00000060469,WREF_005-M-24-37.5-20190619-KCL,B00000041250,WREF_005-M-24-37.5,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,10.03,100,2019-06-20T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
97b8d414-367a-4de2-a022-17b1925b6d8b,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-06-19T23:04:00Z,2019-06-19T23:04:00Z,NEON.DOC.014048vL,WREF_005-M-7.5-1-20190619,A00000060468,WREF_005-M-7.5-1-20190619-KCL,B00000041251,WREF_005-M-7.5-1,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,9.99,100,2019-06-20T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
87a3edf4-d074-4bd8-8146-21047fd42735,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-06-20T16:27:00Z,2019-06-20T16:27:00Z,NEON.DOC.014048vL,WREF_007-M-9-39.5-20190620,A00000060553,WREF_007-M-9-39.5-20190620-KCL,B00000041292,WREF_007-M-9-39.5,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.09,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d360f40c-de90-4f1d-b3e0-35a6013ee52d,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-06-20T16:52:00Z,2019-06-20T16:52:00Z,NEON.DOC.014048vL,WREF_007-M-20-34.5-20190620,A00000060554,WREF_007-M-20-34.5-20190620-KCL,B00000041289,WREF_007-M-20-34.5,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.08,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e259cd2d-4d70-434e-b5df-4d25df3839cd,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,NEON.DOC.014048vL,WREF_007-M-9.5-4-20190620,A00000060523,WREF_007-M-9.5-4-20190620-KCL,B00000041286,WREF_007-M-9.5-4,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.05,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
9f1ee0b6-9296-400e-9e9a-69bd1ec1a0d6,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,NEON.DOC.014048vL,WREF_007-O-9.5-4-20190620,A00000060555,WREF_007-O-9.5-4-20190620-KCL,B00000041288,WREF_007-O-9.5-4,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
bee24131-1833-4181-b025-a0bbc92ce563,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-06-20T18:37:00Z,2019-06-20T18:37:00Z,NEON.DOC.014048vL,WREF_003-M-6.5-37.5-20190620,A00000060436,WREF_003-M-6.5-37.5-20190620-KCL,B00000041284,WREF_003-M-6.5-37.5,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.03,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
dac4e8f5-8e7c-4def-ad2d-a88d5ca0f56a,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-06-20T19:06:00Z,2019-06-20T19:06:00Z,NEON.DOC.014048vL,WREF_003-O-24-32.5-20190620,A00000060434,WREF_003-O-24-32.5-20190620-KCL,B00000041282,WREF_003-O-24-32.5,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.03,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2e804b2a-bdd3-4a95-ba92-b5de08e422b7,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-06-20T19:06:00Z,2019-06-20T19:06:00Z,NEON.DOC.014048vL,WREF_003-M-24-32.5-20190620,A00000060435,WREF_003-M-24-32.5-20190620-KCL,B00000041280,WREF_003-M-24-32.5,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.03,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
70cf917a-68e9-4e65-b61d-b0afeef4d764,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-06-20T19:36:00Z,2019-06-20T19:36:00Z,NEON.DOC.014048vL,WREF_003-M-24-7-20190620,A00000060552,WREF_003-M-24-7-20190620-KCL,B00000041278,WREF_003-M-24-7,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.03,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2d4caf39-0eff-40e3-b520-53a944d58a35,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T20:40:00Z,2019-06-20T20:40:00Z,NEON.DOC.014048vL,WREF_008-M-8.5-6.5-20190620,A00000060557,WREF_008-M-8.5-6.5-20190620-KCL,B00000041267,WREF_008-M-8.5-6.5,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.03,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
86409454-ae6e-470d-bf06-c7ec419cc76e,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T21:02:00Z,2019-06-20T21:02:00Z,NEON.DOC.014048vL,WREF_008-M-32-17-20190620,A00000060558,WREF_008-M-32-17-20190620-KCL,B00000041271,WREF_008-M-32-17,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.01,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
79e39063-1242-4bae-9715-8cff9956a995,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T21:02:00Z,2019-06-20T21:02:00Z,NEON.DOC.014048vL,WREF_008-O-32-17-20190620,A00000060556,WREF_008-O-32-17-20190620-KCL,B00000041269,WREF_008-O-32-17,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.04,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
d568b7e7-8cd3-442e-85b3-9888b56e89be,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T21:30:00Z,2019-06-20T21:30:00Z,NEON.DOC.014048vL,WREF_008-M-22.5-36-20190620,A00000060524,WREF_008-M-22.5-36-20190620-KCL,B00000041273,WREF_008-M-22.5-36,tInitial,0,2019-06-21T17:45:00Z,WREF-20190621-BRef1,10.01,100,2019-06-21T19:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-5314-0662,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2bca49db-fa32-4b97-bda8-89280da6f6b4,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T20:27:00Z,2019-07-08T18:19:00Z,NEON.DOC.014048vL,WREF_071-M-30-28-20190708,A00000105894,WREF_071-M-30-28-20190708-KCL,B00000041400,WREF_071-M-30-28,tFinal,20.91,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c4f86bdc-886c-4dc6-b59f-13f4a5e6750c,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T20:47:00Z,2019-07-08T17:27:00Z,NEON.DOC.014048vL,WREF_071-O-6.5-29.5-20190708,A00000105892,WREF_071-O-6.5-29.5-20190708-KCL,B00000041403,WREF_071-O-6.5-29.5,tFinal,20.86,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e141ae2d-2377-4e42-99a1-8060f0b275aa,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T21:24:00Z,2019-07-08T17:42:00Z,NEON.DOC.014048vL,WREF_071-M-6.5-29.5-20190708,A00000105893,WREF_071-M-6.5-29.5-20190708-KCL,B00000041404,WREF_071-M-6.5-29.5,tFinal,20.85,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10.1,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
00688270-7f2b-4acf-9d52-ae3991b2d088,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2019-06-17T21:40:00Z,2019-07-08T17:55:00Z,NEON.DOC.014048vL,WREF_071-M-0.5-7.5-20190708,A00000105895,WREF_071-M-0.5-7.5-20190708-KCL,B00000041399,WREF_071-M-0.5-7.5,tFinal,20.84,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10.1,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f2cb9e4b-e0a2-4bb2-9e08-714e06b1a64c,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-06-18T16:48:00Z,2019-07-08T21:47:00Z,NEON.DOC.014048vL,WREF_072-O-20.5-36.5-20190708,A00000105903,WREF_072-O-20.5-36.5-20190708-KCL,B00000041392,WREF_072-O-20.5-36.5,tFinal,20.21,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10.1,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
957f3f8b-af35-414c-abef-bc1bfe7b3b20,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-06-18T16:58:00Z,2019-07-08T21:53:00Z,NEON.DOC.014048vL,WREF_072-M-20.5-36.5-20190708,A00000105904,WREF_072-M-20.5-36.5-20190708-KCL,B00000041406,WREF_072-M-20.5-36.5,tFinal,20.2,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10.1,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
ffaeaae7-e1f7-431c-8bb9-0910a6d4d180,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-06-18T17:35:00Z,2019-07-08T21:34:00Z,NEON.DOC.014048vL,WREF_072-O-17.5-38-20190708,A00000105901,WREF_072-O-17.5-38-20190708-KCL,B00000041394,WREF_072-O-17.5-38,tFinal,20.17,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10.1,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
79a4fc3d-11fc-466b-a6dd-9baca7aece8c,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-06-18T17:41:00Z,2019-07-08T21:41:00Z,NEON.DOC.014048vL,WREF_072-M-17.5-38-20190708,A00000105902,WREF_072-M-17.5-38-20190708-KCL,B00000041393,WREF_072-M-17.5-38,tFinal,20.17,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
6b87f3a8-ab1d-4ceb-a5fa-8d898c34cc41,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2019-06-18T18:16:00Z,2019-07-08T21:20:00Z,NEON.DOC.014048vL,WREF_072-M-8-9.5-20190708,A00000105900,WREF_072-M-8-9.5-20190708-KCL,B00000041395,WREF_072-M-8-9.5,tFinal,20.13,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10.1,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
13d6c9ba-1777-45ec-90b3-1685a4c1c662,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-06-18T19:10:00Z,2019-07-08T19:40:00Z,NEON.DOC.014048vL,WREF_073-M-0-19-20190708,A00000105899,WREF_073-M-0-19-20190708-KCL,B00000041407,WREF_073-M-0-19,tFinal,20.02,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
ad2fc63a-ccbd-4788-9542-9da0b7a9162d,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2019-06-18T19:42:00Z,2019-07-08T19:30:00Z,NEON.DOC.014048vL,WREF_073-M-17.5-36.5-20190708,A00000105898,WREF_073-M-17.5-36.5-20190708-KCL,B00000041402,WREF_073-M-17.5-36.5,tFinal,19.99,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10.1,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2e07522e-a5b2-4fcb-a41a-048f390125a7,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T21:26:00Z,2019-07-08T22:46:00Z,NEON.DOC.014048vL,WREF_070-M-0-33.5-20190708,A00000105907,WREF_070-M-0-33.5-20190708-KCL,B00000041396,WREF_070-M-0-33.5,tFinal,20.06,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10.1,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
