uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
458820c1-aa1b-4d70-90da-e972e252b4f4,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,23_400,35,2.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vO,2023-10-23T15:11:00Z,2023-10-23T15:11:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_006-M-23-20231023,A00000225422,N,M,OK,11.5,6,0,25.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000078741,NA,NA,C00000078729,NA,NA,C00000078900,NA,NA,C00000078802,NA,NA,C00000078737,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
4abc9b9a-738d-4dd1-8af0-c96df4f9f6a9,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,23_400,32,16.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vO,2023-10-23T16:35:00Z,2023-10-23T16:35:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_002-O-23-20231023,A00000223773,N,O,OK,12.9,4.2,0,14,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078801,NA,NA,C00000078811,NA,NA,C00000079049,NA,NA,C00000078460,NA,NA,C00000079024,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
3e138f0f-37bc-4061-9d55-45ccb1dc1310,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,41_400,39,22.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vO,2023-10-23T16:55:00Z,2023-10-23T16:55:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_002-O-41-20231023,A00000223806,N,O,OK,12.4,6.7,0,12,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000078873,NA,NA,C00000078860,NA,NA,C00000078836,NA,NA,C00000078691,NA,NA,C00000078813,NA,dry ice,5 mL vial,NA,NA,NA,root obstruction | fungus present,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
0c12cdde-737d-4346-8864-2ef2ecce0dd0,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,39_400,10.5,38.5,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vO,2023-10-23T17:34:00Z,2023-10-23T17:34:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_002-O-39-20231023,A00000223756,N,O,Thin M horizon present,12.9,4.3,0,4.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078828,NA,NA,C00000078863,NA,NA,C00000078864,NA,NA,C00000078694,NA,NA,C00000078704,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
2bace34c-91b0-4a5f-94de-2775355c67e3,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,21_400,9.5,16,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vO,2023-10-23T18:33:00Z,2023-10-23T18:33:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_001-M-21-20231023,A00000224699,N,M,OK,12,5.7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000078906,NA,NA,C00000078830,NA,NA,C00000078834,NA,NA,C00000079020,NA,NA,C00000078866,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
3f103f06-3162-4c8f-ba5e-609dbd74be70,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,23_400,33,17,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vO,2023-10-23T18:56:00Z,2023-10-23T18:56:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_001-M-23-20231023,A00000223788,N,M,OK,12,5.3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078861,NA,NA,C00000078890,NA,NA,C00000078701,NA,NA,C00000078696,NA,NA,C00000078853,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
88eb307b-1dac-4de7-b6d8-da35c294c312,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,39_400,19.5,34.5,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vO,2023-10-23T19:12:00Z,2023-10-23T19:12:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_001-O-39-20231023,A00000223821,N,O,OK,12.3,4.7,0,3.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000079061,NA,NA,C00000078865,NA,NA,C00000079050,NA,NA,C00000079052,NA,NA,C00000079095,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
f423091e-fce1-4316-9afd-40a7ef93acc2,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,41_400,33,21,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vO,2023-10-23T20:27:00Z,2023-10-23T20:27:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_058-M-41-20231023,A00000226239,N,M,OK,13,4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000078844,NA,NA,C00000078738,NA,NA,C00000078681,NA,NA,C00000078814,NA,NA,C00000078575,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
b148320a-b021-43a1-85f5-4115b750937e,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,23_400,39.5,1.5,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vO,2023-10-23T20:43:00Z,2023-10-23T20:43:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_058-M-23-20231023,A00000226238,N,M,OK,12.4,3.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000078477,NA,NA,C00000078594,NA,NA,C00000078712,NA,NA,C00000078715,NA,NA,C00000078562,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
fcd2d5b7-4a2d-4ec2-b07f-9826619ca373,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,21_400,16.5,9,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vO,2023-10-23T21:00:00Z,2023-10-23T21:00:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_058-M-21-20231023,A00000226240,N,M,OK,12.3,6.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000078684,NA,NA,C00000078708,NA,NA,C00000078585,NA,NA,C00000078578,NA,NA,C00000078587,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
feda200b-1cda-4afa-bab9-611c410586b9,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,21_400,9,19,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vO,2023-10-24T12:04:00Z,2023-10-24T12:04:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_008-M-21-20231024,A00000225437,Y,M,OK,11.9,2,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000079035,NA,NA,C00000078735,NA,NA,C00000078728,NA,NA,C00000078662,NA,NA,C00000079104,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
7afcee36-5834-4375-9640-7720243960bf,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,39_400,1,29,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vO,2023-10-24T12:21:00Z,2023-10-24T12:21:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_008-M-39-20231024,A00000225438,N,M,OK,12,3.8,0,30.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000078805,NA,NA,C00000078673,NA,NA,C00000078680,NA,NA,C00000078717,NA,NA,C00000078867,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
c944a3ec-903d-42ae-9468-44f63f56bb63,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,distributed,deciduousForest,41_400,27.5,38.5,WGS84,35.679121,-83.482275,20.1,785.6,0.27,NEON.DOC.014048vO,2023-10-24T12:39:00Z,2023-10-24T12:39:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_008-M-41-20231024,A00000225453,N,M,OK,12,3.3,0,28.8,obstruction,auger,1,NA,NA,NA,NA,NA,C00000078744,NA,NA,C00000078732,NA,NA,C00000078586,NA,NA,C00000078705,NA,NA,C00000078908,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
4022f23e-b533-402b-99f8-a94bef802d76,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,41_400,26,38,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vO,2023-10-24T13:47:00Z,2023-10-24T13:47:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_055-M-41-20231024,A00000223723,N,M,OK,12.1,2.8,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000078856,NA,NA,C00000078686,NA,NA,C00000078470,NA,NA,C00000079118,NA,NA,C00000078688,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
f6beba22-2e73-44fe-ace8-0ffc4f2955e0,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,39_400,13,35,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vO,2023-10-24T14:12:00Z,2023-10-24T14:12:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_055-M-39-20231024,A00000226237,Y,M,OK,12.2,3.3,0,29.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000078457,NA,NA,C00000078669,NA,NA,C00000078833,NA,NA,C00000078825,NA,NA,C00000078663,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
ae5aa506-ed6b-4f60-a850-310f725c075d,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,21_400,6,15,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vO,2023-10-24T14:32:00Z,2023-10-24T14:32:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_055-M-21-20231024,A00000223676,Y,M,OK,11.9,2.8,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000078592,NA,NA,C00000078478,NA,NA,C00000078810,NA,NA,C00000078415,NA,NA,C00000078583,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
88231929-9ee5-4a0a-83c6-f1629da5788e,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,21_400,16,0,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vO,2023-10-24T15:12:00Z,2023-10-24T15:12:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_060-M-21-20231024,A00000223645,N,M,OK,13,4.8,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000078629,NA,NA,C00000078739,NA,NA,C00000078678,NA,NA,C00000078584,NA,NA,C00000079039,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
3c35801d-2c34-4b1b-b6ba-dc860ddb61a7,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,23_400,32,17,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vO,2023-10-24T15:43:00Z,2023-10-24T15:43:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_060-M-23-20231024,A00000223719,N,M,OK,13.1,8.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000078563,NA,NA,C00000078465,NA,NA,C00000078590,NA,NA,C00000078566,NA,NA,C00000078608,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
f4bba62b-c354-4354-bcd4-c37673b771b2,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,41_400,28.5,31.5,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vO,2023-10-24T16:11:00Z,2023-10-24T16:11:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_060-M-41-20231024,A00000223735,N,M,OK,13.6,3,0,30.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000091549,NA,NA,C00000078571,NA,NA,C00000079017,NA,NA,C00000078733,NA,NA,C00000078561,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
9072838f-5e3b-4a6f-abaa-2976c7375e45,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,23_400,36.5,7.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vO,2023-10-24T16:58:00Z,2023-10-24T16:58:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_059-M-23-20231024,A00000226241,N,M,OK,13.8,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000078803,NA,NA,C00000078458,NA,NA,C00000078868,NA,NA,C00000079062,NA,NA,C00000078613,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
b76fe0d0-8b91-44bd-b585-9b8fb58c7330,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,41_400,35.5,32,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vO,2023-10-24T17:23:00Z,2023-10-24T17:23:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_059-M-41-20231024,A00000226242,N,M,OK,14.7,4.5,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000078475,NA,NA,C00000078710,NA,NA,C00000078671,NA,NA,C00000078870,NA,NA,C00000078724,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
16086d88-b52e-4090-bc53-12ba253f9490,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,21_400,6,17.5,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vO,2023-10-24T17:54:00Z,2023-10-24T17:54:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_059-M-21-20231024,A00000226243,N,M,OK,13.9,8.5,0,29.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000078634,NA,NA,C00000078824,NA,NA,C00000078881,NA,NA,C00000078693,NA,NA,C00000078746,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
551b6bef-1074-40e6-b7c9-bcaa2a7c63ec,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,21_400,8,14.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vO,2023-10-25T12:17:00Z,2023-10-25T12:17:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_003-O-21-20231025,A00000225457,N,O,OK,12.9,4.5,0,4.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078723,NA,NA,C00000078467,NA,NA,C00000078707,NA,NA,C00000078675,NA,NA,C00000078672,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
d6d55aa3-d9a8-4bfb-bc0c-9536edc3ddfa,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,39_400,6,21.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vO,2023-10-25T12:30:00Z,2023-10-25T12:30:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_003-O-39-20231025,A00000225421,N,O,OK,13.5,7,0,20,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078845,NA,NA,C00000078714,NA,NA,C00000079015,NA,NA,C00000078809,NA,NA,C00000078841,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
2069b169-b044-44f9-accf-7e3dcd9771d5,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,41_400,32,24.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vO,2023-10-25T12:56:00Z,2023-10-25T12:56:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_003-O-41-20231025,A00000225440,N,O,Thin M horizon present,12.4,3.2,0,3.2,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078721,NA,NA,C00000078462,NA,NA,C00000078695,NA,NA,C00000078823,NA,NA,C00000078862,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
ecd09283-828a-438f-9e34-6eb7b37b3cea,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,23_400,29,5.5,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vO,2023-10-25T15:23:00Z,2023-10-25T15:23:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_016-O-23-20231025,A00000225454,N,O,Thin M horizon present,5.9,NA,0,27.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000079012,NA,NA,C00000078677,NA,NA,C00000079094,NA,NA,C00000078665,NA,NA,C00000078699,NA,dry ice,5 mL vial,NA,NA,NA,Hit decayed log | Litter depth not recorded,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
3ac4696d-2b3a-46c2-ad68-2da87e7691f3,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,21_400,1.5,18,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vO,2023-10-25T15:45:00Z,2023-10-25T15:45:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_016-M-21-20231025,A00000223824,N,M,OK,5.9,4.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000078679,NA,NA,C00000078702,NA,NA,C00000078883,NA,NA,C00000078718,NA,NA,C00000078817,NA,dry ice,5 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer =5.3,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
ecb43c99-1603-426e-bf78-227c5c2f5fc6,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,39_400,2.5,38,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vO,2023-10-25T16:11:00Z,2023-10-25T16:11:00Z,fallWinterTransition,OK - no known exceptions,GRSM.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,GRSM_016-O-39-20231025,A00000223790,N,O,OK,5.1,6,0,17.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000078815,NA,NA,C00000078716,NA,NA,C00000078831,NA,NA,C00000078700,NA,NA,C00000078414,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,GRSM,2023,sls_soilCoreCollection
