dpID,site,table,years_averaged,siteID,plotID,namedLocation,n_raw_records,kclAmmoniumNConc_mean_2018_2024,ammoniumNRepNum_mean_2018_2024,kclNitrateNitriteNConc_mean_2018_2024,nitrateNitriteNRepNum_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,kclAmmoniumNConc_mean_2018_2024_unit,ammoniumNRepNum_mean_2018_2024_unit,kclNitrateNitriteNConc_mean_2018_2024_unit,nitrateNitriteNRepNum_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,plotType,incubationLength_mean_2018_2024,soilFreshMass_mean_2018_2024,kclVolume_mean_2018_2024,incubationLength_mean_2018_2024_unit,soilFreshMass_mean_2018_2024_unit,kclVolume_mean_2018_2024_unit,horizon,bgcArchiveMass_mean_2018_2024,bgcArchiveMass_mean_2018_2024_unit,d15N_mean_2018_2024,organicd13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,organicCPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,d15N_mean_2018_2024_unit,organicd13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,organicCPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,sampleTopDepth,sampleBottomDepth,sampleExtent,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,boatMass_mean_2018_2024,freshMassBoatMass_mean_2018_2024,dryMassBoatMass_mean_2018_2024,soilMoisture_mean_2018_2024,dryMassFraction_mean_2018_2024,boatMass_mean_2018_2024_unit,freshMassBoatMass_mean_2018_2024_unit,dryMassBoatMass_mean_2018_2024_unit,soilMoisture_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,soilInWaterpH_mean_2018_2024,soilInCaClpH_mean_2018_2024,pHSoilInWaterMass_mean_2018_2024,pHWaterVol_mean_2018_2024,waterpHRatio_mean_2018_2024,pHSoilInCaClMass_mean_2018_2024,pHCaClVol_mean_2018_2024,caclpHRatio_mean_2018_2024,soilInWaterpH_mean_2018_2024_unit,soilInCaClpH_mean_2018_2024_unit,pHSoilInWaterMass_mean_2018_2024_unit,pHWaterVol_mean_2018_2024_unit,waterpHRatio_mean_2018_2024_unit,pHSoilInCaClMass_mean_2018_2024_unit,pHCaClVol_mean_2018_2024_unit,caclpHRatio_mean_2018_2024_unit
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_003,TREE_003.basePlot.bgc,3,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.9,maximum,10.666666666666668,7.833333333333333,45.490243,-89.577675,20.2,464.3,0.3,0,11.966666666666667,4.866666666666667,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_003,TREE_003.basePlot.bgc,7,NA,NA,NA,NA,2019.4285714285713,2019.4285714285713,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,maximum,18.5,18.214285714285715,45.490243,-89.577675,20.2,464.3,0.3,0,11.9,4.871428571428572,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_003,TREE_003.basePlot.bgc,3,NA,NA,NA,NA,2021.6666666666667,2021.6666666666667,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.1,maximum,24.166666666666668,19.666666666666668,45.490243,-89.577675,20.2,464.3,0.3,0,13.8,4.966666666666667,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_003,TREE_003.basePlot.bgc,4,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.2,maximum,30.75,9.25,45.490243,-89.577675,20.2,464.3,0.3,0,9.6,6.95,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_003,TREE_003.basePlot.bgc,9,NA,NA,NA,NA,2022.2222222222222,2022.2222222222222,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.3,maximum,25.11111111111111,19.11111111111111,45.490243,-89.577675,20.2,464.3,0.3,0,10.822222222222223,5.7444444444444445,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_003,TREE_003.basePlot.bgc,2,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.4,maximum,15.25,16.5,45.490243,-89.577675,20.2,464.3,0.3,0,12.600000000000001,3.55,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_003,TREE_003.basePlot.bgc,3,NA,NA,NA,NA,2022.6666666666667,2022.6666666666667,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,maximum,21,10,45.490243,-89.577675,20.2,464.3,0.3,0,12.866666666666667,3.1666666666666665,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_003,TREE_003.basePlot.bgc,1,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.6,maximum,14.5,0.5,45.490243,-89.577675,20.2,464.3,0.3,0,9.5,12,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_003,TREE_003.basePlot.bgc,2,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.7,maximum,36,17.75,45.490243,-89.577675,20.2,464.3,0.3,0,4.15,6.1,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_003,TREE_003.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.8,maximum,20,31.5,45.490243,-89.577675,20.2,464.3,0.3,0,4.1,9.3,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_003,TREE_003.basePlot.bgc,3,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31,maximum,16.333333333333332,26.333333333333332,45.490243,-89.577675,20.2,464.3,0.3,0,13.866666666666667,4.666666666666667,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_003,TREE_003.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,entire,20,38.5,45.490243,-89.577675,20.2,464.3,0.3,0,14.2,5.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_003,TREE_003.basePlot.bgc,9,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.490243,-89.577675,20.2,464.3,0.3,NA,NA,NA,NA,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.4,entire,21,35,45.479917,-89.556089,20.2,448.9,0.22,0,2.5,5.6,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.1,obstruction,4.5,34,45.479917,-89.556089,20.2,448.9,0.22,7,0.7,NA,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.5,entire,28.5,8,45.479917,-89.556089,20.2,448.9,0.22,0,1.5,3.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23,NA,26,37.5,45.479917,-89.556089,20.2,448.9,0.22,18,0.7,NA,0,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.6,entire,19.5,2,45.479917,-89.556089,20.2,448.9,0.22,0,12.8,1.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.4,entire,25.5,2.5,45.479917,-89.556089,20.2,448.9,0.22,0,12.5,3.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,maximum,5,22,45.479917,-89.556089,20.2,448.9,0.22,0,NA,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.1,maximum,38,11.5,45.479917,-89.556089,20.2,448.9,0.22,0,17.7,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.2,entire,38.5,24.5,45.479917,-89.556089,20.2,448.9,0.22,0,12.3,3.8,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.3,maximum,32,24.5,45.479917,-89.556089,20.2,448.9,0.22,0,18,1.7,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29,entire,3.5,19.5,45.479917,-89.556089,20.2,448.9,0.22,8,NA,NA,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.3,maximum,4,23.5,45.479917,-89.556089,20.2,448.9,0.22,0,13.9,1.8,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,5,NA,NA,NA,NA,2020.6,2020.6,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,maximum,18.1,22.6,45.479917,-89.556089,20.2,448.9,0.22,0,12.96,2.68,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,2,NA,NA,NA,NA,2020.5,2020.5,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.6,maximum,24,28.25,45.479917,-89.556089,20.2,448.9,0.22,0,16.05,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,3,NA,NA,NA,NA,2021.3333333333333,2021.3333333333333,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.7,maximum,26.833333333333332,13.333333333333334,45.479917,-89.556089,20.2,448.9,0.22,0,15.833333333333334,2.2,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.8,entire,32.5,27,45.479917,-89.556089,20.2,448.9,0.22,0,9.1,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.8,maximum,9,8,45.479917,-89.556089,20.2,448.9,0.22,0,4.5,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,4,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.9,maximum,20.75,17.875,45.479917,-89.556089,20.2,448.9,0.22,0,10.3,1.9249999999999998,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,entire,14,30.5,45.479917,-89.556089,20.2,448.9,0.22,8,NA,NA,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,6,NA,NA,NA,NA,2020.6666666666667,2020.6666666666667,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,maximum,7.5,19.083333333333332,45.479917,-89.556089,20.2,448.9,0.22,3.5,13.92,0.9750000000000001,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,5,NA,NA,NA,NA,2021.2,2021.2,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.2,maximum,33.2,22.7,45.479917,-89.556089,20.2,448.9,0.22,0.2,8.85,1.04,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,2,NA,NA,NA,NA,2022.5,2022.5,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.4,maximum,23.25,5.75,45.479917,-89.556089,20.2,448.9,0.22,0,9.75,4,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,TREE,sls_soilCoreCollection,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,maximum,21.5,39.5,45.479917,-89.556089,20.2,448.9,0.22,0,8.8,1.8,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
