uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
85ab4be2-41bb-4f7a-861d-ed504bfadeaf,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,8,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vO,2022-02-23T20:07:00Z,2022-02-23T20:07:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-21-20220223,A00000299422,N,M,OK,11.9,1,0,30,maximum,auger,1,SJER_005-M-21-20220223-GEN,B00000045398,OK,dry ice,NA,C00000106285,NA,NA,C00000106249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SJER_005-M-21-20220223-BM,B00000123839,OK,NA,0000-0003-0250-5865,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
3cd1c6fa-d183-481e-bb7d-a6029e5cd7fe,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34.5,27,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vO,2022-11-09T16:57:00Z,2022-11-09T16:57:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-41-20221109,A00000339799,N,M,OK,12.3,1,0,30,maximum,auger,1,SJER_005-M-41-20221109-GEN,B00000124354,OK,dry ice,NA,D00000147629,NA,NA,D00000147595,NA,NA,D00000147647,NA,NA,D00000147632,NA,NA,D00000147593,NA,dry ice,2 mL vial,SJER_005-M-41-20221109-BM,B00000124376,OK,NA,0000-0003-0973-4484,location-resampled,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
871cde89-661b-4f53-9867-8d970db68554,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25,8,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vO,2022-11-09T17:12:00Z,2022-11-09T17:12:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-23-20221109,A00000339800,N,M,OK,11.9,3,0,19,entire,auger,1,SJER_005-M-23-20221109-GEN,B00000124351,OK,dry ice,NA,D00000146383,NA,NA,D00000147599,NA,NA,D00000147591,NA,NA,D00000146388,NA,NA,D00000147721,NA,dry ice,2 mL vial,SJER_005-M-23-20221109-BM,B00000124375,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
163fd965-f543-4a4c-9ae1-0e769cce1c31,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,13,8.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vO,2022-11-09T17:25:00Z,2022-11-09T17:25:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-21-20221109,A00000339801,N,M,OK,11.9,2,0,19,entire,auger,1,SJER_005-M-21-20221109-GEN,B00000124350,OK,dry ice,NA,D00000147641,NA,NA,D00000147666,NA,NA,D00000147623,NA,NA,D00000147597,NA,NA,D00000147619,NA,dry ice,2 mL vial,SJER_005-M-21-20221109-BM,B00000124374,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
4da96768-7cf8-41b9-b07f-a281587ed027,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4.5,37.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2022-11-09T18:30:00Z,2022-11-09T18:30:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-39-20221109,A00000339786,N,M,OK,11.1,1,0,30,maximum,auger,1,SJER_004-M-39-20221109-GEN,B00000124349,OK,dry ice,NA,D00000147601,NA,NA,D00000146402,NA,NA,D00000147665,NA,NA,D00000147613,NA,NA,D00000147643,NA,dry ice,2 mL vial,SJER_004-M-39-20221109-BM,B00000124373,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
653075d2-3215-4322-bb69-b19348785d1e,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2.5,4,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2022-11-09T18:47:00Z,2022-11-09T18:47:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-21-20221109,A00000339788,Y,M,OK,13.1,1,0,19,entire,auger,1,SJER_004-M-21-20221109-GEN,B00000124347,OK,dry ice,NA,D00000148048,NA,NA,D00000148054,NA,NA,D00000148050,NA,NA,D00000148051,NA,NA,D00000148043,NA,dry ice,2 mL vial,SJER_004-M-21-20221109-BM,B00000124378,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
2ec3aaff-2c52-4f78-93ba-a02d7801a440,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31.5,6,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2022-11-09T18:55:00Z,2022-11-09T18:55:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-23-20221109,A00000339787,N,M,OK,13.1,1,0,26,entire,auger,1,SJER_004-M-23-20221109-GEN,B00000124348,OK,dry ice,NA,D00000147620,NA,NA,D00000147602,NA,NA,D00000147594,NA,NA,D00000147625,NA,NA,D00000147656,NA,dry ice,2 mL vial,SJER_004-M-23-20221109-BM,B00000124377,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
d5b71376-02ae-47fa-8add-5662f0ecde69,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,41_400,38,20,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vO,2022-11-10T16:45:00Z,2022-11-10T16:45:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_045-M-41-20221110,A00000339796,N,M,OK,9.7,1,0,30,maximum,auger,1,SJER_045-M-41-20221110-GEN,B00000124360,OK,dry ice,NA,D00000147607,NA,NA,D00000146201,NA,NA,D00000146238,NA,NA,D00000146082,NA,NA,D00000146254,NA,dry ice,2 mL vial,SJER_045-M-41-20221110-BM,B00000124371,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
1ec05ea4-d1eb-4b8a-ab78-7a9bd4ae70e6,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,21_400,5.5,9.5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vO,2022-11-10T17:07:00Z,2022-11-10T17:07:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_045-M-21-20221110,A00000339798,N,M,OK,9.1,3,0,30,maximum,auger,1,SJER_045-M-21-20221110-GEN,B00000124358,OK,dry ice,NA,D00000146251,NA,NA,D00000146184,NA,NA,D00000146226,NA,NA,D00000146255,NA,NA,D00000146195,NA,dry ice,2 mL vial,SJER_045-M-21-20221110-BM,B00000124383,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
f11b60e1-bd3c-4397-90ce-33b32ad13b29,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,39_400,8,33,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vO,2022-11-10T17:28:00Z,2022-11-10T17:28:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_045-M-39-20221110,A00000339797,N,M,OK,12.2,3,0,18,entire,auger,1,SJER_045-M-39-20221110-GEN,B00000124359,OK,dry ice,NA,D00000146387,NA,NA,D00000146399,NA,NA,D00000146205,NA,NA,D00000146263,NA,NA,D00000146197,NA,dry ice,2 mL vial,SJER_045-M-39-20221110-BM,B00000124380,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
5faad57d-246a-41c3-89be-050387cdaf0c,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,21_400,3,15,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2022-11-10T18:18:00Z,2022-11-10T18:18:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-21-20221110,A00000339794,N,M,OK,14,4,0,30,maximum,auger,1,SJER_046-M-21-20221110-GEN,B00000124361,OK,dry ice,NA,D00000146202,NA,NA,D00000146394,NA,NA,D00000146279,NA,NA,D00000146224,NA,NA,D00000147592,NA,dry ice,2 mL vial,SJER_046-M-21-20221110-BM,B00000124372,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
9ef8b349-ee68-4db3-bbec-59c9d7cc7ab1,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,23_400,30,8.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2022-11-10T18:31:00Z,2022-11-10T18:31:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-23-20221110,A00000339795,N,M,OK,13.6,2,0,30,maximum,auger,1,SJER_046-M-23-20221110-GEN,B00000124362,OK,dry ice,NA,D00000146200,NA,NA,D00000146271,NA,NA,D00000146248,NA,NA,D00000146389,NA,NA,D00000146260,NA,dry ice,2 mL vial,SJER_046-M-23-20221110-BM,B00000124381,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
f20d14e0-9e7a-435d-881e-1f9e32a3d10e,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,39_400,17.5,37.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vO,2022-11-10T18:43:00Z,2022-11-10T18:43:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-39-20221110,A00000339783,N,M,OK,11.3,1,0,30,maximum,auger,1,SJER_046-M-39-20221110-GEN,B00000124363,OK,dry ice,NA,D00000146210,NA,NA,D00000146269,NA,NA,D00000146100,NA,NA,D00000146237,NA,NA,D00000146272,NA,dry ice,2 mL vial,SJER_046-M-39-20221110-BM,B00000124384,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
d4a9a8cb-2369-4ce5-b3cb-0582c161827b,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7,0.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2022-11-10T19:43:00Z,2022-11-10T19:43:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-21-20221110,A00000339755,N,M,OK,12.9,1,0,30,maximum,auger,1,SJER_001-M-21-20221110-GEN,B00000124338,OK,dry ice,NA,D00000146375,NA,NA,D00000146386,NA,NA,D00000146390,NA,NA,D00000145782,NA,NA,D00000146405,NA,dry ice,2 mL vial,SJER_001-M-21-20221110-BM,B00000124370,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
52ec90be-c831-4edf-ba4e-3715bc517e5f,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38,19.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2022-11-10T20:00:00Z,2022-11-10T20:00:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-23-20221110,A00000339754,N,M,OK,15.5,0.5,0,14,entire,auger,1,SJER_001-M-23-20221110-GEN,B00000124339,OK,dry ice,NA,D00000146384,NA,NA,D00000146374,NA,NA,D00000146406,NA,NA,D00000146382,NA,NA,D00000146378,NA,dry ice,2 mL vial,SJER_001-M-23-20221110-BM,B00000124379,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
b9e6ef30-32f1-4645-ab34-db5161146c17,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,18.5,39.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vO,2022-11-10T20:14:00Z,2022-11-10T20:14:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-39-20221110,A00000339753,N,M,OK,16.7,0.5,0,30,maximum,auger,1,SJER_001-M-39-20221110-GEN,B00000124340,OK,dry ice,NA,D00000146403,NA,NA,D00000146385,NA,NA,D00000146392,NA,NA,D00000146381,NA,NA,D00000146395,NA,dry ice,2 mL vial,SJER_001-M-39-20221110-BM,B00000124382,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
998bd597-3d79-48e2-8cb2-b1f75aeec214,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31,38,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2022-11-14T17:36:00Z,2022-11-14T17:36:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-41-20221114,A00000339802,N,M,OK,10.1,1,0,30,maximum,auger,1,SJER_002-M-41-20221114-GEN,B00000124343,OK,dry ice,NA,D00000146391,NA,NA,D00000147646,NA,NA,D00000147610,NA,NA,D00000147624,NA,NA,D00000146379,NA,dry ice,2 mL vial,SJER_002-M-41-20221114-BM,B00000124385,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
681d37d9-5ea7-43e8-b961-9a72ef362a81,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7.5,39,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2022-11-14T17:47:00Z,2022-11-14T17:47:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-39-20221114,A00000339803,N,M,OK,10.4,2,0,29,entire,auger,1,SJER_002-M-39-20221114-GEN,B00000124342,OK,dry ice,NA,D00000147621,NA,NA,D00000147630,NA,NA,D00000147608,NA,NA,D00000147604,NA,NA,D00000147651,NA,dry ice,5 mL vial,SJER_002-M-39-20221114-BM,B00000124387,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
c5c73741-0281-4127-85a3-162f60514bef,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,29,7,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2022-11-14T18:00:00Z,2022-11-14T18:00:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-23-20221114,A00000339804,N,M,OK,11.9,2,0,30,maximum,auger,1,SJER_002-M-23-20221114-GEN,B00000124341,OK,dry ice,NA,D00000147631,NA,NA,D00000147586,NA,NA,D00000147655,NA,NA,D00000147702,NA,NA,D00000146410,NA,dry ice,2 mL vial,SJER_002-M-23-20221114-BM,B00000124386,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
e10e3945-9757-48c7-a679-cddfcb47b098,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,27.5,31,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2022-11-14T19:08:00Z,2022-11-14T19:08:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-41-20221114,A00000339751,N,M,OK,10.8,3,0,19,entire,auger,1,SJER_047-M-41-20221114-GEN,B00000124366,OK,dry ice,NA,D00000146397,NA,NA,D00000147628,NA,NA,D00000146333,NA,NA,D00000146393,NA,NA,D00000146215,NA,dry ice,2 mL vial,SJER_047-M-41-20221114-BM,B00000124390,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
8759d6c9-0822-41fb-8d4a-01f08417bcc3,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,23_400,39,2,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2022-11-14T19:22:00Z,2022-11-14T19:22:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-23-20221114,A00000339752,N,M,OK,12.8,3,0,30,entire,auger,1,SJER_047-M-23-20221114-GEN,B00000124365,OK,dry ice,NA,D00000146189,NA,NA,D00000146273,NA,NA,D00000146188,NA,NA,D00000146209,NA,NA,D00000146212,NA,dry ice,2 mL vial,SJER_047-M-23-20221114-BM,B00000124389,OK,Bedrock at 30 cm,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
70fb282b-dc64-49ab-9f16-b29bb8b409c1,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,21_400,18,9.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2022-11-14T19:35:00Z,2022-11-14T19:35:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-21-20221114,A00000339768,Y,M,OK,10.9,4,0,14,entire,auger,1,SJER_047-M-21-20221114-GEN,B00000124364,OK,dry ice,NA,D00000146414,NA,NA,D00000147657,NA,NA,D00000147596,NA,NA,D00000146107,NA,NA,D00000146408,NA,dry ice,2 mL vial,SJER_047-M-21-20221114-BM,B00000124388,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
d42ea8b6-8e70-487d-9e93-6917f6561d6c,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,5,27.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2022-11-15T16:45:00Z,2022-11-15T16:45:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_048-M-39-20221115,A00000339782,N,M,OK,8.6,0,0,30,maximum,auger,1,SJER_048-M-39-20221115-GEN,B00000124368,OK,dry ice,NA,D00000147622,NA,NA,D00000146407,NA,NA,D00000146376,NA,NA,D00000146396,NA,NA,D00000146187,NA,dry ice,2 mL vial,SJER_048-M-39-20221115-BM,B00000124398,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
7cefc959-9fc2-4e13-921a-9105a6efefe9,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,41_400,31,34.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2022-11-15T16:57:00Z,2022-11-15T16:57:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_048-M-41-20221115,A00000339750,N,M,OK,6.8,1,0,28,entire,auger,1,SJER_048-M-41-20221115-GEN,B00000124369,OK,dry ice,NA,D00000147653,NA,NA,D00000146262,NA,NA,D00000146086,NA,NA,D00000147585,NA,NA,D00000147611,NA,dry ice,2 mL vial,SJER_048-M-41-20221115-BM,B00000124391,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
c21a8e09-8246-4d7a-bd11-d82da17bf604,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,23_400,33,4,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2022-11-15T17:11:00Z,2022-11-15T17:11:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_048-M-23-20221115,A00000339767,N,M,OK,9.6,0,0,29,entire,auger,1,SJER_048-M-23-20221115-GEN,B00000124367,OK,dry ice,NA,D00000147627,NA,NA,D00000147719,NA,NA,D00000146234,NA,NA,D00000147640,NA,NA,D00000147603,NA,dry ice,2 mL vial,SJER_048-M-23-20221115-BM,B00000124397,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
e88031d8-fc99-4563-9700-1ac598103d5a,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,41_400,35,38.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2022-11-15T18:01:00Z,2022-11-15T18:01:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-41-20221115,A00000339770,N,M,OK,14.3,1,0,30,maximum,auger,1,SJER_003-M-41-20221115-GEN,B00000124346,OK,dry ice,NA,D00000147638,NA,NA,D00000147617,NA,NA,D00000147606,NA,NA,D00000147654,NA,NA,D00000147650,NA,dry ice,2 mL vial,SJER_003-M-41-20221115-BM,B00000124399,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
b781506f-e025-4530-89de-a542a326e74d,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,39_400,1.5,34.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2022-11-15T18:08:00Z,2022-11-15T18:08:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-39-20221115,A00000339771,N,M,OK,7.9,2,0,31,maximum,auger,1,SJER_003-M-39-20221115-GEN,B00000124345,OK,dry ice,NA,D00000147626,NA,NA,D00000147616,NA,NA,D00000147588,NA,NA,D00000147649,NA,NA,D00000147612,NA,dry ice,2 mL vial,SJER_003-M-39-20221115-BM,B00000124392,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
21af89c4-cea0-4125-a356-ac5ce4e5e841,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,21_400,8,15,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2022-11-15T18:25:00Z,2022-11-15T18:25:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-21-20221115,A00000339772,N,M,OK,14.1,2,0,29,entire,auger,1,SJER_003-M-21-20221115-GEN,B00000124344,OK,dry ice,NA,D00000147618,NA,NA,D00000147660,NA,NA,D00000147639,NA,NA,D00000146372,NA,NA,D00000147615,NA,dry ice,2 mL vial,SJER_003-M-21-20221115-BM,B00000124393,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
564dd9a1-235b-4df2-bf6e-317a2942af68,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,21_400,5.5,15.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vO,2022-11-15T19:47:00Z,2022-11-15T19:47:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-21-20221115,A00000339784,Y,M,OK,10,2,0,28,obstruction,auger,1,SJER_025-M-21-20221115-GEN,B00000124356,OK,dry ice,NA,D00000146191,NA,NA,D00000146270,NA,NA,D00000146231,NA,NA,D00000146409,NA,NA,D00000146250,NA,dry ice,2 mL vial,SJER_025-M-21-20221115-BM,B00000124394,OK,root obstruction,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilCoreCollection
