uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
11189b03-e6a1-4d4e-ad6c-0c92851027ac,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T19:56:00Z,2018-07-11T19:10:00Z,DEJU_047-M-32-18.5-20180711,A00000029420,DEJU_047-M-32-18.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.19,12.27,8.37,0.631,0.613,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
2df29345-adbc-47cf-bc23-21430fa7caa7,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,2018-06-21T20:15:00Z,2018-07-11T19:46:00Z,DEJU_048-O-20.5-7.5-20180711,A00000029409,DEJU_048-O-20.5-7.5-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.28,7.12,4.44,1.241,0.446,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
1f940e46-0684-4e6b-b42e-f6249811d225,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T20:25:00Z,2018-07-11T18:58:00Z,DEJU_047-O-39-21.5-20180711,A00000029405,DEJU_047-O-39-21.5-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.25,7.46,3.84,2.277,0.305,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
4ca6362a-b0c8-4bd1-bac0-b611c1529b1f,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,2018-06-21T20:33:00Z,2018-07-11T19:47:00Z,DEJU_048-M-20.5-7.5-20180711,A00000029408,DEJU_048-M-20.5-7.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.28,12.22,8.98,0.484,0.674,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
5fac5984-1ba2-43c5-ba40-85b94f35a731,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2018-06-21T20:34:00Z,2018-07-11T19:00:00Z,DEJU_047-M-39-21.5-20180711,A00000029404,DEJU_047-M-39-21.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.21,12.24,11.19,0.117,0.895,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
0a144f4c-2e71-4d70-9b56-c7454f2dbeb7,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,2018-06-21T20:49:00Z,2018-07-11T19:57:00Z,DEJU_048-O-16.5-8-20180711,A00000029407,DEJU_048-O-16.5-8-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.29,7.3,6.05,0.332,0.75,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
13ced00a-1174-4658-a7c1-10c85e2f5e49,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,2018-06-21T21:01:00Z,2018-07-11T19:57:00Z,DEJU_048-M-16.5-8-20180711,A00000029406,DEJU_048-M-16.5-8-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.12,12.17,9.32,0.396,0.716,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
9b4181a4-82e8-45e6-92e4-95ea3dcdf2d3,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:02:00Z,2018-07-11T19:39:00Z,DEJU_045-O-33.5-0-20180711,A00000029433,DEJU_045-O-33.5-0-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.13,7.1,5.01,0.726,0.579,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
5ca62c64-72da-4e4b-adcd-7d77988894fb,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:14:00Z,2018-07-11T19:24:00Z,DEJU_045-M-33.5-0-20180711,A00000029434,DEJU_045-M-33.5-0-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.2,12.41,10.27,0.265,0.79,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
19bbedca-bb76-4121-8c6d-0102d0dff294,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:35:00Z,2018-07-11T19:19:00Z,DEJU_045-O-37.5-28-20180711,A00000029431,DEJU_045-O-37.5-28-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.22,7.35,6,0.357,0.737,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
08239fca-bb66-40e7-a68d-e65c71040087,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T21:49:00Z,2018-07-11T19:12:00Z,DEJU_045-M-37.5-28-20180711,A00000029432,DEJU_045-M-37.5-28-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.22,12.37,9.97,0.31,0.764,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
fc58cb9e-ff7d-42c4-aa1a-6485621bb28e,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T22:21:00Z,2018-07-11T19:07:00Z,DEJU_045-O-7.5-30-20180711,A00000029429,DEJU_045-O-7.5-30-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.18,7.16,6.2,0.239,0.807,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
6182cf4f-1711-40f2-98ad-ea696db442c7,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,2018-06-21T22:29:00Z,2018-07-11T19:02:00Z,DEJU_045-M-7.5-30-20180711,A00000029430,DEJU_045-M-7.5-30-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.32,12.31,9.84,0.328,0.753,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
74a5f104-39c0-4358-8107-d60ffde02cde,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:08:00Z,2018-07-11T20:13:00Z,DEJU_046-O-32.5-5-20180711,A00000029423,DEJU_046-O-32.5-5-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.3,7.38,5.5,0.588,0.63,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
f97ed708-64bb-42e0-83de-94bb1372e465,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:16:00Z,2018-07-11T20:16:00Z,DEJU_046-M-32.5-5-20180711,A00000029424,DEJU_046-M-32.5-5-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.23,12.31,9.52,0.383,0.723,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
ed12a9d2-0e5d-49bf-b17d-0a8da3e2df53,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:20:00Z,2018-07-11T20:26:00Z,DEJU_046-O-15-0-20180711,A00000029427,DEJU_046-O-15-0-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.28,7.17,4.77,0.964,0.509,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
f4bfa046-80c3-46a6-89e6-432e28d97e56,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:32:00Z,2018-07-11T20:25:00Z,DEJU_046-M-15-0-20180711,A00000029428,DEJU_046-M-15-0-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.21,12.25,9.76,0.33,0.752,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
40a72dc9-aac0-4ff6-9994-1821d4a06e27,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:41:00Z,2018-07-11T20:42:00Z,DEJU_046-O-2.5-20.5-20180711,A00000029425,DEJU_046-O-2.5-20.5-20180711-SM,NEON.DOC.014048vK,O,2018-07-12T16:00:00Z,2018-07-16T15:38:00Z,2.15,7.37,4.51,1.212,0.452,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
9e708d75-7e48-4d77-a468-a1166d27e3ca,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2018-06-21T23:54:00Z,2018-07-11T20:36:00Z,DEJU_046-M-2.5-20.5-20180711,A00000029426,DEJU_046-M-2.5-20.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-12T16:15:00Z,2018-07-16T15:38:00Z,2.22,12.42,10.03,0.306,0.766,NA,NA,kring@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilMoisture
