uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
025c45cd-f898-4171-befc-9b03292c2027,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,21_400,2.5,6,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vP,2024-06-03T16:52:00Z,2024-06-03T16:52:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_031-M-21-20240603,A00000259912,N,M,OK,20.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090415,NA,NA,C00000090436,NA,NA,C00000090336,NA,NA,C00000090217,NA,NA,C00000090284,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
287320e3-eb70-4ae5-bf7e-3b954288e807,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,21_400,3,4,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vP,2024-06-03T17:10:00Z,2024-06-03T17:10:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_016-M-21-20240603,A00000259915,N,M,OK,15.8,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000090313,NA,NA,C00000090386,NA,NA,C00000090624,NA,NA,C00000090314,NA,NA,C00000090427,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
fb9a5207-61d8-4052-8019-de4351aaee7d,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,41_400,37,28,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vP,2024-06-03T17:10:00Z,2024-06-03T17:10:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_028-M-41-20240603,A00000259895,N,M,OK,20.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090504,NA,NA,C00000090272,NA,NA,C00000090262,NA,NA,C00000090596,NA,NA,C00000090455,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
2c7466bb-5a2c-452a-95dc-d45ec62984e9,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,23_400,27.5,3,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vP,2024-06-03T17:15:00Z,2024-06-03T17:15:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_031-M-23-20240603,A00000259944,N,M,OK,22.1,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000090525,NA,NA,C00000090402,NA,NA,C00000090279,NA,NA,C00000090205,NA,NA,C00000090312,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
5a4a2210-9778-4bc9-8293-137a49cd9cf1,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,21_400,1,15,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vP,2024-06-03T17:23:00Z,2024-06-03T17:23:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_028-M-21-20240603,A00000259894,N,M,OK,21.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090597,NA,NA,C00000090602,NA,NA,C00000090591,NA,NA,C00000090506,NA,NA,C00000090678,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
1fd34b88-9b52-4aba-b243-a42e5a1631fa,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,23_400,30.5,11,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vP,2024-06-03T17:34:00Z,2024-06-03T17:34:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_016-M-23-20240603,A00000259917,N,M,OK,17.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090236,NA,NA,C00000090255,NA,NA,C00000090308,NA,NA,C00000090329,NA,NA,C00000090450,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
7a0a6887-2e59-4fcf-9bd1-b7f88d05730c,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,41_400,36.5,27.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vP,2024-06-03T17:47:00Z,2024-06-03T17:47:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_031-M-41-20240603,A00000259945,N,M,OK,20.1,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000090459,NA,NA,C00000090380,NA,NA,C00000090453,NA,NA,C00000090559,NA,NA,C00000090413,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
9b3ea4ac-acca-460e-b855-758c98c3736d,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,41_400,34,31,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vP,2024-06-03T17:54:00Z,2024-06-03T17:54:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_026-M-41-20240603,A00000259892,N,M,OK,24.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090346,NA,NA,C00000090461,NA,NA,C00000090445,NA,NA,C00000090302,NA,NA,C00000090315,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
c670a4ae-2816-45cf-859f-1c4b6e730a56,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,39_400,16,37.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vP,2024-06-03T17:55:00Z,2024-06-03T17:55:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_016-M-39-20240603,A00000259918,N,M,OK,17.3,0.5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000090567,NA,NA,C00000090344,NA,NA,C00000090612,NA,NA,C00000090266,NA,NA,C00000090404,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
e93e6111-ea7e-4c12-a445-70d9a4ffa326,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,39_400,1,24.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vP,2024-06-03T18:17:00Z,2024-06-03T18:17:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_026-M-39-20240603,A00000259891,N,M,OK,24.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090343,NA,NA,C00000090521,NA,NA,C00000090550,NA,NA,C00000090372,NA,NA,C00000090536,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
3d781f06-8fb5-4d4c-ac8f-fe3a32f7b874,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,39_400,6,37.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vP,2024-06-03T18:20:00Z,2024-06-03T18:20:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_029-M-39-20240603,A00000259943,N,M,OK,22.2,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000090534,NA,NA,C00000090424,NA,NA,C00000090512,NA,NA,C00000090472,NA,NA,C00000090584,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
4b22f723-bcb5-4201-9df8-157640a13dbb,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,21_400,2.5,14,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vP,2024-06-03T18:30:00Z,2024-06-03T18:30:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_026-M-21-20240603,A00000259890,N,M,OK,26,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000090434,NA,NA,C00000090339,NA,NA,C00000090674,NA,NA,C00000090350,NA,NA,C00000090441,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
8ac02160-1e35-4621-8da8-9a49fb8ae215,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,21_400,10.5,7,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vP,2024-06-03T18:36:00Z,2024-06-03T18:36:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_029-M-21-20240603,A00000259946,N,M,OK,24.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090264,NA,NA,C00000090311,NA,NA,C00000090260,NA,NA,C00000090469,NA,NA,C00000090293,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
d464e985-6435-47e7-81d3-331a13b5fd76,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,23_400,22.5,3.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vP,2024-06-03T18:47:00Z,2024-06-03T18:47:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_029-M-23-20240603,A00000259942,N,M,OK,23.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090161,NA,NA,C00000089829,NA,NA,C00000090655,NA,NA,C00000090458,NA,NA,C00000089589,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
1c46bfbb-21a2-4696-abad-dfac44169c29,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,21_400,1,0.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vP,2024-06-03T18:55:00Z,2024-06-03T18:55:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_011-M-21-20240603,A00000259919,N,M,OK,20.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090419,NA,NA,C00000090628,NA,NA,C00000090700,NA,NA,C00000090375,NA,NA,C00000090524,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-0009-502X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
632fb273-9e19-4018-9a86-027ebd56decf,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,23_400,34,7.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vP,2024-06-03T19:14:00Z,2024-06-03T19:14:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_011-M-23-20240603,A00000259920,N,M,OK,19.6,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000090574,NA,NA,C00000090483,NA,NA,C00000090691,NA,NA,C00000090543,NA,NA,C00000090544,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-0009-502X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
466fa452-9ab0-4c9d-ba0a-d54b7db570e8,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,41_400,39.5,39.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vP,2024-06-03T19:37:00Z,2024-06-03T19:37:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_011-M-41-20240603,A00000259921,N,M,OK,17.3,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000090526,NA,NA,C00000090484,NA,NA,C00000090408,NA,NA,C00000090581,NA,NA,C00000090657,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-0009-502X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
37ce7baf-1e8a-4622-be11-b5b34449ebc7,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,39_400,1.5,23.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vP,2024-06-03T20:05:00Z,2024-06-03T20:05:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_010-M-39-20240603,A00000259923,N,M,OK,20,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089603,NA,NA,C00000089781,NA,NA,C00000090456,NA,NA,C00000090035,NA,NA,C00000090283,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
b755d5e9-74a9-4701-a8e2-99fc3343aad1,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,23_400,33,3,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vP,2024-06-03T20:38:00Z,2024-06-03T20:38:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_010-M-23-20240603,A00000259924,N,M,OK,19.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089757,NA,NA,C00000089970,NA,NA,C00000090667,NA,NA,C00000090495,NA,NA,C00000090394,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
5ebb9358-3590-4ded-844a-59d3a8b716ba,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,41_400,34,34,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vP,2024-06-03T20:55:00Z,2024-06-03T20:55:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_010-M-41-20240603,A00000259925,N,M,OK,20,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000089683,NA,NA,C00000089634,NA,NA,C00000090503,NA,NA,C00000090431,NA,NA,C00000090319,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
8165b09f-5c54-4170-97f4-e64a1c57ead2,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,0.5,22.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vP,2024-06-03T21:16:00Z,2024-06-03T21:16:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_012-M-39-20240603,A00000259926,N,M,OK,21,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000090540,NA,NA,C00000090515,NA,NA,C00000090607,NA,NA,C00000090608,NA,NA,C00000090631,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-0009-502X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
87551427-d84f-472d-bba0-988b045dac30,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,21_400,12,3,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vP,2024-06-03T21:32:00Z,2024-06-03T21:32:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_012-M-21-20240603,A00000259927,N,M,OK,20.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090451,NA,NA,C00000090528,NA,NA,C00000090368,NA,NA,C00000092318,NA,NA,C00000089623,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-0009-502X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
5abe5679-0697-4a0b-8cd6-e5c64d1defb4,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,41_400,35,33.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vP,2024-06-03T21:49:00Z,2024-06-03T21:49:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_012-M-41-20240603,A00000259928,N,M,OK,17.8,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000090354,NA,NA,C00000090475,NA,NA,C00000090391,NA,NA,C00000090379,NA,NA,C00000090617,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-0009-502X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
0c3461c2-36ec-43e1-88c3-e433dc04219c,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,21_400,1,17.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vP,2024-06-04T13:57:00Z,2024-06-04T13:57:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_006-M-21-20240604,A00000259914,N,M,OK,12.7,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000090411,NA,NA,C00000090686,NA,NA,C00000090685,NA,NA,C00000090661,NA,NA,C00000090463,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
ba8529a1-385d-49be-ae30-9e7b9c8cd22b,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,39_400,3,20.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vP,2024-06-04T14:12:00Z,2024-06-04T14:12:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_006-M-39-20240604,A00000259913,N,M,OK,12.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090583,NA,NA,C00000090673,NA,NA,C00000090660,NA,NA,C00000090439,NA,NA,C00000090571,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
a5ace896-db83-4484-ab2f-e16f8234e16c,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,23_400,30.5,12.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vP,2024-06-04T14:30:00Z,2024-06-04T14:30:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_006-M-23-20240604,A00000259879,N,M,OK,12.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090447,NA,NA,C00000090666,NA,NA,C00000090659,NA,NA,C00000090429,NA,NA,C00000090361,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
320950ad-faa3-48a2-b2c8-086be64fe8af,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,39_400,8,28.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vP,2024-06-04T15:09:00Z,2024-06-04T15:09:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_027-M-39-20240604,A00000259878,N,M,OK,16.2,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000090523,NA,NA,C00000090479,NA,NA,C00000090519,NA,NA,C00000090435,NA,NA,C00000090406,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-0009-502X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
5d0d4529-6fab-4d10-ad5f-9423238dcd97,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,23_400,39,19,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vP,2024-06-04T15:25:00Z,2024-06-04T15:25:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_027-M-23-20240604,A00000259877,N,M,OK,16.2,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000090473,NA,NA,C00000090585,NA,NA,C00000090637,NA,NA,C00000090498,NA,NA,C00000090407,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-0009-502X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
5eea8fbf-88c3-49d7-a716-8d91103adc6d,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,41_400,36,38,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vP,2024-06-04T15:42:00Z,2024-06-04T15:42:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,STER_027-M-41-20240604,A00000259876,N,M,OK,15.6,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000090518,NA,NA,C00000090359,NA,NA,C00000090358,NA,NA,C00000090646,NA,NA,C00000090353,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-0009-502X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
cd5e45b2-16f0-4ce2-92a7-ec0eca640bc0,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,23_400,23,4,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vP,2024-10-14T16:06:00Z,2024-10-14T16:06:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_031-M-23-20241014,A00000260564,N,M,OK,11.8,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000092330,NA,NA,C00000090081,NA,NA,C00000090702,NA,NA,C00000090116,NA,NA,C00000090043,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
6c0b72a9-5f73-4c80-a4be-36d4da95ed9f,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,7.5,37.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vP,2024-10-14T16:09:00Z,2024-10-14T16:09:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_012-M-39-20241014,A00000260458,N,M,OK,12.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090663,NA,NA,C00000090545,NA,NA,C00000090613,NA,NA,C00000090276,NA,NA,C00000090555,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
19ac18f6-da30-45ee-beb3-01c40f340f6b,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,21_400,0.5,15,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vP,2024-10-14T16:14:00Z,2024-10-14T16:14:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_031-M-21-20241014,A00000260558,N,M,OK,11.6,0.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089784,NA,NA,C00000089786,NA,NA,C00000090695,NA,NA,C00000090001,NA,NA,C00000092310,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
4e0abeae-23fb-4b63-aebd-ff66a8d510f9,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,39_400,6.5,23.5,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vP,2024-10-14T16:23:00Z,2024-10-14T16:23:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_031-M-39-20241014,A00000260556,N,M,OK,12,0.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089599,NA,NA,C00000089804,NA,NA,C00000090654,NA,NA,C00000089816,NA,NA,C00000089602,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
