uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
aa4ff494-72f0-4311-a69d-c3e83b906d2d,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,36.5,6.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vJ,2018-04-25T12:54:00Z,2018-05-15T14:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_003-O-36.5-6.5-20180515,NA,NA,O,NA,13.6,1,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
6fe16795-913d-4266-9472-8c7952362cee,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,1,17,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-04-25T14:36:00Z,2018-05-14T20:39:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_063-M-1-17-20180514,NA,NA,M,NA,15,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d65013a5-7c45-4445-a0ac-9b4c5161d6bd,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,1,17,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-04-25T14:37:00Z,2018-05-14T20:39:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_063-O-1-17-20180514,NA,NA,O,NA,15,4,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
14a7a959-271b-4ce1-baff-d4aa31f87c5a,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,25.5,8.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-04-25T14:56:00Z,2018-05-14T20:35:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_063-M-25.5-8.5-20180514,NA,NA,M,NA,13.8,4,5,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
f5618874-9fba-4644-b988-495179881692,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,25.5,8.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-04-25T14:57:00Z,2018-05-14T20:35:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_063-O-25.5-8.5-20180514,NA,NA,O,NA,13.8,4,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
5a8030cf-3fb7-4d43-99fd-c2315b330b76,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,31.5,37.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-04-25T15:21:00Z,2018-05-14T20:20:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_063-M-31.5-37.5-20180514,NA,NA,M,NA,17.4,2,3,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
32d815b7-5514-44de-99bb-f2b56e1359ed,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,31.5,37.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vJ,2018-04-25T15:22:00Z,2018-05-14T20:20:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_063-O-31.5-37.5-20180514,NA,NA,O,NA,17.4,2,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
96bfde08-3e55-4fe1-9fde-fd569010762c,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,5.5,19.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vJ,2018-04-25T15:53:00Z,2018-05-14T20:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-M-5.5-19.5-20180514,NA,NA,M,NA,15.1,2,6,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
eb414a71-70cc-43c2-81f9-dd37b5a9d8f9,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,5.5,19.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vJ,2018-04-25T15:55:00Z,2018-05-14T20:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-O-5.5-19.5-20180514,NA,NA,O,NA,15.1,2,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c82a89ef-f30c-4e75-8d75-3c8805e7cc89,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,7.5,37,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vJ,2018-04-25T16:18:00Z,2018-05-14T20:09:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-M-7.5-37-20180514,NA,NA,M,NA,16,1,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
39c10a08-07a0-4c12-bb76-17338f03aad3,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,7.5,37,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vJ,2018-04-25T16:24:00Z,2018-05-14T20:09:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-O-7.5-37-20180514,NA,NA,O,NA,16,1,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
4ef6e5ad-72f6-4047-ba66-ed3d61e31321,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,30,20,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vJ,2018-04-25T16:36:00Z,2018-05-14T20:06:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-M-30-20-20180514,NA,NA,M,NA,15.2,2,3.5,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
3527c723-060a-4083-b0fa-93ced035d792,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,30,20,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vJ,2018-04-25T16:39:00Z,2018-05-14T20:06:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_067-O-30-20-20180514,NA,NA,O,NA,15.2,2,0,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
bd4c5eec-8a54-445f-b4c2-6a232b6a1658,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32,8.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-04-25T17:52:00Z,2018-05-14T21:13:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-M-32-8.5-20180514,NA,NA,M,NA,16.3,2,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b397d1f5-6a8b-410e-b39e-f9e92defd392,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32,8.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-04-25T17:53:00Z,2018-05-14T21:13:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-O-32-8.5-20180514,NA,NA,O,NA,16.3,2,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c9b16291-e5e1-46a6-adab-0f644eb1e3af,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,7.5,15.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-04-25T18:07:00Z,2018-05-14T21:16:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-O-7.5-15.5-20180514,NA,NA,O,NA,15.3,4,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
73002f77-1452-46f0-a44a-a26a18382717,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,7.5,15.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-04-25T18:07:00Z,2018-05-14T21:16:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-M-7.5-15.5-20180514,NA,NA,M,NA,15.3,4,3,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
261a25fb-bed7-48fd-b4e5-5d5208733567,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,5,31,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-04-25T18:21:00Z,2018-05-14T21:18:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-M-5-31-20180514,NA,NA,M,NA,16.1,2,4,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
eeb9026c-28de-41e4-bcfc-c89ae02dea4b,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,5,31,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-04-25T18:21:00Z,2018-05-14T21:18:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-O-5-31-20180514,NA,NA,O,NA,16.1,2,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
a56e6402-2b0a-4378-882a-228dfd68a529,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,25,30.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-04-25T18:41:00Z,2018-05-14T21:03:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-M-25-30.5-20180514,NA,NA,M,NA,17.1,2,3,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
deaea1af-e83f-4206-9725-35040463c606,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,25,30.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-04-25T18:44:00Z,2018-05-14T21:03:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-O-25-30.5-20180514,NA,NA,O,NA,17.1,2,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b91c70cf-bca5-407d-af51-d498241a56b7,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,27,9,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-04-25T19:03:00Z,2018-05-14T20:59:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-M-27-9-20180514,NA,NA,M,NA,14.8,2,5,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
72e4fa5e-feaf-418b-8159-ab1cd7ba063a,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,27,9,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-04-25T19:04:00Z,2018-05-14T20:59:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-O-27-9-20180514,NA,NA,O,NA,14.8,2,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
df02a9de-0795-44d5-ab06-b318eb80f9ca,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,7,26,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-04-25T19:19:00Z,2018-05-14T21:06:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-M-7-26-20180514,NA,NA,M,NA,16.1,2,4,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ff1930c4-81b3-44e3-9914-dbc60ad73982,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,7,26,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-04-25T19:20:00Z,2018-05-14T21:06:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-O-7-26-20180514,NA,NA,O,NA,16.1,2,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8ccf71e8-d656-4340-b8d4-06df748b5604,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,23,3,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vJ,2018-04-26T12:02:00Z,2018-05-14T18:17:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_006-M-23-3-20180514,NA,NA,M,NA,18.7,4,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
e88672f5-161c-4cd4-8ce1-6440e762ff5e,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,23,3,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vJ,2018-04-26T12:06:00Z,2018-05-14T18:17:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_006-O-23-3-20180514,NA,NA,O,NA,18.7,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c73082e4-e0e2-48b4-b114-09f54b70f4c3,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,9,20,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vJ,2018-04-26T12:17:00Z,2018-05-14T18:13:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_006-M-9-20-20180514,NA,NA,M,NA,18.5,2,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
e43fc4d1-e25e-4906-abc7-a2e84212a88d,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,9,20,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vJ,2018-04-26T12:18:00Z,2018-05-14T18:13:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_006-O-9-20-20180514,NA,NA,O,NA,18.5,2,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
0b61b7f3-6987-413a-8a64-8c73baf4e480,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,31.5,22.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vJ,2018-04-26T12:33:00Z,2018-05-14T18:08:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_006-M-31.5-22.5-20180514,NA,NA,M,NA,19,3,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d1aaaeb6-57b1-4c89-b559-eef9e580e292,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,31.5,22.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vJ,2018-04-26T12:34:00Z,2018-05-14T18:08:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_006-O-31.5-22.5-20180514,NA,NA,O,NA,19,3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8a7d02c8-4196-48ab-be70-94289779a6df,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,0.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_005-M-9-0.5-20180611,NA,NA,M,NA,14.3,3,4,26,NA,brownie cutter,2,MLBS_005-M-9-0.5-20180611-GEN,B00000006113,NA,NA,MLBS_005-M-9-0.5-20180611-GA1,NA,NA,MLBS_005-M-9-0.5-20180611-GA2,NA,NA,MLBS_005-M-9-0.5-20180611-GA3,NA,NA,MLBS_005-M-9-0.5-20180611-GA4,NA,NA,MLBS_005-M-9-0.5-20180611-GA5,NA,NA,NA,NA,MLBS_005-M-9-0.5-20180611-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ad2567e2-bd78-4c3f-93f9-81d8100aa7cd,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,0.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_005-O-9-0.5-20180611,NA,NA,O,NA,14.3,3,0,4,NA,brownie cutter,3,MLBS_005-O-9-0.5-20180611-GEN,B00000006112,NA,NA,MLBS_005-O-9-0.5-20180611-GA1,NA,NA,MLBS_005-O-9-0.5-20180611-GA2,NA,NA,MLBS_005-O-9-0.5-20180611-GA3,NA,NA,MLBS_005-O-9-0.5-20180611-GA4,NA,NA,MLBS_005-O-9-0.5-20180611-GA5,NA,NA,NA,NA,MLBS_005-O-9-0.5-20180611-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
aaf6784e-3d8f-4fcd-a635-c0c7af6b7d68,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,36,18,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T21:04:00Z,2018-06-11T21:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_005-O-36-18-20180611,NA,NA,O,NA,14.3,3,0,5,NA,brownie cutter,1,MLBS_005-O-36-18-20180611-GEN,B00000006106,NA,NA,MLBS_005-O-36-18-20180611-GA1,NA,NA,MLBS_005-O-36-18-20180611-GA2,NA,NA,MLBS_005-O-36-18-20180611-GA3,NA,NA,MLBS_005-O-36-18-20180611-GA4,NA,NA,MLBS_005-O-36-18-20180611-GA5,NA,NA,NA,NA,MLBS_005-O-36-18-20180611-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
