uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
da0f647c-321b-4ae0-ab78-9cd8868498f4,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35.5,30.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2022-10-11T15:08:00Z,2022-10-11T15:08:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_001-M-41-20221011,NA,N,M,OK,8.8,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000181870,NA,NA,D00000181831,NA,NA,D00000181890,NA,NA,D00000181880,NA,NA,D00000181900,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
49248a40-e468-4856-85b6-6b6c6c3fda15,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,11,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2022-10-11T15:36:00Z,2022-10-11T15:36:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_003-M-21-20221011,NA,N,M,OK,8.2,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181903,NA,NA,D00000181866,NA,NA,D00000181872,NA,NA,D00000181830,NA,NA,D00000181877,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
e9643add-6f9a-439c-8300-72b91ded6652,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,23.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2022-10-11T15:48:00Z,2022-10-11T15:48:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_003-M-39-20221011,NA,N,M,OK,9.9,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181832,NA,NA,D00000181908,NA,NA,D00000181913,NA,NA,D00000181855,NA,NA,D00000181859,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
64823314-5f4b-43ca-8f6c-0e19114c02f9,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35,0.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2022-10-11T16:00:00Z,2022-10-11T16:00:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_003-M-23-20221011,NA,N,M,OK,10,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181902,NA,NA,D00000181849,NA,NA,D00000181826,NA,NA,D00000181869,NA,NA,D00000181875,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
89cbdda1-2403-440f-b962-ef934744ce6b,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,2,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2022-10-11T16:46:00Z,2022-10-11T16:46:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_002-M-21-20221011,NA,N,M,OK,10.7,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181919,NA,NA,D00000181824,NA,NA,D00000181914,NA,NA,D00000181825,NA,NA,D00000181858,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
752303fc-3ed8-44f3-8b3a-cfe61d24b8c2,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5.5,26,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2022-10-11T16:54:00Z,2022-10-11T16:54:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_002-M-39-20221011,NA,N,M,OK,10.9,0,0,30,maximum,auger,3,NA,NA,NA,NA,NA,D00000181843,NA,NA,D00000181856,NA,NA,D00000181920,NA,NA,D00000181868,NA,NA,D00000181893,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
fb465168-d46f-4d76-b5df-3e93e3830b79,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,28.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2022-10-11T17:03:00Z,2022-10-11T17:03:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_002-M-41-20221011,NA,N,M,OK,10.7,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000181874,NA,NA,D00000181860,NA,NA,D00000181850,NA,NA,D00000181892,NA,NA,D00000181897,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
7a597fec-fa7d-408f-a195-527202eef5c5,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,10,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2022-10-11T18:29:00Z,2022-10-11T18:29:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_012-M-21-20221011,NA,N,M,OK,11,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181405,NA,NA,D00000181904,NA,NA,D00000181853,NA,NA,D00000181889,NA,NA,D00000181876,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
44afc981-d961-4373-8b0c-1614c54f8d53,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,39_400,13,30.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2022-10-11T18:37:00Z,2022-10-11T18:37:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_012-M-39-20221011,NA,N,M,OK,11.6,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000181372,NA,NA,D00000181327,NA,NA,D00000181423,NA,NA,D00000181373,NA,NA,D00000181353,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
a4edba8d-0b6c-4a1f-9c53-82cb42ac6a58,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,23_400,29,1,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2022-10-11T18:57:00Z,2022-10-11T18:57:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_012-M-23-20221011,NA,N,M,OK,11.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181881,NA,NA,D00000181882,NA,NA,D00000181840,NA,NA,D00000181912,NA,NA,D00000181879,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
4f7daf3e-837f-4b46-b110-89a72a65aa9b,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1,18.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2022-10-11T19:18:00Z,2022-10-11T19:18:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_005-M-21-20221011,NA,N,M,OK,11,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181921,NA,NA,D00000181885,NA,NA,D00000181841,NA,NA,D00000181842,NA,NA,D00000181884,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
d925c7a3-5aad-4a91-be6e-c5ab209a565e,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,19.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2022-10-11T19:27:00Z,2022-10-11T19:27:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_005-M-23-20221011,NA,N,M,OK,11.8,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000181861,NA,NA,D00000181871,NA,NA,D00000181918,NA,NA,D00000181834,NA,NA,D00000181898,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
3c2a9a4f-0dd6-4d0d-b271-f91c7526966f,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24.5,33.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2022-10-11T19:49:00Z,2022-10-11T19:49:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_005-M-41-20221011,NA,N,M,OK,12.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181852,NA,NA,D00000181907,NA,NA,D00000181839,NA,NA,D00000181886,NA,NA,D00000181922,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
809e3c26-93e9-45dd-9b74-bc0c58dc691c,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,21_400,17,0.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2022-10-12T12:43:00Z,2022-10-12T12:43:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_061-M-21-20221012,NA,N,M,OK,7.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181335,NA,NA,D00000181410,NA,NA,D00000181392,NA,NA,D00000181382,NA,NA,D00000181357,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
91d2a0ba-774f-47d6-8e96-1e21da05d805,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,23_400,28.5,3.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2022-10-12T12:55:00Z,2022-10-12T12:55:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_061-M-23-20221012,NA,N,M,OK,8.5,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000181383,NA,NA,D00000181390,NA,NA,D00000181338,NA,NA,D00000181425,NA,NA,D00000181374,NA,dry ice,2 mL vial,NA,NA,NA,Recently prescribed burn in this spot,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
977468f1-409f-4d20-abe4-7600330acdda,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,39_400,18.5,37,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2022-10-12T13:09:00Z,2022-10-12T13:09:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_061-M-39-20221012,NA,N,M,OK,8.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181367,NA,NA,D00000181336,NA,NA,D00000181412,NA,NA,D00000181397,NA,NA,D00000181330,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
591b3e53-58f0-4d36-b3bc-e6f466152103,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,10.5,7.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2022-10-12T13:55:00Z,2022-10-12T13:55:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_006-M-21-20221012,NA,N,M,OK,8.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181847,NA,NA,D00000181894,NA,NA,D00000181833,NA,NA,D00000181888,NA,NA,D00000181867,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
7ba360e1-8ba5-41f4-a63a-0df7085a3f1f,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,19.5,36.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2022-10-12T14:08:00Z,2022-10-12T14:08:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_006-M-39-20221012,NA,N,M,OK,8.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181836,NA,NA,D00000181857,NA,NA,D00000181891,NA,NA,D00000181848,NA,NA,D00000181895,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
7261d295-71ae-40a8-a401-c7ceb876c6e9,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24.5,35,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2022-10-12T14:18:00Z,2022-10-12T14:18:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_006-M-41-20221012,NA,N,M,Thin O horizon present,8.3,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000181829,NA,NA,D00000181873,NA,NA,D00000181910,NA,NA,D00000181909,NA,NA,D00000181838,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
74f16206-5bdd-46d2-a858-497fe2502ed8,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,5,12.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2022-10-12T14:54:00Z,2022-10-12T14:54:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_065-O-21-20221012,NA,N,O,OK,9,3,0,3,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000181359,NA,NA,D00000181363,NA,NA,D00000181399,NA,NA,D00000181328,NA,NA,D00000181416,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
03e280e7-5d4f-4232-b9e4-c3a220307828,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,2.5,32,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2022-10-12T15:12:00Z,2022-10-12T15:12:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_065-M-39-20221012,NA,N,M,OK,8.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181418,NA,NA,D00000181420,NA,NA,D00000181389,NA,NA,D00000181396,NA,NA,D00000181352,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
4767c447-4970-4a0e-9419-61970641b224,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,25.5,2.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2022-10-12T15:23:00Z,2022-10-12T15:23:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_065-M-23-20221012,NA,N,M,Thin O horizon present,8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181364,NA,NA,D00000181394,NA,NA,D00000181355,NA,NA,D00000181406,NA,NA,D00000181365,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
86bcef19-8505-4e20-8702-ac81423f4373,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,16.5,9,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2022-10-12T16:08:00Z,2022-10-12T16:08:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_062-M-21-20221012,NA,N,M,OK,7.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181851,NA,NA,D00000181837,NA,NA,D00000181901,NA,NA,D00000181827,NA,NA,D00000181916,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
455ad1d4-ef79-406a-bf0d-99f5ef7003a1,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,19.5,31,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2022-10-12T16:20:00Z,2022-10-12T16:20:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_062-M-39-20221012,NA,N,M,OK,8.2,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000181844,NA,NA,D00000181905,NA,NA,D00000181906,NA,NA,D00000181846,NA,NA,D00000181915,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
d52c428d-b570-4740-bcee-6fbb80ddd025,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,33,27,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2022-10-12T16:30:00Z,2022-10-12T16:30:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_062-M-41-20221012,NA,N,M,OK,8.4,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181828,NA,NA,D00000181863,NA,NA,D00000181864,NA,NA,D00000181911,NA,NA,D00000181878,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
cfec4ad8-c0f8-47f2-a2ab-0748d119fb4b,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,21_400,5.5,8.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2022-10-12T17:13:00Z,2022-10-12T17:13:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_064-M-21-20221012,NA,N,M,OK,8.5,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000181378,NA,NA,D00000181375,NA,NA,D00000181351,NA,NA,D00000181381,NA,NA,D00000181384,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
ec3d9ac4-1df9-4b3d-94ab-e1f8aa8a57de,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,23_400,29.5,1,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2022-10-12T17:21:00Z,2022-10-12T17:21:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_064-M-23-20221012,NA,N,M,Thin O horizon present,8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181393,NA,NA,D00000181402,NA,NA,D00000181370,NA,NA,D00000181380,NA,NA,D00000181413,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
e4131e10-fe6d-4fea-8fd2-47326be44b59,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,39_400,9,38.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2022-10-12T17:22:00Z,2022-10-12T17:22:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,NOGP_064-O-39-20221012,NA,N,O,Thin M horizon present,8,1.5,0,2,entire,brownie cutter,3,NA,NA,NA,NA,NA,D00000181401,NA,NA,D00000181368,NA,NA,D00000181354,NA,NA,D00000181362,NA,NA,D00000181333,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
bb0f6433-de47-4e39-b418-211aad2c9a0c,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,41_400,37,36,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2022-07-12T15:05:00Z,2022-07-12T15:05:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_064-M-41-20220712,NA,N,M,OK,18.7,1.9,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088371,NA,NA,C00000088360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
6217ea2c-7c0f-4da5-a834-7178864efc45,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,39_400,10.5,39.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2022-07-12T15:26:00Z,2022-07-12T15:26:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_064-O-39-20220712,NA,N,O,Thin M horizon present,18.5,3.1,0,4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000088339,NA,NA,C00000088340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
94e27924-7148-4ef6-b2ca-bb639a97314c,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,21_400,18.5,3,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2022-07-12T15:59:00Z,2022-07-12T15:59:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_064-M-21-20220712,NA,N,M,OK,19.3,2.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088358,NA,NA,C00000088335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
854f7ac7-fbfe-40b7-91f4-4cf7c141749d,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,17,6.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2022-07-12T17:09:00Z,2022-07-12T17:09:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_062-M-21-20220712,NA,N,M,OK,19.4,2.1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088363,NA,NA,C00000088376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
