uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
37668fa0-314f-4634-ba22-ff938389bd38,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-10-10T17:31:00Z,2018-10-31T15:44:00Z,SJER_045-M-14-30.5-20181031,NA,SJER_045-M-14-30.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:38:00Z,2018-11-06T18:56:00Z,2.31,12.3,12.18,0.012,0.988,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
4572da73-6e47-4808-a0aa-16ba1ac9af09,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-10-10T17:43:00Z,2018-10-10T17:43:00Z,SJER_045-M-31.5-4.5-20181010,B00000009923,SJER_045-M-31.5-4.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:38:00Z,2018-10-15T14:39:00Z,2.29,12.3,12.15,0.015,0.985,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
4ea7a0dc-3e2c-4244-9406-3d59b6f25d9b,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-10-10T17:43:00Z,2018-10-31T15:40:00Z,SJER_045-M-31.5-4.5-20181031,NA,SJER_045-M-31.5-4.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:55:00Z,2018-11-06T18:53:00Z,2.21,12.21,12.06,0.015,0.985,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
66ec08de-a153-4582-a1f5-1dd5a699fd5b,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-10-10T19:23:00Z,2018-10-10T19:23:00Z,SJER_005-M-4-19-20181010,B00000009909,SJER_005-M-4-19-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:23:00Z,2018-10-15T14:47:00Z,2.32,12.32,12.19,0.013,0.987,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
25979727-98c2-46c0-9b5d-683e07f5f776,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-10-10T19:23:00Z,2018-10-31T16:36:00Z,SJER_005-M-4-19-20181031,NA,SJER_005-M-4-19-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:59:00Z,2018-11-06T18:52:00Z,2.21,12.2,12.1,0.01,0.99,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
67aa2bdf-d268-4e5e-be3e-a52277694bb6,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-10-10T19:34:00Z,2018-10-10T19:34:00Z,SJER_005-M-24.5-33-20181010,B00000009907,SJER_005-M-24.5-33-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:24:00Z,2018-10-15T14:46:00Z,2.26,12.26,12.11,0.015,0.985,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
3f8c9613-8397-4987-a070-6816215226dc,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-10-10T19:34:00Z,2018-10-31T16:29:00Z,SJER_005-M-24.5-33-20181031,NA,SJER_005-M-24.5-33-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:40:00Z,2018-11-06T18:55:00Z,2.32,12.32,12.2,0.012,0.988,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
15bef43a-85a4-49e6-9175-01fc54dfe71e,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-10-10T19:47:00Z,2018-10-10T19:47:00Z,SJER_005-M-29-8.5-20181010,B00000009908,SJER_005-M-29-8.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:27:00Z,2018-10-15T14:44:00Z,2.32,12.32,12.2,0.012,0.988,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
bc9889d3-c51e-42c5-adcd-7a5c25fd275b,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-10-10T19:47:00Z,2018-10-31T16:26:00Z,SJER_005-M-29-8.5-20181031,NA,SJER_005-M-29-8.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:47:00Z,2018-11-06T18:54:00Z,2.28,12.28,12.17,0.011,0.989,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
2b071f9c-b84d-40ac-8296-219ab8027494,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-10-10T20:37:00Z,2018-10-10T20:37:00Z,SJER_025-M-26.5-34.5-20181010,B00000009913,SJER_025-M-26.5-34.5-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:18:00Z,2018-10-15T14:49:00Z,2.32,12.33,12.16,0.017,0.983,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
68040e0f-dcad-495c-9e1a-f1858cac48ff,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-10-10T20:37:00Z,2018-10-31T17:04:00Z,SJER_025-M-26.5-34.5-20181031,NA,SJER_025-M-26.5-34.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:33:00Z,2018-11-06T18:56:00Z,2.32,12.31,12.14,0.017,0.983,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
1994c1bf-2af2-4b87-ad01-da2c7b010068,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-10-10T20:57:00Z,2018-10-10T20:57:00Z,SJER_025-M-18.5-35-20181010,B00000009915,SJER_025-M-18.5-35-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:20:00Z,2018-10-15T14:47:00Z,2.29,12.29,12.15,0.014,0.986,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
c7cdb534-cc6b-453f-b989-af356398a10f,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-10-10T20:57:00Z,2018-10-31T17:06:00Z,SJER_025-M-18.5-35-20181031,NA,SJER_025-M-18.5-35-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:15:00Z,2018-11-06T18:58:00Z,2.29,12.28,12.17,0.011,0.989,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
db3e351b-2a62-4118-ae7b-869d45178170,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-10-10T21:13:00Z,2018-10-10T21:13:00Z,SJER_025-M-13.5-7-20181010,B00000009914,SJER_025-M-13.5-7-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:15:00Z,2018-10-15T14:50:00Z,2.25,12.25,12.05,0.02,0.98,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
4901b05e-d56e-4895-9512-b1686e3e84dc,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-10-10T21:13:00Z,2018-10-31T17:10:00Z,SJER_025-M-13.5-7-20181031,NA,SJER_025-M-13.5-7-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:28:00Z,2018-11-06T18:57:00Z,2.25,12.26,12.03,0.024,0.977,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
