uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
aa8e2381-861b-4699-bbf7-2458cdca96d0,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,6,30,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2018-07-05T15:01:00Z,2018-07-05T15:01:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_006-M-6-30-20180705,A00000006556,NA,M,NA,28.3,2.5,0,19,obstruction,PVC tube,1,GUAN_006-M-6-30-20180705-GEN,B00000005742,OK,NA,GUAN_006-M-6-30-20180705-GA1,C00000002317,NA,GUAN_006-M-6-30-20180705-GA2,C00000002313,NA,GUAN_006-M-6-30-20180705-GA3,C00000002315,NA,GUAN_006-M-6-30-20180705-GA4,C00000002316,NA,GUAN_006-M-6-30-20180705-GA5,C00000002318,NA,NA,NA,GUAN_006-M-6-30-20180705-BM,B00000005713,NA,Rock heavy gravel,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
c04f6e79-a0e2-4ee5-b8c6-4342445829b8,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,6,30,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2018-07-05T15:01:00Z,2018-07-18T11:19:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_006-M-6-30-20180718,A00000006642,NA,M,NA,26.1,0.5,0,21,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
db4a24ba-9df0-4ce7-a537-c81f7ad38f81,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,3.5,6,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2018-07-05T15:55:00Z,2018-07-05T15:55:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,GUAN_006-M-3.5-6-20180705,A00000006555,NA,M,NA,25.8,3.5,0,15,obstruction,PVC tube,1,GUAN_006-M-3.5-6-20180705-GEN,B00000005972,OK,NA,GUAN_006-M-3.5-6-20180705-GA1,C00000002437,NA,GUAN_006-M-3.5-6-20180705-GA2,C00000002434,NA,GUAN_006-M-3.5-6-20180705-GA3,C00000002436,NA,GUAN_006-M-3.5-6-20180705-GA4,C00000002435,NA,GUAN_006-M-3.5-6-20180705-GA5,C00000002438,NA,NA,NA,GUAN_006-M-3.5-6-20180705-BM,B00000005714,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
f6b12235-1ca8-41ac-a64e-b5b165a03f73,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,3.5,6,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2018-07-05T15:55:00Z,2018-07-18T11:10:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_006-M-3.5-6-20180718,A00000006641,NA,M,NA,25.9,1.5,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
551f2c8b-bc4b-497d-b1f2-b3a9ca3c65d7,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,NA,3.5,32,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vK,2018-09-24T12:43:00Z,2018-10-08T12:21:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_002-M-3.5-32-20181008,A00000039015,NA,M,NA,22.8,2.5,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
bb6ca4d4-53c1-4c96-803f-2cebbc485283,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,NA,5,13,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vK,2018-09-24T13:25:00Z,2018-10-08T12:31:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_002-M-5-13-20181008,A00000039016,NA,M,NA,23,2,0,16,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
8a6ee121-9f8c-4bd3-bb6b-7303f55ec326,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,NA,38,12.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vK,2018-09-24T13:46:00Z,2018-10-08T12:43:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_002-M-38-12.5-20181008,A00000039017,NA,M,NA,22.9,3.5,0,14,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
a8633a9e-dc0f-4988-aaea-cd3b774127f3,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,35,28.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-09-24T15:35:00Z,2018-10-08T14:16:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-35-28.5-20181008,A00000039019,NA,M,NA,22,2,0,16.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
3d33543b-70a8-41f6-a5bd-7d3ea301c2c2,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,7,21,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-09-24T16:05:00Z,2018-10-08T14:03:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-7-21-20181008,A00000039018,NA,M,NA,21.9,3,0,16.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
9ed9bac1-6b79-42de-a09b-46ef9481f8df,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,NA,2.5,6,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vK,2018-09-24T16:26:00Z,2018-10-08T14:31:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_001-M-2.5-6-20181008,A00000039020,NA,M,NA,22.1,2,0,16.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
30939c00-658b-44eb-9dc9-64716f102f0c,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,15.5,3.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-09-25T12:00:00Z,2018-10-09T11:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-15.5-3.5-20181009,A00000039027,NA,M,NA,23.4,1.5,0,15,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
c569f34c-fea6-4b66-aafc-a60c87cc196b,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,33,18,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-09-25T12:40:00Z,2018-10-09T11:39:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-33-18-20181009,A00000039028,NA,M,NA,22.8,2,0,15,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
7a9e898b-5c7a-4d43-a638-f8f90f9a9630,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,NA,31,29.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vK,2018-09-25T13:01:00Z,2018-10-09T11:29:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_004-M-31-29.5-20181009,A00000039029,NA,M,NA,22.2,2,0,15,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
c20d2b5a-74d5-4892-a11e-ad3944c45522,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,NA,28,2.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vK,2018-09-25T14:15:00Z,2018-10-09T12:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_007-M-28-2.5-20181009,A00000039022,NA,M,NA,22.1,2.5,0,15,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
30d3a8a9-40ac-423b-b03e-e7fa25b6b243,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,NA,8.5,17,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vK,2018-09-25T14:45:00Z,2018-10-09T12:21:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_007-M-8.5-17-20181009,A00000039021,NA,M,NA,22.2,3,0,15,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
0c04fce3-a1de-4133-b1f7-6044266791e0,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,NA,24.5,34.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vK,2018-09-25T15:17:00Z,2018-10-09T12:16:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_007-M-24.5-34.5-20181009,A00000039023,NA,M,NA,21.9,2,0,15,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
8336cdc5-9c66-448a-882c-97e6e2a01577,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,21.5,8,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-09-25T16:25:00Z,2018-10-09T13:06:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_003-M-21.5-8-20181009,A00000039024,NA,M,NA,22.5,1.5,0,15,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
86f7e08c-9274-442f-af25-75382b61cab9,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,34.5,34.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-09-25T17:00:00Z,2018-10-09T12:59:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,GUAN_003-M-34.5-34.5-20181009,A00000039026,NA,M,NA,21.9,2,0,15,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
2f13e194-3d0b-40c1-ad8f-2696d6de3162,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,NA,5.5,29,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vK,2018-09-25T17:30:00Z,2018-10-09T12:52:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,GUAN_003-M-5.5-29-20181009,A00000039025,NA,M,NA,22.2,1.5,0,15,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
e4b25ca4-230d-4f1f-92ea-7de8c5ed2b0f,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,23.5,4,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-09-26T11:36:00Z,2018-10-10T11:13:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-23.5-4-20181010,A00000039038,NA,M,NA,22.7,3.5,0,15,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
cf42fad5-e51c-4852-826b-e1b9651f1ff0,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,30,30,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-09-26T12:02:00Z,2018-10-10T11:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-30-30-20181010,A00000039037,NA,M,NA,22.6,2.5,0,15,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
4d0f015d-5ad9-4355-9e83-dca068f596b1,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,NA,6.5,34,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vK,2018-09-26T12:26:00Z,2018-10-10T11:36:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_049-M-6.5-34-20181010,A00000039036,NA,M,NA,22.8,2,0,15,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ant inside the cylinder,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
2778a6d3-c716-458e-af14-371c38891e00,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,6.5,18,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-09-26T13:05:00Z,2018-10-10T11:52:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_048-M-6.5-18-20181010,A00000039033,NA,M,NA,22.7,2.5,0,15,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
b1a42dcb-7162-4d3e-ae78-0762e5f825d3,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,35.5,10.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-09-26T13:31:00Z,2018-10-10T12:17:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_048-M-35.5-10.5-20181010,A00000039034,NA,M,NA,22.3,3.5,0,15,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
64da1a58-0d11-44da-ab62-cd8e47313756,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,NA,5.5,30.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vK,2018-09-26T14:00:00Z,2018-10-10T12:03:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_048-M-5.5-30.5-20181010,A00000039035,NA,M,NA,21.8,4,0,14.5,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
e93e2acd-1413-45a8-a3e5-67ea8a42ff7a,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,34,7,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-09-26T15:20:00Z,2018-10-10T13:17:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-34-7-20181010,A00000039031,NA,M,NA,22.1,1,0,16,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
aed2ed1e-c9f1-4536-b3cb-f6fdf0b1ed52,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,1.5,20,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-09-26T16:05:00Z,2018-10-10T13:28:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-1.5-20-20181010,A00000039030,NA,M,NA,22.8,0.5,0,16,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
e9caf8e9-0411-4ee5-ae0c-d8ee5976f26c,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,NA,1,3,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vK,2018-09-26T16:29:00Z,2018-10-10T13:01:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_042-M-1-3-20181010,A00000039032,NA,M,NA,22.3,1.5,0,13.5,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
8fc13db4-cc3b-4b47-bc48-4aae4c4b90d2,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,26,38.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2018-09-27T11:31:00Z,2018-10-11T11:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_006-M-26-38.5-20181011,A00000039059,NA,M,NA,22.1,2.5,0,15,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
42079862-f6bc-4964-9092-73acbdbebf6f,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,0.5,28,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2018-09-27T11:57:00Z,2018-10-11T11:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_006-M-0.5-28-20181011,A00000039061,NA,M,NA,22.5,1,0,15,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
8b743aeb-edbc-45cd-91d0-e7871eba4bda,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,NA,24.5,5.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vK,2018-09-27T12:20:00Z,2018-10-11T11:37:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_006-M-24.5-5.5-20181011,A00000039060,NA,M,NA,21.8,1.5,0,15,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
f90b3137-e01f-440c-befa-c04665843bb6,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,37,3,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-09-27T13:40:00Z,2018-10-11T12:30:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-37-3-20181011,A00000039062,NA,M,NA,21.4,1.5,0,15,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
226f3299-8d92-4c61-827d-f6a5271b46b9,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,9.5,17,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-09-27T14:05:00Z,2018-10-11T12:36:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-9.5-17-20181011,A00000039063,NA,M,NA,22.3,3.5,0,16.5,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
28348601-65bb-4cd7-bdae-75aaf7a46c4b,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,NA,13,36,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vK,2018-09-27T14:35:00Z,2018-10-11T12:23:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,GUAN_043-M-13-36-20181011,A00000039064,NA,M,NA,21.8,0.5,0,16,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilCoreCollection
