uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
70b1beac-4739-4e37-9acf-560e1a990a84,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,23,31,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vJ,2018-05-01T18:13:00Z,2018-05-01T18:13:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_040-M-23-31-20180501,NA,NA,M,NA,17.7,1.3,0,31,maximum,auger,1,NA,B00000003395,NA,NA,DELA_040-M-23-31-20180501-GA1,C00000004707,NA,DELA_040-M-23-31-20180501-GA2,C00000004709,NA,DELA_040-M-23-31-20180501-GA3,C00000004705,NA,DELA_040-M-23-31-20180501-GA4,C00000004708,NA,DELA_040-M-23-31-20180501-GA5,C00000004706,NA,NA,NA,NA,NA,NA,NA,cbarefoot@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
0353c0ff-1d20-4ec1-aa4c-e4304e391b7b,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,31,14,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vJ,2018-05-01T19:07:00Z,2018-05-01T19:07:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_037-M-31-14-20180501,NA,NA,M,NA,16.8,1.2,0,31,maximum,auger,1,NA,B00000003406,NA,NA,DELA_037-M-31-14-20180501-GA1,C00000004573,NA,DELA_037-M-31-14-20180501-GA2,C00000004599,NA,DELA_037-M-31-14-20180501-GA3,C00000004572,NA,DELA_037-M-31-14-20180501-GA4,C00000004598,NA,DELA_037-M-31-14-20180501-GA5,C00000004571,NA,NA,NA,NA,NA,NA,NA,cbarefoot@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
9a9ee321-c8b6-4785-8365-1c1767c8c6f3,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,33,24,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vJ,2018-05-01T19:31:00Z,2018-05-01T19:31:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_037-M-33-24-20180501,NA,NA,M,NA,17.7,1.8,0,29,maximum,auger,1,NA,B00000003407,NA,NA,DELA_037-M-33-24-20180501-GA1,C00000004604,NA,DELA_037-M-33-24-20180501-GA2,C00000004603,NA,DELA_037-M-33-24-20180501-GA3,C00000004600,NA,DELA_037-M-33-24-20180501-GA4,C00000004602,NA,DELA_037-M-33-24-20180501-GA5,C00000004601,NA,NA,NA,NA,NA,NA,NA,cbarefoot@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
6f09358f-8ba4-4303-9cdc-560232d07e39,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,9.5,36,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vJ,2018-05-01T19:52:00Z,2018-05-01T19:52:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,DELA_037-M-9.5-36-20180501,NA,NA,M,NA,17.5,0.8,0,30,maximum,auger,1,NA,B00000003401,NA,NA,DELA_037-M-9.5-36-20180501-GA1,C00000004664,NA,DELA_037-M-9.5-36-20180501-GA2,C00000004669,NA,DELA_037-M-9.5-36-20180501-GA3,C00000004665,NA,DELA_037-M-9.5-36-20180501-GA4,C00000004660,NA,DELA_037-M-9.5-36-20180501-GA5,C00000004679,NA,NA,NA,NA,NA,NA,NA,cbarefoot@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
bbf2f3f0-843e-4e24-b63f-7c7ac7e1b888,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,8,29.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vJ,2018-06-26T12:54:00Z,2018-06-26T12:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_001-M-8-29.5-20180626,NA,NA,M,NA,25.2,5,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_001-M-8-29.5-20180626-GA1,NA,NA,DELA_001-M-8-29.5-20180626-GA2,NA,NA,DELA_001-M-8-29.5-20180626-GA3,NA,NA,DELA_001-M-8-29.5-20180626-GA4,NA,NA,DELA_001-M-8-29.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
6c3534de-1494-45aa-a814-6a290c9431c8,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,5,29,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vJ,2018-06-26T13:04:00Z,2018-06-26T13:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_040-M-5-29-20180626,NA,NA,M,NA,24.6,0.1,0,29.5,maximum,auger,1,NA,NA,NA,NA,DELA_040-M-5-29-20180626-GA1,NA,NA,DELA_040-M-5-29-20180626-GA2,NA,NA,DELA_040-M-5-29-20180626-GA3,NA,NA,DELA_040-M-5-29-20180626-GA4,NA,NA,DELA_040-M-5-29-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
4647da21-918f-42ca-9eb2-5ce31c24285e,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,34,23.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vJ,2018-06-26T13:10:00Z,2018-06-26T13:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_001-M-34-23.5-20180626,NA,NA,M,NA,25.3,1,0,35,maximum,auger,1,NA,NA,NA,NA,DELA_001-M-34-23.5-20180626-GA1,NA,NA,DELA_001-M-34-23.5-20180626-GA2,NA,NA,DELA_001-M-34-23.5-20180626-GA3,NA,NA,DELA_001-M-34-23.5-20180626-GA4,NA,NA,DELA_001-M-34-23.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
7b9e71f4-fabd-4d40-8acf-237abf27cd49,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,37.5,26,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vJ,2018-06-26T13:21:00Z,2018-06-26T13:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_040-M-37.5-26-20180626,NA,NA,M,NA,24.5,0.3,0,30.5,maximum,auger,1,NA,NA,NA,NA,DELA_040-M-37.5-26-20180626-GA1,NA,NA,DELA_040-M-37.5-26-20180626-GA2,NA,NA,DELA_040-M-37.5-26-20180626-GA3,NA,NA,DELA_040-M-37.5-26-20180626-GA4,NA,NA,DELA_040-M-37.5-26-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
0884d1ff-e5f2-4dd8-81d4-b8a1e31c8afc,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,25.5,6,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vJ,2018-06-26T13:22:00Z,2018-06-26T13:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_001-M-25.5-6-20180626,NA,NA,M,NA,25.6,1,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_001-M-25.5-6-20180626-GA1,NA,NA,DELA_001-M-25.5-6-20180626-GA2,NA,NA,DELA_001-M-25.5-6-20180626-GA3,NA,NA,DELA_001-M-25.5-6-20180626-GA4,NA,NA,DELA_001-M-25.5-6-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
30bf2e2e-39bc-4e1b-b5d6-d73816ebd343,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,24,1.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vJ,2018-06-26T13:32:00Z,2018-06-26T13:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_040-M-24-1.5-20180626,NA,NA,M,NA,24.8,0.2,0,29.5,maximum,auger,1,NA,NA,NA,NA,DELA_040-M-24-1.5-20180626-GA1,NA,NA,DELA_040-M-24-1.5-20180626-GA2,NA,NA,DELA_040-M-24-1.5-20180626-GA3,NA,NA,DELA_040-M-24-1.5-20180626-GA4,NA,NA,DELA_040-M-24-1.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
d8b357af-5552-44bd-a69c-713749e05f1a,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,16.5,8,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vJ,2018-06-26T14:06:00Z,2018-06-26T14:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_005-M-16.5-8-20180626,NA,NA,M,NA,25.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_005-M-16.5-8-20180626-GA1,NA,NA,DELA_005-M-16.5-8-20180626-GA2,NA,NA,DELA_005-M-16.5-8-20180626-GA3,NA,NA,DELA_005-M-16.5-8-20180626-GA4,NA,NA,DELA_005-M-16.5-8-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
d75e2485-a530-4079-ae85-06423e8903dc,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,24,1.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vK,2018-06-26T14:12:00Z,2018-06-26T14:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_037-M-24-1.5-20180626,NA,NA,M,NA,25.4,0.1,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_037-M-24-1.5-20180626-GA1,NA,NA,DELA_037-M-24-1.5-20180626-GA2,NA,NA,DELA_037-M-24-1.5-20180626-GA3,NA,NA,DELA_037-M-24-1.5-20180626-GA4,NA,NA,DELA_037-M-24-1.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
3ea91fca-80b4-4b08-aac9-fec9920389cf,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,21.5,1,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vJ,2018-06-26T14:18:00Z,2018-06-26T14:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_005-M-21.5-1-20180626,NA,NA,M,NA,25.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_005-M-21.5-1-20180626-GA1,NA,NA,DELA_005-M-21.5-1-20180626-GA2,NA,NA,DELA_005-M-21.5-1-20180626-GA3,NA,NA,DELA_005-M-21.5-1-20180626-GA4,NA,NA,DELA_005-M-21.5-1-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
14a3fcae-7ecc-47ba-82c5-6bedfc4b808d,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,9,24,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vJ,2018-06-26T14:28:00Z,2018-06-26T14:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_037-M-9-24-20180626,NA,NA,M,NA,24.6,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,DELA_037-M-9-24-20180626-GA1,NA,NA,DELA_037-M-9-24-20180626-GA2,NA,NA,DELA_037-M-9-24-20180626-GA3,NA,NA,DELA_037-M-9-24-20180626-GA4,NA,NA,DELA_037-M-9-24-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
9c975158-1d30-414c-88b1-8b594d3b4ae7,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,33.5,31,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vJ,2018-06-26T14:28:00Z,2018-06-26T14:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_005-M-33.5-31-20180626,NA,NA,M,NA,25.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_005-M-33.5-31-20180626-GA1,NA,NA,DELA_005-M-33.5-31-20180626-GA2,NA,NA,DELA_005-M-33.5-31-20180626-GA3,NA,NA,DELA_005-M-33.5-31-20180626-GA4,NA,NA,DELA_005-M-33.5-31-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
cdfb592b-81bb-40d9-a302-32464fe7304d,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,23,31,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vJ,2018-06-26T14:42:00Z,2018-06-26T14:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_037-M-23-31-20180626,NA,NA,M,NA,24.8,0.2,0,29,maximum,auger,1,NA,NA,NA,NA,DELA_037-M-23-31-20180626-GA1,NA,NA,DELA_037-M-23-31-20180626-GA2,NA,NA,DELA_037-M-23-31-20180626-GA3,NA,NA,DELA_037-M-23-31-20180626-GA4,NA,NA,DELA_037-M-23-31-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
0b3f0d30-9101-4ba6-a418-f9710a2f24bf,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,9,33,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vJ,2018-06-26T15:16:00Z,2018-06-26T15:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_004-M-9-33-20180626,NA,NA,M,NA,25.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_004-M-9-33-20180626-GA1,NA,NA,DELA_004-M-9-33-20180626-GA2,NA,NA,DELA_004-M-9-33-20180626-GA3,NA,NA,DELA_004-M-9-33-20180626-GA4,NA,NA,DELA_004-M-9-33-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
002c690c-aba8-4504-942f-650aebae7704,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,3.5,7,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vJ,2018-06-26T15:24:00Z,2018-06-26T15:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_004-M-3.5-7-20180626,NA,NA,M,NA,24.7,3,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_004-M-3.5-7-20180626-GA1,NA,NA,DELA_004-M-3.5-7-20180626-GA2,NA,NA,DELA_004-M-3.5-7-20180626-GA3,NA,NA,DELA_004-M-3.5-7-20180626-GA4,NA,NA,DELA_004-M-3.5-7-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
9e150d1c-d435-4671-b0ea-fb3d8d13867b,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,7,0.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vJ,2018-06-26T15:32:00Z,2018-06-26T15:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_041-M-7-0.5-20180626,NA,NA,M,NA,25,1.2,0,29.5,maximum,auger,1,NA,NA,NA,NA,DELA_041-M-7-0.5-20180626-GA1,NA,NA,DELA_041-M-7-0.5-20180626-GA2,NA,NA,DELA_041-M-7-0.5-20180626-GA3,NA,NA,DELA_041-M-7-0.5-20180626-GA4,NA,NA,DELA_041-M-7-0.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
85e6229f-829b-4091-9aef-b2e6731a6cf7,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,39,28,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vJ,2018-06-26T15:35:00Z,2018-06-26T15:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_004-M-39-28-20180626,NA,NA,M,NA,25.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_004-M-39-28-20180626-GA1,NA,NA,DELA_004-M-39-28-20180626-GA2,NA,NA,DELA_004-M-39-28-20180626-GA3,NA,NA,DELA_004-M-39-28-20180626-GA4,NA,NA,DELA_004-M-39-28-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
9747401c-cad7-4aa7-87a7-a8b625016add,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,25,8,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vJ,2018-06-26T15:43:00Z,2018-06-26T15:43:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_041-M-25-8-20180626,NA,NA,M,NA,24.6,1.4,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_041-M-25-8-20180626-GA1,NA,NA,DELA_041-M-25-8-20180626-GA2,NA,NA,DELA_041-M-25-8-20180626-GA3,NA,NA,DELA_041-M-25-8-20180626-GA4,NA,NA,DELA_041-M-25-8-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
d13f4ba2-0fe4-46a4-9ad1-c21c7a326f48,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,NA,38.5,34.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vJ,2018-06-26T15:56:00Z,2018-06-26T15:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_041-M-38.5-34.5-20180626,NA,NA,M,NA,24.6,0.3,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_041-M-38.5-34.5-20180626-GA1,NA,NA,DELA_041-M-38.5-34.5-20180626-GA2,NA,NA,DELA_041-M-38.5-34.5-20180626-GA3,NA,NA,DELA_041-M-38.5-34.5-20180626-GA4,NA,NA,DELA_041-M-38.5-34.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
dced7933-8115-4d58-83de-ad31e0af115c,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,8,14.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vJ,2018-06-26T16:13:00Z,2018-06-26T16:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_002-M-8-14.5-20180626,NA,NA,M,NA,25.4,1,0,29,maximum,auger,1,NA,NA,NA,NA,DELA_002-M-8-14.5-20180626-GA1,NA,NA,DELA_002-M-8-14.5-20180626-GA2,NA,NA,DELA_002-M-8-14.5-20180626-GA3,NA,NA,DELA_002-M-8-14.5-20180626-GA4,NA,NA,DELA_002-M-8-14.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
25d80e7e-8cbe-44b8-800e-af3b9c7e510a,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,4.5,38.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vJ,2018-06-26T16:22:00Z,2018-06-26T16:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_002-M-4.5-38.5-20180626,NA,NA,M,NA,25.2,1,0,29,maximum,auger,1,NA,NA,NA,NA,DELA_002-M-4.5-38.5-20180626-GA1,NA,NA,DELA_002-M-4.5-38.5-20180626-GA2,NA,NA,DELA_002-M-4.5-38.5-20180626-GA3,NA,NA,DELA_002-M-4.5-38.5-20180626-GA4,NA,NA,DELA_002-M-4.5-38.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
50f51a6c-35f8-455c-b5ea-b433521fea54,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,26.5,37.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vJ,2018-06-26T16:31:00Z,2018-06-26T16:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_002-M-26.5-37.5-20180626,NA,NA,M,NA,25.4,2,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_002-M-26.5-37.5-20180626-GA1,NA,NA,DELA_002-M-26.5-37.5-20180626-GA2,NA,NA,DELA_002-M-26.5-37.5-20180626-GA3,NA,NA,DELA_002-M-26.5-37.5-20180626-GA4,NA,NA,DELA_002-M-26.5-37.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
90ab6356-cb4e-4b62-90a2-02e4e4acc90c,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,38.5,34.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vJ,2018-06-26T16:55:00Z,2018-06-26T16:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_038-M-38.5-34.5-20180626,NA,NA,M,NA,25,0.1,0,29,maximum,auger,1,NA,NA,NA,NA,DELA_038-M-38.5-34.5-20180626-GA1,NA,NA,DELA_038-M-38.5-34.5-20180626-GA2,NA,NA,DELA_038-M-38.5-34.5-20180626-GA3,NA,NA,DELA_038-M-38.5-34.5-20180626-GA4,NA,NA,DELA_038-M-38.5-34.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
ca8bbdab-28de-42d2-93bb-199ed8b27626,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,25,8,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vJ,2018-06-26T17:13:00Z,2018-06-26T17:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_038-M-25-8-20180626,NA,NA,M,NA,24.4,0.3,0,29,maximum,auger,1,NA,NA,NA,NA,DELA_038-M-25-8-20180626-GA1,NA,NA,DELA_038-M-25-8-20180626-GA2,NA,NA,DELA_038-M-25-8-20180626-GA3,NA,NA,DELA_038-M-25-8-20180626-GA4,NA,NA,DELA_038-M-25-8-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
e7c2e42c-ed79-4c35-a8cf-4351e9e173e4,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,5.5,29.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vJ,2018-06-26T17:26:00Z,2018-06-26T17:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_014-M-5.5-29.5-20180626,NA,NA,M,NA,25.5,4,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_014-M-5.5-29.5-20180626-GA1,NA,NA,DELA_014-M-5.5-29.5-20180626-GA2,NA,NA,DELA_014-M-5.5-29.5-20180626-GA3,NA,NA,DELA_014-M-5.5-29.5-20180626-GA4,NA,NA,DELA_014-M-5.5-29.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,charrell@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
e3dc0ff5-075b-42a8-b59f-b766e5c138b6,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,NA,7,0.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vJ,2018-06-26T17:26:00Z,2018-06-26T17:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,DELA_038-M-7-0.5-20180626,NA,NA,M,NA,24.5,0.2,0,29,maximum,auger,1,NA,NA,NA,NA,DELA_038-M-7-0.5-20180626-GA1,NA,NA,DELA_038-M-7-0.5-20180626-GA2,NA,NA,DELA_038-M-7-0.5-20180626-GA3,NA,NA,DELA_038-M-7-0.5-20180626-GA4,NA,NA,DELA_038-M-7-0.5-20180626-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilCoreCollection
