uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ce0d8cf7-1529-49e7-ad69-eb8033912129,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-08-09T17:39:00Z,2021-08-30T16:15:00Z,SRER_043-M-33.5-21.5-20210830,A00000279958,SRER_043-M-33.5-21.5-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:32:00Z,2.23,12.32,11.76,0.059,0.944,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
2a4c5e56-4395-4a15-b8fa-cb6531ece5d9,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-08-09T18:02:00Z,2021-08-09T18:02:00Z,SRER_006-M-14.5-4.5-20210809,A00000279651,SRER_006-M-14.5-4.5-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T21:30:00Z,2021-08-12T20:20:00Z,2.29,12.87,12.51,0.035,0.966,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
15686f07-9e39-4b84-bd10-fb7d31e5807e,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-08-09T18:02:00Z,2021-08-30T16:26:00Z,SRER_006-M-14.5-4.5-20210830,A00000279989,SRER_006-M-14.5-4.5-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:32:00Z,2.25,12.01,11.49,0.056,0.947,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
af874240-9dff-4f59-a60b-b5b08e6d5592,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-08-09T18:07:00Z,2021-08-09T18:07:00Z,SRER_043-M-10.5-7-20210809,A00000279652,SRER_043-M-10.5-7-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T22:30:00Z,2021-08-12T20:20:00Z,2.21,12.22,11.61,0.065,0.939,NA,NA,0000-0002-6694-2717,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
d0b54af1-b770-4c3a-9d46-57879b4c8fdf,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-08-09T18:07:00Z,2021-08-30T16:11:00Z,SRER_043-M-10.5-7-20210830,A00000279911,SRER_043-M-10.5-7-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:32:00Z,2.24,12.01,11.54,0.051,0.952,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
6ac0c793-99e2-45cd-8055-320e58a195f0,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-08-09T18:14:00Z,2021-08-09T18:14:00Z,SRER_006-M-6.5-21-20210809,A00000279650,SRER_006-M-6.5-21-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T21:30:00Z,2021-08-12T20:20:00Z,2.22,12.34,12.07,0.027,0.973,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
81e7d2a1-ceb7-4078-bf08-20b4c7e92b99,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-08-09T18:14:00Z,2021-08-30T16:31:00Z,SRER_006-M-6.5-21-20210830,A00000279910,SRER_006-M-6.5-21-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:33:00Z,2.25,12.67,12.26,0.041,0.961,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
ba7c99b4-6145-4ce4-a369-4647b7f5ee03,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-08-09T18:33:00Z,2021-08-09T18:33:00Z,SRER_006-M-38-39.5-20210809,A00000279649,SRER_006-M-38-39.5-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T21:30:00Z,2021-08-12T20:20:00Z,2.21,12.63,12.32,0.031,0.97,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
9311a0cd-368c-4c13-be1f-96cc02c56957,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-08-09T18:33:00Z,2021-08-30T16:37:00Z,SRER_006-M-38-39.5-20210830,A00000279926,SRER_006-M-38-39.5-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:33:00Z,2.19,12.15,11.82,0.034,0.967,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
16b788b6-6a8b-443b-9b3f-d14cfb7a0244,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-08-09T19:47:00Z,2021-08-09T19:47:00Z,SRER_003-M-5-1.5-20210809,A00000279663,SRER_003-M-5-1.5-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T21:30:00Z,2021-08-12T20:20:00Z,2.21,12.34,11.87,0.049,0.954,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
d69c8397-cfd0-44ef-a687-b1465f7c0bb8,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-08-09T19:47:00Z,2021-08-30T15:43:00Z,SRER_003-M-5-1.5-20210830,A00000279940,SRER_003-M-5-1.5-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:36:00Z,2.22,12.28,12,0.029,0.972,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
1a93be8b-3ef5-429b-9b1c-59a37effb95b,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-08-09T19:58:00Z,2021-08-09T19:58:00Z,SRER_003-M-3.5-26.5-20210809,A00000279665,SRER_003-M-3.5-26.5-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T21:30:00Z,2021-08-12T20:20:00Z,2.23,12.21,11.85,0.037,0.964,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
923eb8f6-216d-4cbb-840f-47daddbfa90c,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-08-09T19:58:00Z,2021-08-30T15:57:00Z,SRER_003-M-3.5-26.5-20210830,A00000279956,SRER_003-M-3.5-26.5-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:35:00Z,2.22,12.22,12.03,0.019,0.981,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
c64bc0be-3b33-4301-9194-43ce8337ad94,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-08-09T20:07:00Z,2021-08-09T20:07:00Z,SRER_003-M-33-0.5-20210809,A00000279664,SRER_003-M-33-0.5-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T21:30:00Z,2021-08-12T20:20:00Z,2.21,12.37,12,0.038,0.964,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
4ec3e059-22eb-4bc2-b66b-6a3a39dce567,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-08-09T20:07:00Z,2021-08-30T15:50:00Z,SRER_003-M-33-0.5-20210830,A00000279972,SRER_003-M-33-0.5-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:35:00Z,2.23,12.19,11.85,0.035,0.966,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
70322c68-794b-44db-808d-22ac479a9455,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-08-09T20:20:00Z,2021-08-09T20:20:00Z,SRER_002-M-33.5-19-20210809,A00000279661,SRER_002-M-33.5-19-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T22:30:00Z,2021-08-12T20:20:00Z,2.21,12.19,11.86,0.034,0.967,NA,NA,0000-0002-6694-2717,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
06604070-f771-4185-9a17-466af99a426a,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-08-09T20:20:00Z,2021-08-30T18:54:00Z,SRER_002-M-33.5-19-20210830,A00000279908,SRER_002-M-33.5-19-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:37:00Z,2.22,12.2,12.01,0.019,0.981,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
46ed7054-17e3-46ac-ac30-1e76eae32eb7,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-08-09T20:35:00Z,2021-08-09T20:35:00Z,SRER_002-M-8.5-14-20210809,A00000279645,SRER_002-M-8.5-14-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T22:30:00Z,2021-08-12T20:20:00Z,2.2,12.19,11.91,0.029,0.972,NA,NA,0000-0002-6694-2717,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
3adcd476-fa80-49c3-8a95-b4a17f54f440,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-08-09T20:35:00Z,2021-08-30T19:14:00Z,SRER_002-M-8.5-14-20210830,A00000279987,SRER_002-M-8.5-14-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:36:00Z,2.23,12.23,11.97,0.027,0.974,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
fc475677-a9f6-4f49-b634-81948789c150,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-08-09T21:00:00Z,2021-08-09T21:00:00Z,SRER_002-M-4-25-20210809,A00000279662,SRER_002-M-4-25-20210809-SM,NEON.DOC.014048vN,M,2021-08-09T22:30:00Z,2021-08-12T20:20:00Z,2.2,12.22,11.96,0.027,0.974,NA,NA,0000-0002-6694-2717,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
46028fca-d293-4155-9a44-d2a26e055778,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-08-09T21:00:00Z,2021-08-30T19:06:00Z,SRER_002-M-4-25-20210830,A00000279924,SRER_002-M-4-25-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:36:00Z,2.22,12.24,11.97,0.028,0.973,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
513d40cc-4dba-44bf-afaa-f0050cb6e2e7,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-08-10T14:58:00Z,2021-08-10T14:58:00Z,SRER_053-M-31-34-20210810,A00000279655,SRER_053-M-31-34-20210810-SM,NEON.DOC.014048vN,M,2021-08-10T20:13:00Z,2021-08-12T21:33:00Z,2.26,11.86,11.33,0.058,0.945,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
80f0ff5e-cbdf-4d00-9fcb-1a328690c259,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-08-10T14:58:00Z,2021-08-30T18:07:00Z,SRER_053-M-31-34-20210830,A00000279991,SRER_053-M-31-34-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:28:00Z,2.24,11.88,11.64,0.026,0.975,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
4974f50e-a682-48e7-ab34-5d23a563c18e,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-08-10T15:18:00Z,2021-08-10T15:18:00Z,SRER_053-M-11-39-20210810,A00000279656,SRER_053-M-11-39-20210810-SM,NEON.DOC.014048vN,M,2021-08-10T20:13:00Z,2021-08-12T21:33:00Z,2.2,11.98,11.4,0.063,0.941,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
afb41039-a04c-4a3a-8ddf-6867dd71952c,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-08-10T15:18:00Z,2021-08-30T18:11:00Z,SRER_053-M-11-39-20210830,A00000279912,SRER_053-M-11-39-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:29:00Z,2.27,11.9,11.5,0.043,0.958,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
e108ad90-aac0-468c-b044-513fea12e9ac,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-08-10T15:33:00Z,2021-08-10T15:33:00Z,SRER_053-M-30-5-20210810,A00000279657,SRER_053-M-30-5-20210810-SM,NEON.DOC.014048vN,M,2021-08-10T20:13:00Z,2021-08-12T21:33:00Z,2.19,12.35,11.59,0.081,0.925,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
ba2c09e4-0b34-420d-b2ab-0dd044e462fa,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-08-10T15:33:00Z,2021-08-30T18:03:00Z,SRER_053-M-30-5-20210830,A00000279928,SRER_053-M-30-5-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:27:00Z,2.2,12.5,12.07,0.044,0.958,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
f1da7050-1a42-4742-a012-24ac98072cdb,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-08-10T17:25:00Z,2021-08-10T17:25:00Z,SRER_001-M-5-10-20210810,A00000279675,SRER_001-M-5-10-20210810-SM,NEON.DOC.014048vN,M,2021-08-10T21:30:00Z,2021-08-12T21:33:00Z,2.2,12.27,11.3,0.107,0.904,NA,NA,0000-0002-0596-3792,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
bb0fae7a-dda1-43c7-887b-c651a656e226,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-08-10T17:25:00Z,2021-08-30T18:08:00Z,SRER_001-M-5-10-20210830,A00000279955,SRER_001-M-5-10-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:37:00Z,2.2,12.21,11.85,0.037,0.964,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
2d56b849-515e-4438-80c6-bcb56397807e,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-08-10T17:35:00Z,2021-08-10T17:35:00Z,SRER_001-M-35.5-8-20210810,A00000279692,SRER_001-M-35.5-8-20210810-SM,NEON.DOC.014048vN,M,2021-08-10T21:30:00Z,2021-08-12T21:33:00Z,2.24,12.29,11.56,0.078,0.927,NA,NA,0000-0002-0596-3792,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
20208f23-074d-4ea6-8efb-b4469224fe25,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-08-10T17:35:00Z,2021-08-30T18:26:00Z,SRER_001-M-35.5-8-20210830,A00000279939,SRER_001-M-35.5-8-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:38:00Z,2.23,12.29,12.07,0.022,0.978,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
16fad815-3819-4996-8fb4-0cb538994736,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-08-10T17:52:00Z,2021-08-10T17:52:00Z,SRER_001-M-38.5-21.5-20210810,A00000279691,SRER_001-M-38.5-21.5-20210810-SM,NEON.DOC.014048vN,M,2021-08-10T21:30:00Z,2021-08-12T21:33:00Z,2.24,12.24,11.49,0.081,0.925,NA,NA,0000-0002-0596-3792,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
2ea30d7c-e75b-45ad-b06d-cf6c8b30c149,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-08-10T17:52:00Z,2021-08-30T18:19:00Z,SRER_001-M-38.5-21.5-20210830,A00000279971,SRER_001-M-38.5-21.5-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:37:00Z,2.25,12.21,12.03,0.018,0.982,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
722e3b9d-324f-499b-8d30-7d1c12f48b5e,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-08-10T17:53:00Z,2021-08-10T17:53:00Z,SRER_052-M-36-5-20210810,A00000279671,SRER_052-M-36-5-20210810-SM,NEON.DOC.014048vN,M,2021-08-10T20:02:00Z,2021-08-12T21:33:00Z,2.22,12.13,11.59,0.058,0.946,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
f9a0911e-c0bf-4261-93d8-b81bb864ef9b,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-08-10T17:53:00Z,2021-08-30T17:23:00Z,SRER_052-M-36-5-20210830,A00000279943,SRER_052-M-36-5-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:29:00Z,2.25,12.58,12.19,0.039,0.962,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
1c777802-fb87-45ff-a7c0-0defbfce152a,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-08-10T18:08:00Z,2021-08-10T18:08:00Z,SRER_052-M-31-25-20210810,A00000279669,SRER_052-M-31-25-20210810-SM,NEON.DOC.014048vN,M,2021-08-10T20:13:00Z,2021-08-12T21:33:00Z,2.26,12.09,11.44,0.071,0.934,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
bd1a82dd-1798-44f0-88c4-720a7e947ea0,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-08-10T18:08:00Z,2021-08-30T17:16:00Z,SRER_052-M-31-25-20210830,A00000279959,SRER_052-M-31-25-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:30:00Z,2.21,11.93,11.64,0.031,0.97,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
65e083fb-11fd-42a8-8d2c-a61c41361601,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-08-10T18:20:00Z,2021-08-10T18:20:00Z,SRER_052-M-17.5-33.5-20210810,A00000279670,SRER_052-M-17.5-33.5-20210810-SM,NEON.DOC.014048vN,M,2021-08-10T20:13:00Z,2021-08-12T21:33:00Z,2.21,12.21,11.6,0.065,0.939,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
93e52ab6-1676-4032-9b05-555103c65af2,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-08-10T18:20:00Z,2021-08-30T17:05:00Z,SRER_052-M-17.5-33.5-20210830,A00000279975,SRER_052-M-17.5-33.5-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:29:00Z,2.21,12.2,11.71,0.052,0.951,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
c46ff269-ed5c-4e51-98ae-8bb77587f979,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-08-10T19:36:00Z,2021-08-10T19:36:00Z,SRER_005-M-11-0-20210810,A00000279648,SRER_005-M-11-0-20210810-SM,NEON.DOC.014048vN,M,2021-08-10T21:30:00Z,2021-08-12T21:33:00Z,2.21,12.16,11.66,0.053,0.95,NA,NA,0000-0002-0596-3792,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
34f1a0be-b786-4422-8863-35f4179fcfda,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-08-10T19:36:00Z,2021-08-30T17:32:00Z,SRER_005-M-11-0-20210830,A00000279941,SRER_005-M-11-0-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:33:00Z,2.23,12.26,11.49,0.083,0.923,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
9f2bb286-6782-49c1-bacc-68e2736c449a,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-08-10T19:54:00Z,2021-08-10T19:54:00Z,SRER_005-M-21.5-37-20210810,A00000279646,SRER_005-M-21.5-37-20210810-SM,NEON.DOC.014048vN,M,2021-08-10T21:30:00Z,2021-08-12T21:33:00Z,2.22,12.27,11.81,0.048,0.954,NA,NA,0000-0002-0596-3792,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
1b034b52-efb4-4c4f-a25f-6362ca3ac24b,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-08-10T19:54:00Z,2021-08-30T17:38:00Z,SRER_005-M-21.5-37-20210830,A00000279957,SRER_005-M-21.5-37-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:33:00Z,2.22,12.23,11.46,0.083,0.923,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
1fc87aed-690f-4d00-b95a-1572986d15b6,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-08-10T19:58:00Z,2021-08-10T19:58:00Z,SRER_005-M-23-9.5-20210810,A00000279647,SRER_005-M-23-9.5-20210810-SM,NEON.DOC.014048vN,M,2021-08-10T21:30:00Z,2021-08-12T21:33:00Z,2.24,12.37,11.73,0.067,0.937,NA,NA,0000-0002-0596-3792,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
d8cc8c2a-cc0b-468a-9bd6-f01d93c1fa11,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-08-10T19:58:00Z,2021-08-30T17:26:00Z,SRER_005-M-23-9.5-20210830,A00000279973,SRER_005-M-23-9.5-20210830-SM,NEON.DOC.014048vN,M,2021-08-30T21:30:00Z,2021-09-02T19:34:00Z,2.22,12.23,11.81,0.044,0.958,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
afe3b4d7-be17-4971-bee5-a52232e0014e,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-10-19T16:20:00Z,2021-11-16T19:23:00Z,SRER_003-M-30.5-16-20211116,A00000280532,SRER_003-M-30.5-16-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.29,12.27,12.2,0.007,0.993,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
5092fa36-dfcd-402f-aefb-cb4029ce6cd1,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-10-19T16:43:00Z,2021-11-16T15:47:00Z,SRER_004-M-4.5-34.5-20211116,A00000280553,SRER_004-M-4.5-34.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T20:20:00Z,2021-11-24T23:30:00Z,2.29,12.3,12.02,0.029,0.972,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
6ab7a500-ded1-42ec-8c66-e2acb73f2ef9,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-10-19T16:45:00Z,2021-11-16T19:27:00Z,SRER_003-M-24.5-31-20211116,A00000280531,SRER_003-M-24.5-31-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.22,12.26,12.2,0.006,0.994,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
6987c3da-ce45-4e53-876f-46e5afefde05,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-10-19T17:05:00Z,2021-11-16T19:09:00Z,SRER_003-M-21-39-20211116,A00000280530,SRER_003-M-21-39-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.21,12.18,12.1,0.008,0.992,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
793c787b-16fb-415a-8d7b-f85dec3e6b33,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-10-19T18:10:00Z,2021-11-16T20:26:00Z,SRER_006-M-34-21-20211116,A00000280536,SRER_006-M-34-21-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.28,12.21,12.16,0.005,0.995,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
3646da1d-c812-41f6-a873-e8f1949108cf,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-10-19T18:30:00Z,2021-11-16T20:30:00Z,SRER_006-M-18.5-35-20211116,A00000280537,SRER_006-M-18.5-35-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.22,12.19,12.1,0.009,0.991,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
02452144-372b-4dd5-93a0-b44f6d878bde,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-10-19T18:35:00Z,2021-11-16T15:54:00Z,SRER_004-M-25-38-20211116,A00000280554,SRER_004-M-25-38-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T20:20:00Z,2021-11-24T23:30:00Z,2.22,12.22,11.95,0.028,0.973,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
e17572d3-b553-4a4b-b8a8-3535edda45ad,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-10-19T18:51:00Z,2021-11-16T20:36:00Z,SRER_006-M-19.5-2.5-20211116,A00000280538,SRER_006-M-19.5-2.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.26,12.24,12.16,0.008,0.992,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
