uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
656be96c-5313-429b-b2d6-e55f0df1e8e9,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,41_400,37,25,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vN,2020-07-13T23:43:00Z,2020-07-13T23:43:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-M-37-25-20200713,A00000105647,N,M,Thin O horizon present,13,1,0,28.3,maximum,auger,1,WREF_070-M-37-25-20200713-GEN,B00000041356,OK,NA,WREF_070-M-37-25-20200713-GA1,C00000047868,NA,WREF_070-M-37-25-20200713-GA2,C00000047876,NA,WREF_070-M-37-25-20200713-GA3,C00000047879,NA,WREF_070-M-37-25-20200713-GA4,C00000047521,NA,WREF_070-M-37-25-20200713-GA5,C00000047525,NA,NA,NA,WREF_070-M-37-25-20200713-BM,B00000053667,OK,NA,0000-0001-9521-413X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
0f99403a-55e0-4e2b-b849-ffa29ce1e4b9,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,23_400,35,5.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vN,2020-07-14T18:07:00Z,2020-07-14T18:07:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-O-35-5.5-20200714,A00000140372,N,O,OK,13.1,4,0,17.5,entire,brownie cutter,1,WREF_073-O-35-5.5-20200714-GEN,B00000041002,OK,NA,WREF_073-O-35-5.5-20200714-GA1,C00000047864,NA,WREF_073-O-35-5.5-20200714-GA2,C00000047856,NA,WREF_073-O-35-5.5-20200714-GA3,C00000047847,NA,WREF_073-O-35-5.5-20200714-GA4,C00000047526,NA,WREF_073-O-35-5.5-20200714-GA5,C00000047871,NA,NA,NA,WREF_073-O-35-5.5-20200714-BM,B00000053674,OK,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
98113564-da9d-43c5-824a-e0e6ed0df913,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,39_400,0.5,37.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vN,2020-07-14T19:08:00Z,2020-07-14T19:08:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-M-0.5-37.5-20200714,A00000140379,N,M,Thin O horizon present,11.2,3.8,0,27.5,maximum,auger,1,WREF_073-M-0.5-37.5-20200714-GEN,B00000040670,OK,NA,WREF_073-M-0.5-37.5-20200714-GA1,C00000047855,NA,WREF_073-M-0.5-37.5-20200714-GA2,C00000047842,NA,WREF_073-M-0.5-37.5-20200714-GA3,C00000047845,NA,WREF_073-M-0.5-37.5-20200714-GA4,C00000047878,NA,WREF_073-M-0.5-37.5-20200714-GA5,C00000047888,NA,NA,NA,WREF_073-M-0.5-37.5-20200714-BM,B00000053672,OK,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
0c77c960-9bb6-46f4-a88d-36affd05a1e0,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,41_400,37,23.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vN,2020-07-14T20:45:00Z,2020-07-14T20:45:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_073-O-37-23.5-20200714,A00000140362,N,O,OK,12.6,10,0,5.5,entire,brownie cutter,1,WREF_073-O-37-23.5-20200714-GEN,B00000041119,OK,NA,WREF_073-O-37-23.5-20200714-GA1,C00000047860,NA,WREF_073-O-37-23.5-20200714-GA2,C00000047862,NA,WREF_073-O-37-23.5-20200714-GA3,C00000047844,NA,WREF_073-O-37-23.5-20200714-GA4,C00000047891,NA,WREF_073-O-37-23.5-20200714-GA5,C00000047890,NA,NA,NA,WREF_073-O-37-23.5-20200714-BM,B00000053673,OK,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
dcc55173-9d84-4031-9fb3-c32fd29423c7,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,23_400,36.5,14.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vN,2020-07-15T18:24:00Z,2020-07-15T18:24:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_071-M-36.5-14.5-20200715,A00000105652,N,M,Thin O horizon present,13.1,4.4,0,29,maximum,auger,1,WREF_071-M-36.5-14.5-20200715-GEN,B00000041332,OK,NA,WREF_071-M-36.5-14.5-20200715-GA1,C00000047884,NA,WREF_071-M-36.5-14.5-20200715-GA2,C00000047865,NA,WREF_071-M-36.5-14.5-20200715-GA3,C00000047861,NA,WREF_071-M-36.5-14.5-20200715-GA4,C00000047537,NA,WREF_071-M-36.5-14.5-20200715-GA5,C00000047523,NA,NA,NA,WREF_071-M-36.5-14.5-20200715-BM,B00000053679,OK,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
c62bf428-6370-49fa-941e-1ce96c6cda78,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,41_400,28,30.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vN,2020-07-15T18:56:00Z,2020-07-15T18:56:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_071-M-28-30.5-20200715,A00000105650,N,M,OK,12.5,2.8,0,30,maximum,auger,1,WREF_071-M-28-30.5-20200715-GEN,B00000041341,OK,NA,WREF_071-M-28-30.5-20200715-GA1,C00000047850,NA,WREF_071-M-28-30.5-20200715-GA2,C00000047854,NA,WREF_071-M-28-30.5-20200715-GA3,C00000047857,NA,WREF_071-M-28-30.5-20200715-GA4,C00000047538,NA,WREF_071-M-28-30.5-20200715-GA5,C00000047531,NA,NA,NA,WREF_071-M-28-30.5-20200715-BM,B00000053681,OK,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
3316124d-3399-4803-83cb-86c3d4805ddc,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,21_400,0,2.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vN,2020-07-15T19:17:00Z,2020-07-15T19:17:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_071-M-0-2.5-20200715,A00000105651,N,M,OK,12.9,1.4,0,30,maximum,auger,1,WREF_071-M-0-2.5-20200715-GEN,B00000041335,OK,NA,WREF_071-M-0-2.5-20200715-GA1,C00000047851,NA,WREF_071-M-0-2.5-20200715-GA2,C00000047883,NA,WREF_071-M-0-2.5-20200715-GA3,C00000047849,NA,WREF_071-M-0-2.5-20200715-GA4,C00000047518,NA,WREF_071-M-0-2.5-20200715-GA5,C00000047533,NA,NA,NA,WREF_071-M-0-2.5-20200715-BM,B00000053680,OK,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
20f3c30e-36d9-4df7-a16f-b123c0451c18,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,8,2.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vN,2020-07-15T20:38:00Z,2020-07-15T20:38:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-O-8-2.5-20200715,A00000105653,N,O,OK,14.2,3.5,0,15.4,entire,brownie cutter,1,WREF_072-O-8-2.5-20200715-GEN,B00000041352,OK,NA,WREF_072-O-8-2.5-20200715-GA1,C00000047859,NA,WREF_072-O-8-2.5-20200715-GA2,C00000047848,NA,WREF_072-O-8-2.5-20200715-GA3,C00000047853,NA,WREF_072-O-8-2.5-20200715-GA4,C00000047885,NA,WREF_072-O-8-2.5-20200715-GA5,C00000047874,NA,NA,NA,WREF_072-O-8-2.5-20200715-BM,B00000053683,OK,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
82965453-2101-42a6-ac78-46a023d951ac,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,39_400,5,21.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vN,2020-07-15T21:09:00Z,2020-07-15T21:09:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-O-5-21.5-20200715,A00000140345,N,O,OK,12.6,2.8,0,8.1,entire,brownie cutter,2,WREF_072-O-5-21.5-20200715-GEN,B00000041328,OK,NA,WREF_072-O-5-21.5-20200715-GA1,C00000047852,NA,WREF_072-O-5-21.5-20200715-GA2,C00000047866,NA,WREF_072-O-5-21.5-20200715-GA3,C00000047858,NA,WREF_072-O-5-21.5-20200715-GA4,C00000047889,NA,WREF_072-O-5-21.5-20200715-GA5,C00000047886,NA,NA,NA,WREF_072-O-5-21.5-20200715-BM,B00000053684,OK,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
b31fb007-2cd3-48e0-81d6-859f535d8de2,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,31.5,30.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vN,2020-07-15T21:39:00Z,2020-07-15T21:39:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-M-31.5-30.5-20200715,A00000140380,N,M,Thin O horizon present,13,3.3,0,30.5,maximum,auger,1,WREF_072-M-31.5-30.5-20200715-GEN,B00000041348,OK,NA,WREF_072-M-31.5-30.5-20200715-GA1,C00000047843,NA,WREF_072-M-31.5-30.5-20200715-GA2,C00000047863,NA,WREF_072-M-31.5-30.5-20200715-GA3,C00000047846,NA,WREF_072-M-31.5-30.5-20200715-GA4,C00000047880,NA,WREF_072-M-31.5-30.5-20200715-GA5,C00000047529,NA,NA,NA,WREF_072-M-31.5-30.5-20200715-BM,B00000053682,OK,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
089fbe66-821c-4513-b143-fe3a3e6240e3,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,23_400,38.5,17.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vN,2020-07-15T23:33:00Z,2020-07-15T23:33:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-O-38.5-17.5-20200715,A00000105640,N,O,OK,14.2,10.1,0,9.8,entire,brownie cutter,1,WREF_004-O-38.5-17.5-20200715-GEN,B00000053650,OK,NA,WREF_004-O-38.5-17.5-20200715-GA1,C00000047769,NA,WREF_004-O-38.5-17.5-20200715-GA2,C00000047768,NA,WREF_004-O-38.5-17.5-20200715-GA3,C00000047781,NA,WREF_004-O-38.5-17.5-20200715-GA4,C00000047800,NA,WREF_004-O-38.5-17.5-20200715-GA5,C00000047810,NA,NA,NA,WREF_004-O-38.5-17.5-20200715-BM,B00000053677,OK,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
9829e3f4-f433-4a50-84c8-6158344fcc71,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,41_400,20.5,33.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vN,2020-07-16T00:03:00Z,2020-07-16T00:03:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-O-20.5-33.5-20200715,A00000105639,N,O,OK,11.6,3.7,0,3.2,entire,brownie cutter,1,WREF_004-O-20.5-33.5-20200715-GEN,B00000053649,OK,NA,WREF_004-O-20.5-33.5-20200715-GA1,C00000047779,NA,WREF_004-O-20.5-33.5-20200715-GA2,C00000047773,NA,WREF_004-O-20.5-33.5-20200715-GA3,C00000047826,NA,WREF_004-O-20.5-33.5-20200715-GA4,C00000047794,NA,WREF_004-O-20.5-33.5-20200715-GA5,C00000047811,NA,NA,NA,WREF_004-O-20.5-33.5-20200715-BM,B00000053676,OK,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
caaf8ad8-ef3a-4695-a75c-f5e8827dc9af,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,39_400,8.5,35,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vN,2020-07-16T00:34:00Z,2020-07-16T00:34:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-O-8.5-35-20200715,A00000105638,N,O,OK,12.9,4.2,0,4.2,entire,brownie cutter,2,WREF_004-O-8.5-35-20200715-GEN,B00000041340,OK,NA,WREF_004-O-8.5-35-20200715-GA1,C00000047786,NA,WREF_004-O-8.5-35-20200715-GA2,C00000047783,NA,WREF_004-O-8.5-35-20200715-GA3,C00000047839,NA,WREF_004-O-8.5-35-20200715-GA4,C00000047792,NA,WREF_004-O-8.5-35-20200715-GA5,C00000047129,NA,NA,NA,WREF_004-O-8.5-35-20200715-BM,B00000053678,OK,NA,0000-0001-6193-1800,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
cae6eab9-2d5e-41c4-881e-6415560b203c,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,41_400,31,27.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vN,2020-07-16T19:17:00Z,2020-07-16T19:17:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-O-31-27.5-20200716,A00000140317,N,O,OK,13,1.5,0,5.4,entire,brownie cutter,1,WREF_003-O-31-27.5-20200716-GEN,B00000041331,OK,NA,WREF_003-O-31-27.5-20200716-GA1,C00000047788,NA,WREF_003-O-31-27.5-20200716-GA2,C00000047770,NA,WREF_003-O-31-27.5-20200716-GA3,C00000047776,NA,WREF_003-O-31-27.5-20200716-GA4,C00000047799,NA,WREF_003-O-31-27.5-20200716-GA5,C00000047795,NA,NA,NA,WREF_003-O-31-27.5-20200716-BM,D00000029364,OK,NA,0000-0001-9713-5304,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
b03ac683-0961-449f-a6b2-adedfa52c1b3,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,39_400,0,38.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vN,2020-07-16T20:05:00Z,2020-07-16T20:05:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-M-0-38.5-20200716,A00000140368,N,M,OK,12,2,0,29.5,maximum,auger,1,WREF_003-M-0-38.5-20200716-GEN,B00000041183,OK,NA,WREF_003-M-0-38.5-20200716-GA1,C00000047787,NA,WREF_003-M-0-38.5-20200716-GA2,C00000047778,NA,WREF_003-M-0-38.5-20200716-GA3,C00000047789,NA,WREF_003-M-0-38.5-20200716-GA4,C00000047798,NA,WREF_003-M-0-38.5-20200716-GA5,C00000047524,NA,NA,NA,WREF_003-M-0-38.5-20200716-BM,D00000029365,OK,NA,0000-0001-9713-5304,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
e5c882fd-0937-4142-854e-a41bbdd82266,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,21_400,11.5,1,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vN,2020-07-16T20:43:00Z,2020-07-16T20:43:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-O-11.5-1-20200716,A00000140334,N,O,OK,11.8,1,0,3.9,entire,brownie cutter,1,WREF_003-O-11.5-1-20200716-GEN,B00000013246,OK,NA,WREF_003-O-11.5-1-20200716-GA1,C00000047782,NA,WREF_003-O-11.5-1-20200716-GA2,C00000047775,NA,WREF_003-O-11.5-1-20200716-GA3,C00000047785,NA,WREF_003-O-11.5-1-20200716-GA4,C00000047812,NA,WREF_003-O-11.5-1-20200716-GA5,C00000047797,NA,NA,NA,WREF_003-O-11.5-1-20200716-BM,D00000029366,OK,NA,0000-0001-9713-5304,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
cb11529a-06a6-486d-8fd4-6dc039e6a9d0,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,21_400,7,16,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vN,2020-07-16T22:28:00Z,2020-07-16T22:28:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_008-M-7-16-20200716,A00000105646,N,M,OK,13.5,1,0,31.5,entire,auger,1,WREF_008-M-7-16-20200716-GEN,B00000053663,OK,NA,WREF_008-M-7-16-20200716-GA1,C00000047820,NA,WREF_008-M-7-16-20200716-GA2,C00000047830,NA,WREF_008-M-7-16-20200716-GA3,C00000047836,NA,WREF_008-M-7-16-20200716-GA4,C00000047532,NA,WREF_008-M-7-16-20200716-GA5,C00000047530,NA,NA,NA,WREF_008-M-7-16-20200716-BM,D00000029363,OK,NA,0000-0001-9713-5304,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
b0474f85-23af-41c4-b475-2593f113e660,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,23_400,37,16,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vN,2020-07-16T23:06:00Z,2020-07-16T23:06:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_008-O-37-16-20200716,A00000105645,N,O,OK,15.6,0.5,0,2.3,entire,brownie cutter,2,WREF_008-O-37-16-20200716-GEN,B00000053665,OK,NA,WREF_008-O-37-16-20200716-GA1,C00000047841,NA,WREF_008-O-37-16-20200716-GA2,C00000047819,NA,WREF_008-O-37-16-20200716-GA3,C00000047824,NA,WREF_008-O-37-16-20200716-GA4,C00000047535,NA,WREF_008-O-37-16-20200716-GA5,C00000047534,NA,NA,NA,WREF_008-O-37-16-20200716-BM,D00000029367,OK,NA,0000-0001-9713-5304,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
bf32f3bf-8ac5-4393-b255-de0225757965,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,41_400,32,27,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vN,2020-07-16T23:43:00Z,2020-07-16T23:43:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_008-M-32-27-20200716,A00000105644,N,M,OK,15.4,0.5,0,31,entire,auger,1,WREF_008-M-32-27-20200716-GEN,B00000053664,OK,NA,WREF_008-M-32-27-20200716-GA1,C00000047828,NA,WREF_008-M-32-27-20200716-GA2,C00000047818,NA,WREF_008-M-32-27-20200716-GA3,C00000047834,NA,WREF_008-M-32-27-20200716-GA4,C00000047540,NA,WREF_008-M-32-27-20200716-GA5,C00000047541,NA,NA,NA,WREF_008-M-32-27-20200716-BM,D00000029368,OK,NA,0000-0001-9713-5304,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
236596ab-1d70-4a18-9314-964159ea328d,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,23_400,34.5,1,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vN,2020-07-19T17:44:00Z,2020-07-19T17:44:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-O-34.5-1-20200719,A00000140354,N,O,OK,12.8,1.5,0,2.5,entire,brownie cutter,1,WREF_005-O-34.5-1-20200719-GEN,B00000053651,OK,NA,WREF_005-O-34.5-1-20200719-GA1,C00000047832,NA,WREF_005-O-34.5-1-20200719-GA2,C00000047833,NA,WREF_005-O-34.5-1-20200719-GA3,C00000047829,NA,WREF_005-O-34.5-1-20200719-GA4,C00000047809,NA,WREF_005-O-34.5-1-20200719-GA5,C00000047796,NA,NA,NA,WREF_005-O-34.5-1-20200719-BM,B00000053685,OK,NA,0000-0001-9713-5304,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
36111b4e-ae62-4e87-b42b-9a95e3077446,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,41_400,38,37,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vN,2020-07-19T18:18:00Z,2020-07-19T18:18:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-O-38-37-20200719,A00000140337,N,O,OK,11.1,1.5,0,5.3,entire,brownie cutter,1,WREF_005-O-38-37-20200719-GEN,B00000053653,OK,NA,WREF_005-O-38-37-20200719-GA1,C00000047835,NA,WREF_005-O-38-37-20200719-GA2,C00000047827,NA,WREF_005-O-38-37-20200719-GA3,C00000047821,NA,WREF_005-O-38-37-20200719-GA4,C00000047814,NA,WREF_005-O-38-37-20200719-GA5,C00000047801,NA,NA,NA,WREF_005-O-38-37-20200719-BM,B00000053686,OK,NA,0000-0001-9713-5304,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
94c807c5-4cbc-4c7f-a2c0-cb642248652f,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,39_400,8,33.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vN,2020-07-19T18:49:00Z,2020-07-19T18:49:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-O-8-33.5-20200719,A00000140351,N,O,OK,12.8,1,0,3.1,entire,brownie cutter,1,WREF_005-O-8-33.5-20200719-GEN,B00000053652,OK,NA,WREF_005-O-8-33.5-20200719-GA1,C00000047825,NA,WREF_005-O-8-33.5-20200719-GA2,C00000047817,NA,WREF_005-O-8-33.5-20200719-GA3,C00000047831,NA,WREF_005-O-8-33.5-20200719-GA4,C00000047805,NA,WREF_005-O-8-33.5-20200719-GA5,C00000047816,NA,NA,NA,WREF_005-O-8-33.5-20200719-BM,B00000053687,OK,NA,0000-0001-9713-5304,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
0608d4a0-02bb-4ccb-9952-03cfb3f36dc0,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,39_400,7.5,36,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vN,2020-07-19T19:40:00Z,2020-07-19T19:40:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-O-7.5-36-20200719,A00000140371,N,O,OK,11,2,0,5.1,entire,brownie cutter,1,WREF_001-O-7.5-36-20200719-GEN,B00000041336,OK,NA,WREF_001-O-7.5-36-20200719-GA1,C00000047791,NA,WREF_001-O-7.5-36-20200719-GA2,C00000047774,NA,WREF_001-O-7.5-36-20200719-GA3,C00000047772,NA,WREF_001-O-7.5-36-20200719-GA4,C00000047806,NA,WREF_001-O-7.5-36-20200719-GA5,C00000047803,NA,NA,NA,WREF_001-O-7.5-36-20200719-BM,B00000053688,OK,NA,0000-0001-6532-6229,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
d3a02bf9-4070-43c5-9157-11bc3c3cf501,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,25,37,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vN,2020-07-19T20:28:00Z,2020-07-19T20:28:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-M-25-37-20200719,A00000140321,N,M,OK,12,1,0,19.3,obstruction,auger,2,WREF_001-M-25-37-20200719-GEN,B00000041344,OK,NA,WREF_001-M-25-37-20200719-GA1,C00000047784,NA,WREF_001-M-25-37-20200719-GA2,C00000047780,NA,WREF_001-M-25-37-20200719-GA3,C00000047790,NA,WREF_001-M-25-37-20200719-GA4,C00000047804,NA,WREF_001-M-25-37-20200719-GA5,C00000047802,NA,NA,NA,WREF_001-M-25-37-20200719-BM,B00000053689,OK,NA,0000-0001-6532-6229,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilCoreCollection
